b,p_error,v,s,gamma,zeta
1.0,0.05,3.716090187988747e-05,0.011222834221056495,0.0014979948114150592,1.836887071067792
1.0,0.05,3.6215593417167155e-05,0.011222834221056495,0.016440107391148758,2.331527119740266
1.0,0.05,3.6215593417167155e-05,0.011222834221056495,0.016440107391148758,1.9463451973847063
1.0,0.05,4.7800038274482816e-05,0.011222834221056495,0.016440107391148758,1.9463451973847063
1.0,0.05,4.7800038274482816e-05,0.011224123836202223,0.017309571467136617,3.013369537793737
1.0,0.05,4.7800038274482816e-05,0.011224123836202223,0.017309571467136617,3.013369537793737
1.0,0.05,4.7800038274482816e-05,0.011224123836202223,0.017309571467136617,3.013369537793737
1.0,0.05,4.7800038274482816e-05,0.011224123836202223,0.017130089651716526,0.8666754263029184
1.0,0.05,4.7800038274482816e-05,0.011545756592856438,0.017130089651716526,0.8666754263029184
1.0,0.05,4.7800038274482816e-05,0.011545756592856438,0.017130089651716526,0.8666754263029184
1.0,0.05,4.7925573905727696e-05,0.011545756592856438,0.017130089651716526,0.8666754263029184
1.0,0.05,8.642239643257372e-05,0.010343414694624,0.017130089651716526,0.8666754263029184
1.0,0.05,8.642239643257372e-05,0.010343414694624,0.017130089651716526,0.8666754263029184
1.0,0.05,8.018285351476371e-05,0.010343414694624,0.017130089651716526,0.8666754263029184
1.0,0.05,8.018285351476371e-05,0.010343414694624,0.017130089651716526,0.8666754263029184
1.0,0.05,8.018285351476371e-05,0.010343414694624,0.017130089651716526,0.01992159817631137
1.0,0.05,0.0001316872734494837,0.00892301631888083,0.0036669105004646023,0.141022882697
1.0,0.05,0.0001316872734494837,0.00892301631888083,0.0036669105004646023,0.2204661378427511
1.0,0.05,0.0001316872734494837,0.010717814276616215,0.0036669105004646023,0.2204661378427511
1.0,0.05,0.0001302995510293881,0.010717814276616215,0.0036669105004646023,0.12026755164059348
1.0,0.05,0.0001302995510293881,0.010660959291143732,0.0036669105004646023,0.38719404809061403
1.0,0.05,0.0001302995510293881,0.010660959291143732,0.0036669105004646023,0.38719404809061403
1.0,0.05,0.0001302995510293881,0.008372091371450945,0.0038565797780478585,0.38719404809061403
1.0,0.05,5.3061311408415255e-05,0.011418803159617021,0.0019621520930092847,0.05192977593978372
1.0,0.05,5.3061311408415255e-05,0.011418803159617021,0.005996979237860862,0.31123989649573075
1.0,0.05,6.195598722989768e-05,0.010434431603595806,0.005996979237860862,2.9755036018737746
1.0,0.05,4.139492458461415e-05,0.010434431603595806,0.005996979237860862,2.9755036018737746
1.0,0.05,4.139492458461415e-05,0.010434431603595806,0.08266080088645958,2.9755036018737746
1.0,0.05,4.139492458461415e-05,0.010434431603595806,0.01289671885977823,2.9755036018737746
1.0,0.05,5.7743458920802306e-05,0.010088666554938956,0.009654562659247835,2.9755036018737746
1.0,0.05,5.7743458920802306e-05,0.010088666554938956,0.009654562659247835,2.9755036018737746
1.0,0.05,5.7743458920802306e-05,0.010088666554938956,0.03539728681462705,2.9755036018737746
1.0,0.05,5.7743458920802306e-05,0.010088666554938956,0.006675926013304904,2.9755036018737746
1.0,0.05,6.0912650295417906e-05,0.010088666554938956,0.006675926013304904,2.9755036018737746
1.0,0.05,6.0912650295417906e-05,0.010088666554938956,0.006026068020255129,1.4854526250576032
1.0,0.05,7.44906021002228e-05,0.010194423369170256,0.006026068020255129,1.4854526250576032
1.0,0.05,7.44906021002228e-05,0.010194423369170256,0.009442121043172037,1.4854526250576032
1.0,0.05,6.23812427716531e-05,0.010194423369170256,0.009442121043172037,1.4854526250576032
1.0,0.05,6.23812427716531e-05,0.010194423369170256,0.009442121043172037,1.4854526250576032
1.0,0.05,3.372624730400454e-05,0.010691127685961923,0.07805176417501315,1.4854526250576032
1.0,0.05,5.193856956774805e-05,0.011427930123170586,0.07805176417501315,1.4213782765740688
1.0,0.05,5.193856956774805e-05,0.011427930123170586,0.07871289756040184,2.038104354866182
1.0,0.05,5.193856956774805e-05,0.011427930123170586,0.09375587118782892,2.038104354866182
1.0,0.05,5.193856956774805e-05,0.010428980816755504,0.09375587118782892,2.038104354866182
1.0,0.05,5.193856956774805e-05,0.010428980816755504,0.09375587118782892,2.038104354866182
1.0,0.05,5.193856956774805e-05,0.010428980816755504,0.08658474232489566,2.038104354866182
1.0,0.05,5.283029106475431e-05,0.010451349449567594,0.08658474232489566,2.038104354866182
1.0,0.05,5.283029106475431e-05,0.010612172401332007,0.039472961580485896,2.038104354866182
1.0,0.05,5.937665496092994e-05,0.011394072539486188,0.032193161129893934,0.9881099730449051
1.0,0.05,5.937665496092994e-05,0.01077174791488758,0.02974987116312655,0.7448285267566754
1.0,0.05,5.937665496092994e-05,0.01077174791488758,0.02974987116312655,0.7448285267566754
1.0,0.05,5.937665496092994e-05,0.01077174791488758,0.02974987116312655,0.7448285267566754
1.0,0.05,5.937665496092994e-05,0.01028687818793759,0.002151309090398044,0.7448285267566754
1.0,0.05,5.937665496092994e-05,0.012271327017628971,0.002151309090398044,0.7448285267566754
1.0,0.05,5.937665496092994e-05,0.012271327017628971,0.002151309090398044,2.0210773572814014
1.0,0.05,4.8486286912596915e-05,0.012271327017628971,0.004702747994959241,0.6523813378481775
1.0,0.05,6.214510066776939e-05,0.01069526649216962,0.004702747994959241,0.6523813378481775
1.0,0.05,6.214510066776939e-05,0.01069526649216962,0.0027378215896238503,0.6523813378481775
1.0,0.05,3.828157839272994e-05,0.01069526649216962,0.0027378215896238503,0.2740164580274337
1.0,0.05,5.6790938607295385e-05,0.01037069463719232,0.004069576179580813,0.4040817195818383
1.0,0.05,5.6790938607295385e-05,0.01037069463719232,0.0016216943679850852,0.7189967026565608
1.0,0.05,9.126160700422276e-05,0.01037069463719232,0.0016216943679850852,0.7189967026565608
1.0,0.05,9.126160700422276e-05,0.01037069463719232,0.0016216943679850852,0.3032459589824941
1.0,0.05,9.126160700422276e-05,0.01037069463719232,0.0016216943679850852,0.3983335212878147
1.0,0.05,5.344740842347275e-05,0.01037069463719232,0.0016216943679850852,0.4834907193236094
1.0,0.05,5.344740842347275e-05,0.01037069463719232,0.017730031663005144,0.4834907193236094
1.0,0.05,5.344740842347275e-05,0.01037069463719232,0.017730031663005144,3.9391475082514305
1.0,0.05,4.36712734241585e-05,0.01037069463719232,0.017730031663005144,3.4397727073612376
1.0,0.05,3.4955049645465995e-05,0.01037069463719232,0.017730031663005144,3.4397727073612376
1.0,0.05,4.440507774764468e-05,0.01037069463719232,0.017730031663005144,6.8117888653663226
1.0,0.05,4.440507774764468e-05,0.009714460524660677,0.01123015953427555,6.8117888653663226
1.0,0.05,4.440507774764468e-05,0.009714460524660677,0.018678608987870368,6.8117888653663226
1.0,0.05,4.727837862002372e-05,0.009714460524660677,0.00028367461874677027,6.8117888653663226
1.0,0.05,5.0866246076486184e-05,0.009714460524660677,0.006778258206683364,5.681203786606907
1.0,0.05,4.769821782612734e-05,0.009714460524660677,0.006778258206683364,5.681203786606907
1.0,0.05,4.847257728256277e-05,0.009714460524660677,0.006778258206683364,1.9175104200078377
1.0,0.05,6.533066877530734e-05,0.009836377945739569,0.006778258206683364,1.9175104200078377
1.0,0.05,6.111865555320991e-05,0.009836377945739569,0.04552002847585072,1.9175104200078377
1.0,0.05,6.111865555320991e-05,0.009836377945739569,0.04552002847585072,2.5463613336565407
1.0,0.05,6.328391599574174e-05,0.009836377945739569,0.04552002847585072,2.5463613336565407
1.0,0.05,5.4037872304359304e-05,0.009836377945739569,0.04552002847585072,2.5463613336565407
1.0,0.05,5.4037872304359304e-05,0.009836377945739569,0.04552002847585072,2.5463613336565407
1.0,0.05,5.4037872304359304e-05,0.009836377945739569,0.04552002847585072,0.6865624002236888
1.0,0.05,5.4037872304359304e-05,0.011165958927692132,0.04552002847585072,0.6865624002236888
1.0,0.05,5.4037872304359304e-05,0.011165958927692132,0.04552002847585072,1.329559271798339
1.0,0.05,5.4037872304359304e-05,0.011165958927692132,0.04552002847585072,1.329559271798339
1.0,0.05,5.4037872304359304e-05,0.010897555120021869,0.04552002847585072,0.635036597310855
1.0,0.05,5.4037872304359304e-05,0.01072874886583807,0.04552002847585072,0.635036597310855
1.0,0.05,6.837905805521907e-05,0.01072874886583807,0.014319191151458976,1.067005174510011
1.0,0.05,6.837905805521907e-05,0.01072874886583807,0.014319191151458976,1.067005174510011
1.0,0.05,6.837905805521907e-05,0.01072874886583807,0.014319191151458976,0.3248749307784443
1.0,0.05,6.837905805521907e-05,0.01072874886583807,0.029478080413359645,0.3248749307784443
1.0,0.05,6.837905805521907e-05,0.010828554207526677,0.029478080413359645,0.3248749307784443
1.0,0.05,5.887364393933203e-05,0.010828554207526677,0.02075242591474882,0.2556046420764696
1.0,0.05,5.887364393933203e-05,0.010923115993912708,0.02075242591474882,0.2556046420764696
1.0,0.05,5.076493978121825e-05,0.010923115993912708,0.02075242591474882,0.2556046420764696
1.0,0.05,5.076493978121825e-05,0.010889245786001929,0.02075242591474882,0.2556046420764696
1.0,0.05,5.076493978121825e-05,0.010889245786001929,0.02075242591474882,0.1749217152239122
1.0,0.05,4.792144935234381e-05,0.010821770158796548,0.02075242591474882,1.4914720958996597
1.0,0.05,4.792144935234381e-05,0.010821770158796548,0.01020252425958458,1.4914720958996597
1.0,0.05,4.225058268634972e-05,0.010821770158796548,0.00018007329740072912,1.4914720958996597
1.0,0.05,4.07314061884709e-05,0.010821770158796548,0.00014834150145116905,1.4914720958996597
1.0,0.05,6.476234869588158e-05,0.010613206559822468,5.628204401220686e-05,1.4914720958996597
1.0,0.05,5.419019187766667e-05,0.010585528100106687,5.628204401220686e-05,1.4914720958996597
1.0,0.05,5.419019187766667e-05,0.010748983003379916,0.00012417418772843271,1.4914720958996597
1.0,0.05,7.316246853918114e-05,0.010748983003379916,0.0005561875014174991,0.4908646898541311
