b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001916228448541141,0.01116056428858778,0.013807303579245549,1.174742669679436
1.0,0.05,0.00020719134782060144,0.01116056428858778,0.0030805621693643643,0.12909838135268614
1.0,0.05,0.00020719134782060144,0.0098707885575731,0.0025385775492263642,0.12909838135268614
1.0,0.05,0.00020719134782060144,0.011272819605343662,0.0075996787222864515,0.12909838135268614
1.0,0.05,0.0002098033362131385,0.011272819605343662,0.0075996787222864515,0.12594661254494582
1.0,0.05,0.00018280477404863018,0.011272819605343662,0.03559970816038458,0.12594661254494582
1.0,0.05,0.00018280477404863018,0.011272819605343662,0.0061328221196484045,0.12594661254494582
1.0,0.05,0.00020275735685899656,0.01221215900485288,0.0061328221196484045,0.13944606116811648
1.0,0.05,0.00020275735685899656,0.012814001286119842,0.0031460926603574736,0.13944606116811648
1.0,0.05,0.00020275735685899656,0.011957194550735184,0.016049639568178255,0.13944606116811648
1.0,0.05,0.00020275735685899656,0.011453809968499656,0.016049639568178255,0.13944606116811648
1.0,0.05,0.00022323774678491737,0.011453809968499656,0.0019610389551675237,0.13944606116811648
1.0,0.05,0.00022323774678491737,0.011453809968499656,0.005890005616439468,0.01612695942971669
1.0,0.05,0.00020535679884745126,0.011453809968499656,0.009468043365931876,0.11218124748282346
1.0,0.05,0.00020535679884745126,0.01029626524803642,0.009468043365931876,0.11218124748282346
1.0,0.05,0.00020535679884745126,0.011318830202907585,0.009468043365931876,0.11218124748282346
1.0,0.05,0.00020535679884745126,0.011569828993101484,0.018511127958714062,0.2336593274629184
1.0,0.05,0.00020535679884745126,0.009947484341403363,0.018511127958714062,0.2336593274629184
1.0,0.05,0.00020535679884745126,0.00964688257009239,0.0306127599658164,0.2336593274629184
1.0,0.05,0.00023055853452387724,0.010638390331364288,0.0306127599658164,0.1337261986426353
1.0,0.05,0.00023055853452387724,0.010638390331364288,0.0306127599658164,0.1337261986426353
1.0,0.05,0.00023055853452387724,0.010638390331364288,0.017188724575770743,0.1337261986426353
1.0,0.05,0.00023055853452387724,0.010638390331364288,0.00163462835094799,0.13823660939784893
1.0,0.05,0.00020681680100102,0.010644103930736134,0.014771813640076362,0.020110528078325668
1.0,0.05,0.00020681680100102,0.010644103930736134,0.03276645643862059,0.020110528078325668
1.0,0.05,0.00020681680100102,0.010644103930736134,0.03276645643862059,0.020110528078325668
1.0,0.05,0.00020681680100102,0.010644103930736134,0.009352211792206407,0.1939280610932997
1.0,0.05,0.00020681680100102,0.010644103930736134,0.01542213316486021,0.1939280610932997
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.3339109091366371
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.3339109091366371
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.3339109091366371
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.3339109091366371
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.3339109091366371
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.1304998322197235
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.1304998322197235
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.07290410719619822
1.0,0.05,0.00020681680100102,0.01041788844550954,0.02285373610582684,0.07290410719619822
1.0,0.05,0.00020681680100102,0.010926524125722672,0.02285373610582684,0.07290410719619822
1.0,0.05,0.00020681680100102,0.010926524125722672,0.009081675634598408,0.07290410719619822
1.0,0.05,0.00020394378606577245,0.010926524125722672,0.009081675634598408,0.07290410719619822
1.0,0.05,0.00020362530498182482,0.010926524125722672,0.035140482752586334,0.07290410719619822
1.0,0.05,0.00020362530498182482,0.010926524125722672,0.035140482752586334,0.029419266960557727
1.0,0.05,0.00022323187078666451,0.010926524125722672,0.035140482752586334,0.029419266960557727
1.0,0.05,0.00020320684323664535,0.010926524125722672,0.035140482752586334,0.029419266960557727
1.0,0.05,0.00019534706672143126,0.010926524125722672,0.035140482752586334,0.029419266960557727
1.0,0.05,0.0002306875212748797,0.010926524125722672,0.002412539842986041,0.07390120314162782
1.0,0.05,0.0002306875212748797,0.010926524125722672,0.002412539842986041,0.07390120314162782
1.0,0.05,0.0002306875212748797,0.010926524125722672,0.009559969143434823,0.07390120314162782
1.0,0.05,0.0002306875212748797,0.010071476129922608,0.010456918259753143,0.0676932275335883
1.0,0.05,0.0002306875212748797,0.010071476129922608,0.010456918259753143,0.0676932275335883
1.0,0.05,0.0002306875212748797,0.010736391278351402,0.010456918259753143,0.0676932275335883
1.0,0.05,0.0002178789120026272,0.010736391278351402,0.010456918259753143,0.0676932275335883
1.0,0.05,0.0002178789120026272,0.010736391278351402,0.010456918259753143,0.012042096781950402
1.0,0.05,0.0002178789120026272,0.010736391278351402,0.012895214222044107,0.0075739783853912175
1.0,0.05,0.0002178789120026272,0.010736391278351402,0.012895214222044107,0.0075739783853912175
1.0,0.05,0.0002096992403015305,0.010736391278351402,0.015532335354654606,0.0075739783853912175
1.0,0.05,0.0002096992403015305,0.010736391278351402,0.012540942434999723,0.0075739783853912175
1.0,0.05,0.0002096992403015305,0.01067090525466481,0.005657434073839513,0.01636295526516552
1.0,0.05,0.0002096992403015305,0.010485202927889802,0.005657434073839513,0.14351602684709425
1.0,0.05,0.0002096992403015305,0.010485202927889802,0.016079734091059467,0.14351602684709425
1.0,0.05,0.0002096992403015305,0.010485202927889802,0.016079734091059467,0.14351602684709425
1.0,0.05,0.0002096992403015305,0.010485202927889802,0.016079734091059467,0.2588102561888159
1.0,0.05,0.00020082482534977062,0.011602283221416996,0.027205998181977255,0.1617516024016576
1.0,0.05,0.000210711716535263,0.011602283221416996,0.0014032058384464484,0.1617516024016576
1.0,0.05,0.000210711716535263,0.011602283221416996,0.0014032058384464484,0.1617516024016576
1.0,0.05,0.00020624698987450432,0.010485872848052757,0.0040134792000866325,0.1617516024016576
1.0,0.05,0.00020624698987450432,0.011851325567199894,0.0040134792000866325,0.1617516024016576
1.0,0.05,0.00020624698987450432,0.011851325567199894,0.0040134792000866325,0.4021241284872201
1.0,0.05,0.00018843547739057063,0.011851325567199894,0.0012014653391781644,0.456983496733147
1.0,0.05,0.00018843547739057063,0.011851325567199894,0.0012014653391781644,0.456983496733147
1.0,0.05,0.00018843547739057063,0.010842445864700187,0.006056147804570312,0.456983496733147
1.0,0.05,0.00018734633852087368,0.010842445864700187,0.029177634938026425,0.456983496733147
1.0,0.05,0.00018734633852087368,0.010842445864700187,0.029177634938026425,0.456983496733147
1.0,0.05,0.00018734633852087368,0.010842445864700187,0.029177634938026425,0.456983496733147
1.0,0.05,0.00018734633852087368,0.010842445864700187,0.029177634938026425,0.456983496733147
1.0,0.05,0.00018734633852087368,0.010842445864700187,0.009502088558957185,0.456983496733147
1.0,0.05,0.00018734633852087368,0.010842445864700187,0.009502088558957185,0.4754019356167169
1.0,0.05,0.00018734633852087368,0.012101390826344174,0.003055581404891225,0.4754019356167169
1.0,0.05,0.00018734633852087368,0.012101390826344174,0.007236737334993167,0.20666733690548966
1.0,0.05,0.0001969888872338705,0.012101390826344174,0.013935850738653516,0.37683461453198347
1.0,0.05,0.0001837173237952988,0.011250778694205528,0.0025632428631469266,0.37683461453198347
1.0,0.05,0.0001849280280850534,0.010528106577093393,0.002357161084790391,0.5869349499985079
1.0,0.05,0.0001849280280850534,0.010528106577093393,0.002357161084790391,0.5869349499985079
1.0,0.05,0.0001849280280850534,0.013273794848638918,0.002357161084790391,0.2009483883520788
1.0,0.05,0.0001849280280850534,0.012424343017734736,0.002357161084790391,0.2009483883520788
1.0,0.05,0.00020449873222796292,0.010998289463213677,0.00035818580117406395,0.12062338804753815
1.0,0.05,0.00020449873222796292,0.010998289463213677,0.00035818580117406395,0.12062338804753815
1.0,0.05,0.00020620880238744974,0.010998289463213677,0.00143705983672021,0.12062338804753815
1.0,0.05,0.00020620880238744974,0.010694829197716627,0.0051912993295069034,0.0975087878879876
1.0,0.05,0.00020620880238744974,0.010694829197716627,0.0051912993295069034,0.0975087878879876
1.0,0.05,0.00020620880238744974,0.010694829197716627,0.008217902623299824,0.0975087878879876
1.0,0.05,0.00020620880238744974,0.010694829197716627,0.0018241704006427034,0.0975087878879876
1.0,0.05,0.00020620880238744974,0.010484410701149149,0.015731372921878917,0.0975087878879876
1.0,0.05,0.00020620880238744974,0.010484410701149149,0.015731372921878917,0.0975087878879876
1.0,0.05,0.00020620880238744974,0.010484410701149149,0.015731372921878917,0.6853862244875558
1.0,0.05,0.00020620880238744974,0.010484410701149149,0.025543681753711262,0.6853862244875558
1.0,0.05,0.00020620880238744974,0.011456046367761614,0.025543681753711262,0.08982963442311345
1.0,0.05,0.00020620880238744974,0.011456046367761614,0.025543681753711262,0.06196326738435792
1.0,0.05,0.00020620880238744974,0.011456046367761614,0.025543681753711262,0.06196326738435792
1.0,0.05,0.00021556075912827449,0.011456046367761614,0.025543681753711262,0.06196326738435792
1.0,0.05,0.00021809473533703264,0.011456046367761614,0.025543681753711262,0.044480847823186835
1.0,0.05,0.00021809473533703264,0.011456046367761614,0.025543681753711262,0.2245642063654059
1.0,0.05,0.00021809473533703264,0.011456046367761614,0.025543681753711262,0.07274960112259694
1.0,0.05,0.00021809473533703264,0.011456046367761614,0.025543681753711262,0.10015695689490207
1.0,0.05,0.0002058618449632811,0.011456046367761614,0.005370018825090561,0.10015695689490207
1.0,0.05,0.0002058618449632811,0.010722193669147385,0.005370018825090561,0.08880284649644092
1.0,0.05,0.0002058618449632811,0.010722193669147385,0.005370018825090561,0.08880284649644092
1.0,0.05,0.0002058618449632811,0.011779268477362206,0.0049334115082880535,0.08880284649644092
1.0,0.05,0.00020495737504374977,0.011779268477362206,0.020553324664661643,0.08880284649644092
1.0,0.05,0.00020495737504374977,0.01116640620350273,0.020553324664661643,0.08880284649644092
1.0,0.05,0.00019062913818569663,0.01116640620350273,0.020553324664661643,0.08880284649644092
1.0,0.05,0.00020938717412126442,0.010962400122407252,0.0069426890445345385,0.1083321758858449
1.0,0.05,0.00020938717412126442,0.010962400122407252,0.005093352652793254,0.1083321758858449
1.0,0.05,0.00020938717412126442,0.010962400122407252,0.005093352652793254,0.06586708214933533
1.0,0.05,0.00020938717412126442,0.010962400122407252,0.011392673547713129,0.006741136700346978
1.0,0.05,0.00020938717412126442,0.010962400122407252,0.011392673547713129,0.006741136700346978
1.0,0.05,0.00020938717412126442,0.010962400122407252,0.0036186550679879023,0.035753437504263734
1.0,0.05,0.00024632004019607787,0.009983460587610252,0.0006679201973127273,0.12440366023415167
1.0,0.05,0.00019869676819812997,0.009983460587610252,0.0015327735629957965,0.12440366023415167
1.0,0.05,0.00019869676819812997,0.010508440694033469,0.013178602078220046,0.03168000087999565
1.0,0.05,0.00019869676819812997,0.010508440694033469,0.002367026782088374,0.03168000087999565
1.0,0.05,0.00019869676819812997,0.010889788119785684,0.002367026782088374,0.03168000087999565
1.0,0.05,0.00022806450336804862,0.010889788119785684,0.010640835954864524,0.9219282244885458
1.0,0.05,0.00022806450336804862,0.010889788119785684,0.0012596458335907515,0.9219282244885458
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.0009058766858230508,0.04223439956976927
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.0009058766858230508,0.04223439956976927
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.0009058766858230508,0.04223439956976927
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.0009141983592531488,0.3340474102406091
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.0025634261938664352,0.2788154174012915
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.01281483876295934,0.2788154174012915
1.0,0.05,0.00021089812980449923,0.01080032805821436,0.0010622447636662996,0.2788154174012915
1.0,0.05,0.0002111284054096401,0.01080032805821436,0.0010622447636662996,0.2788154174012915
1.0,0.05,0.0002111284054096401,0.01080032805821436,0.0010622447636662996,0.2233142175008324
1.0,0.05,0.0002111284054096401,0.012049370227318987,0.0012982557528143793,0.2233142175008324
1.0,0.05,0.0002111284054096401,0.012049370227318987,0.004457473030504258,0.3705602069552391
1.0,0.05,0.0002111284054096401,0.012049370227318987,0.02560475015101109,0.3705602069552391
1.0,0.05,0.0002111284054096401,0.012049370227318987,0.004981996653804705,0.3705602069552391
1.0,0.05,0.0002111284054096401,0.012049370227318987,0.0057734374018533685,0.2309438969370956
1.0,0.05,0.0002111284054096401,0.012049370227318987,0.0057734374018533685,0.2309438969370956
1.0,0.05,0.0002111284054096401,0.010270824536714265,0.0057734374018533685,0.2309438969370956
1.0,0.05,0.0002111284054096401,0.010270824536714265,0.0057734374018533685,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010270824536714265,0.00987327404219754,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.10429990511471177,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.0885347389923279,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.054175254606044734,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.054175254606044734,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.054175254606044734,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.05061390903064678,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.05061390903064678,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.05061390903064678,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.02596425677941174,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.030371390618487436,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.02832448416745478,0.27627693931467656
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.02832448416745478,0.27627693931467656
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.02832448416745478,0.3804786064677728
1.0,0.05,0.00023718128651214899,0.010398662592271658,0.020115816638491747,0.3804786064677728
1.0,0.05,0.00023718128651214899,0.010398662592271658,0.020115816638491747,0.3804786064677728
1.0,0.05,0.0001776394178512385,0.010398662592271658,0.020115816638491747,0.3804786064677728
1.0,0.05,0.0001776394178512385,0.010398662592271658,0.020115816638491747,1.0907350096817896
1.0,0.05,0.0001776394178512385,0.010512189113130113,0.020115816638491747,1.0907350096817896
1.0,0.05,0.00020112407740643508,0.011678230644022104,0.005827294404894346,1.0907350096817896
1.0,0.05,0.00020112407740643508,0.01012952260844942,0.02802794490414389,0.0394793309323361
1.0,0.05,0.00020112407740643508,0.011846148591649362,0.02802794490414389,0.10878426731356096
1.0,0.05,0.00019547371830578304,0.011846148591649362,0.02802794490414389,0.2602959895060782
1.0,0.05,0.00019547371830578304,0.011846148591649362,0.02802794490414389,0.2602959895060782
1.0,0.05,0.00019547371830578304,0.011846148591649362,0.02802794490414389,0.2602959895060782
1.0,0.05,0.00019547371830578304,0.011846148591649362,0.004801892788758111,0.2602959895060782
1.0,0.05,0.00019547371830578304,0.011846148591649362,0.02191414460497734,0.1113879039888366
1.0,0.05,0.00019547371830578304,0.011846148591649362,0.02191414460497734,0.1113879039888366
1.0,0.05,0.00019547371830578304,0.011846148591649362,0.02191414460497734,0.1113879039888366
1.0,0.05,0.00019547371830578304,0.011396133217209971,0.02191414460497734,0.4664662864852453
1.0,0.05,0.0001601742965274806,0.011396133217209971,0.02191414460497734,0.4664662864852453
1.0,0.05,0.00019780169169855515,0.011396133217209971,0.033495976490607496,0.4664662864852453
1.0,0.05,0.0002087220261730777,0.011396133217209971,0.033454094281648736,0.4664662864852453
1.0,0.05,0.00020712747462500007,0.010843744047863941,0.033454094281648736,0.4664662864852453
1.0,0.05,0.00020712747462500007,0.009981954021876255,0.033454094281648736,0.4664662864852453
1.0,0.05,0.00020712747462500007,0.010547763499171088,0.033454094281648736,0.004803124524442417
1.0,0.05,0.00020712747462500007,0.010547763499171088,0.033454094281648736,0.19864053149802094
1.0,0.05,0.00020712747462500007,0.010547763499171088,0.00800900284592722,0.23649968311626954
1.0,0.05,0.00020712747462500007,0.010547763499171088,0.00824520078966416,0.31625397617024154
1.0,0.05,0.000196045883380765,0.010547763499171088,0.00824520078966416,0.31625397617024154
1.0,0.05,0.000196045883380765,0.010547763499171088,0.006467306360611685,0.31625397617024154
1.0,0.05,0.00019639120051713504,0.010547763499171088,0.006467306360611685,0.31625397617024154
1.0,0.05,0.00019639120051713504,0.010547763499171088,0.006467306360611685,0.31625397617024154
1.0,0.05,0.00019639120051713504,0.010547763499171088,0.004205319233482792,0.4367129931466991
1.0,0.05,0.0001957465817865965,0.010808285846799923,0.004205319233482792,0.0950652528933413
1.0,0.05,0.0001957465817865965,0.010808285846799923,0.005030650774431469,0.7112498807558492
1.0,0.05,0.0001957465817865965,0.010808285846799923,0.005030650774431469,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.010808285846799923,0.005030650774431469,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012042095151431688,0.04423763079389698,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.04423763079389698,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.04423763079389698,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.04423763079389698,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.013945244560977905,0.14253224637179338
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.027933688183589482,0.14253224637179338
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.027933688183589482,0.14253224637179338
1.0,0.05,0.00020684437216070105,0.011329253535756749,0.027933688183589482,0.14253224637179338
1.0,0.05,0.00020684437216070105,0.011302553336634654,0.004326671078921257,0.13977607298382322
1.0,0.05,0.00020684437216070105,0.011302553336634654,0.03345672706482826,0.13977607298382322
1.0,0.05,0.00020684437216070105,0.011302553336634654,0.033414909263658754,0.13977607298382322
1.0,0.05,0.00020684437216070105,0.011302553336634654,0.033414909263658754,0.13977607298382322
1.0,0.05,0.00020684437216070105,0.011302553336634654,0.033414909263658754,0.028098132914835684
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.028098132914835684
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.00016564875178679873,0.011302553336634654,0.003716840391094996,0.3561505419265584
1.0,0.05,0.00016564875178679873,0.011099666970782362,0.023876446362197736,0.3561505419265584
1.0,0.05,0.00016564875178679873,0.011099666970782362,0.08109272949227687,0.6741528819550993
1.0,0.05,0.00016564875178679873,0.011099666970782362,0.08109272949227687,0.6741528819550993
1.0,0.05,0.00016564875178679873,0.011099666970782362,0.008619749160025435,0.7572633987624853
1.0,0.05,0.00016564875178679873,0.009845189692945644,0.05962753170307088,0.7572633987624853
1.0,0.05,0.00016529129452951279,0.011936521086447195,0.05962753170307088,0.7125916709059055
1.0,0.05,0.00016529129452951279,0.010821710365734843,0.05962753170307088,0.7125916709059055
1.0,0.05,0.00016529129452951279,0.011240165288382658,0.017075120488154513,0.7125916709059055
1.0,0.05,0.00016529129452951279,0.011240165288382658,0.017075120488154513,1.2777109940164575
1.0,0.05,0.00014705803402631374,0.011240165288382658,0.0385953944690945,1.2777109940164575
1.0,0.05,0.00016040918216172708,0.011240165288382658,0.0385953944690945,1.2777109940164575
1.0,0.05,0.00016040918216172708,0.011726761423489235,0.0385953944690945,1.2777109940164575
1.0,0.05,0.00016040918216172708,0.010474810323557609,0.034981657763687515,1.2777109940164575
1.0,0.05,0.00016040918216172708,0.010474810323557609,0.035218786592023675,1.245855625890138
1.0,0.05,0.00016654666775893222,0.010474810323557609,0.035218786592023675,1.245855625890138
1.0,0.05,0.00016654666775893222,0.010474810323557609,0.06479534819840732,1.245855625890138
1.0,0.05,0.00016654666775893222,0.010474810323557609,0.06479534819840732,1.245855625890138
1.0,0.05,0.00017955288695486522,0.010474810323557609,0.07482537431673601,1.245855625890138
1.0,0.05,0.0001993658146902552,0.010474810323557609,0.060785973612931664,0.09853370318059176
1.0,0.05,0.0001993658146902552,0.010474810323557609,0.060785973612931664,0.09853370318059176
1.0,0.05,0.00020632527867577992,0.010474810323557609,0.002676406383169988,0.09853370318059176
1.0,0.05,0.00022700029267909257,0.010474810323557609,0.002676406383169988,0.05571325377584395
1.0,0.05,0.00022753879046433144,0.0097827114539571,0.002676406383169988,0.05571325377584395
1.0,0.05,0.00020437967545670037,0.0097827114539571,0.002676406383169988,0.3782401102469909
1.0,0.05,0.00020437967545670037,0.0097827114539571,0.0034152772402233546,1.2492675633233588
1.0,0.05,0.00020437967545670037,0.010024755188089748,0.014353494370592737,1.2492675633233588
1.0,0.05,0.00020437967545670037,0.011374060117149806,0.014353494370592737,1.2492675633233588
1.0,0.05,0.000177787370929907,0.011374060117149806,0.01003157900261175,1.2492675633233588
1.0,0.05,0.000177787370929907,0.011374060117149806,0.04369833783411204,0.06812071842783242
1.0,0.05,0.00020121377335421335,0.011374060117149806,0.06998890754810143,0.2178851114252072
1.0,0.05,0.00020121377335421335,0.011374060117149806,0.06998890754810143,0.2178851114252072
1.0,0.05,0.0001943474841846023,0.011374060117149806,0.06998890754810143,0.2178851114252072
1.0,0.05,0.00019588740785058496,0.01167127354603507,0.002568341415103753,0.2178851114252072
1.0,0.05,0.00019588740785058496,0.01167127354603507,0.03716345420303642,0.4554765122015408
1.0,0.05,0.00017602979469618735,0.01167127354603507,0.03716345420303642,0.4554765122015408
1.0,0.05,0.00017602979469618735,0.011640893333417028,0.05104209269123531,0.4554765122015408
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.05104209269123531,0.21516399381414372
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.05104209269123531,0.09183325891488392
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.049820211871125335,0.09183325891488392
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.049820211871125335,0.09183325891488392
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.049820211871125335,0.14348795557300395
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.012535828218104412,0.6827483222336121
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.012535828218104412,0.6827483222336121
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.030464980159481538,0.14791916840660085
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.021977865802477944,0.7316259632409382
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.00859380949252732,0.7316259632409382
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.00859380949252732,0.21467910226094092
1.0,0.05,0.0001968711971644404,0.011640893333417028,0.00859380949252732,0.6527457311957369
1.0,0.05,0.0001968711971644404,0.011640893333417028,0.00859380949252732,0.7114749293866068
1.0,0.05,0.00020308477171787233,0.011640893333417028,0.0008419279115452268,0.7114749293866068
1.0,0.05,0.00019074971293432417,0.011640893333417028,0.0011767577799236518,0.055542047817379626
1.0,0.05,0.00019074971293432417,0.011640893333417028,0.005594513417350074,0.055542047817379626
1.0,0.05,0.00020644111637262483,0.011640893333417028,0.014584481256196968,0.055542047817379626
1.0,0.05,0.00020818683076590582,0.011640893333417028,0.014584481256196968,0.06283094153521762
1.0,0.05,0.0002283553121439302,0.011535406720092655,0.014584481256196968,0.06881149653565337
1.0,0.05,0.00022470683670849532,0.011535406720092655,0.0443404743363588,0.06881149653565337
