b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018652212305870824,0.011256021192765956,0.014648281559729024,0.12733122424957133
1.0,0.05,0.00018652212305870824,0.011256021192765956,0.014648281559729024,0.14865653843639445
1.0,0.05,0.00018652212305870824,0.011256021192765956,0.02115660929926944,0.18759991701588274
1.0,0.05,0.00018652212305870824,0.011256021192765956,0.02115660929926944,0.18759991701588274
1.0,0.05,0.00018652212305870824,0.012071876326734343,0.02115660929926944,0.18759991701588274
1.0,0.05,0.00018652212305870824,0.012071876326734343,0.024587657408182542,0.18759991701588274
1.0,0.05,0.00018652212305870824,0.011987502199523596,0.024587657408182542,0.18759991701588274
1.0,0.05,0.00018652212305870824,0.011987502199523596,0.024587657408182542,0.18759991701588274
1.0,0.05,0.00017263666240805808,0.011987502199523596,0.02542355244130292,0.18759991701588274
1.0,0.05,0.00017263666240805808,0.011987502199523596,0.01650312083457754,0.11842103518471198
1.0,0.05,0.00017263666240805808,0.011987502199523596,0.01650312083457754,0.11842103518471198
1.0,0.05,0.00017263666240805808,0.011987502199523596,0.011698737478179124,0.11842103518471198
1.0,0.05,0.00017263666240805808,0.012120764088428678,0.04721667879052372,0.025809629432987258
1.0,0.05,0.00017263666240805808,0.011750357344359088,0.04721667879052372,0.025809629432987258
1.0,0.05,0.00017263666240805808,0.011750357344359088,0.0025499492992711887,0.025809629432987258
1.0,0.05,0.00017557261827209848,0.011750357344359088,0.0025499492992711887,0.7291825803175067
1.0,0.05,0.00017557261827209848,0.011750357344359088,0.0011044762507240338,0.7291825803175067
1.0,0.05,0.000184912663485572,0.011750357344359088,0.007144109791875904,0.16024794445936902
1.0,0.05,0.000184912663485572,0.012028118744882188,0.007144109791875904,0.16024794445936902
1.0,0.05,0.0001839876283414453,0.012028118744882188,0.054755639058254285,0.16024794445936902
1.0,0.05,0.0001839876283414453,0.012580623862845926,0.010234976320936558,0.16024794445936902
1.0,0.05,0.0001839876283414453,0.012580623862845926,0.01633325726157608,0.4087666121640022
1.0,0.05,0.0001839876283414453,0.012580623862845926,0.01633325726157608,0.4087666121640022
1.0,0.05,0.0001839876283414453,0.01114687820863185,0.05762916516064799,0.4087666121640022
1.0,0.05,0.0001839876283414453,0.010980963881412543,0.006047233312162969,0.4087666121640022
1.0,0.05,0.0001839876283414453,0.010980963881412543,0.006047233312162969,0.4087666121640022
1.0,0.05,0.00018017224197669864,0.010980963881412543,0.06239976351604755,0.29368059123310275
1.0,0.05,0.0001631562958553809,0.012768047754201841,0.027832536616324097,0.29368059123310275
1.0,0.05,0.0001631562958553809,0.012768047754201841,0.027832536616324097,0.29368059123310275
1.0,0.05,0.00018805735373528116,0.012768047754201841,0.006920251578340125,0.3540289251277372
1.0,0.05,0.00018805735373528116,0.012768047754201841,0.001925009756199813,0.3540289251277372
1.0,0.05,0.00018805735373528116,0.012768047754201841,0.001925009756199813,0.3778804751229448
1.0,0.05,0.00018805735373528116,0.012768047754201841,0.010154325909879736,0.3778804751229448
1.0,0.05,0.00018805735373528116,0.011578870054944514,0.010154325909879736,0.2360630174104697
1.0,0.05,0.00018805735373528116,0.011878190462263398,0.009545708407824031,0.13481726632691055
1.0,0.05,0.00017087028203032972,0.011878190462263398,0.009545708407824031,0.13481726632691055
1.0,0.05,0.00017087028203032972,0.011762716156302163,0.02669153783264219,0.8434499363844721
1.0,0.05,0.0001625216830599537,0.010969414732230088,0.02669153783264219,0.8434499363844721
1.0,0.05,0.0001625216830599537,0.012123310340270385,0.02669153783264219,0.8434499363844721
1.0,0.05,0.0001625216830599537,0.011640663812013315,0.02669153783264219,0.13141696488509455
1.0,0.05,0.0001625216830599537,0.01270845503978003,0.02669153783264219,0.13141696488509455
1.0,0.05,0.00019519341241503357,0.01270845503978003,0.02669153783264219,0.13141696488509455
1.0,0.05,0.00015163260614054432,0.01270845503978003,0.02669153783264219,0.13141696488509455
1.0,0.05,0.00015163260614054432,0.01270845503978003,0.04093189349133401,0.025193352264693908
1.0,0.05,0.00015163260614054432,0.01270845503978003,0.04093189349133401,0.03472837305066147
1.0,0.05,0.000167836384345241,0.01270845503978003,0.04093189349133401,0.03472837305066147
1.0,0.05,0.000167836384345241,0.01270845503978003,0.04093189349133401,0.03472837305066147
1.0,0.05,0.000167836384345241,0.01270845503978003,0.04093189349133401,0.016417142659147697
1.0,0.05,0.00015807764423890808,0.01270845503978003,0.04093189349133401,0.027150974015712342
1.0,0.05,0.00015807764423890808,0.01270845503978003,0.04093189349133401,0.027150974015712342
1.0,0.05,0.00015807764423890808,0.01270845503978003,0.04093189349133401,0.027150974015712342
