b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002296315605396455,0.016937294842466772,0.006079388895328463,2.191589509960112
1.0,0.05,0.0002296315605396455,0.016937294842466772,0.006079388895328463,2.191589509960112
1.0,0.05,0.00025985441355289067,0.016937294842466772,0.006079388895328463,2.191589509960112
1.0,0.05,0.00025985441355289067,0.016937294842466772,0.006079388895328463,2.191589509960112
1.0,0.05,0.00025985441355289067,0.016937294842466772,0.006079388895328463,1.5358822828556271
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.006079388895328463,1.5358822828556271
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.006079388895328463,1.5358822828556271
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.006079388895328463,1.5358822828556271
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.04978902392627834,0.1608960913315849
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.04978902392627834,0.4627566501275511
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.007051573576796618,0.4627566501275511
1.0,0.05,0.00025985441355289067,0.020393335335738113,0.007051573576796618,0.4627566501275511
1.0,0.05,0.00025985441355289067,0.020393335335738113,0.007051573576796618,0.4627566501275511
1.0,0.05,0.00023654394597557945,0.020393335335738113,0.03325686759300175,0.4627566501275511
1.0,0.05,0.0003106424652265461,0.020393335335738113,0.03325686759300175,0.07026482352345662
1.0,0.05,0.000226387381089652,0.020393335335738113,0.03325686759300175,0.5834396623263637
1.0,0.05,0.0002805194609351955,0.020393335335738113,0.03325686759300175,0.5834396623263637
1.0,0.05,0.00020134615119598553,0.020393335335738113,0.03325686759300175,0.5834396623263637
1.0,0.05,0.00022326008838019864,0.021379057776872885,0.03325686759300175,0.6775559327930158
1.0,0.05,0.00022326008838019864,0.018064116062257687,0.04989725134368699,0.6775559327930158
1.0,0.05,0.00022326008838019864,0.01834744876588021,0.04989725134368699,1.6298525425122339
1.0,0.05,0.0001828813825233177,0.01834744876588021,0.04726852189862806,1.6298525425122339
1.0,0.05,0.00025681165000348866,0.01834744876588021,0.04726852189862806,1.6298525425122339
1.0,0.05,0.00025681165000348866,0.01834744876588021,0.05800724361473053,1.6298525425122339
1.0,0.05,0.00025681165000348866,0.01834744876588021,0.05800724361473053,1.6298525425122339
1.0,0.05,0.00025681165000348866,0.01834744876588021,0.05800724361473053,0.40965335233734257
