b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017098628361591957,0.0183722682607543,0.10668694481302972,0.1493104792859351
1.0,0.05,0.00017098628361591957,0.017180043536007238,0.10668694481302972,0.1493104792859351
1.0,0.05,0.00017098628361591957,0.017180043536007238,0.10988980464403997,0.1493104792859351
1.0,0.05,0.00017098628361591957,0.017180043536007238,0.10988980464403997,0.32557831626667233
1.0,0.05,0.00017098628361591957,0.017180043536007238,0.04625301557648883,0.32557831626667233
1.0,0.05,0.0001835579510956446,0.017180043536007238,0.04625301557648883,0.3203126079322456
1.0,0.05,0.0001835579510956446,0.017180043536007238,0.04625301557648883,0.3203126079322456
1.0,0.05,0.0001835579510956446,0.0184156025651909,0.007147136474173304,0.8329636861053459
1.0,0.05,0.0001764280162645219,0.0184156025651909,0.007147136474173304,0.8329636861053459
1.0,0.05,0.0001764280162645219,0.01807468398357419,0.0017309141586319718,0.8329636861053459
1.0,0.05,0.00014687684158169574,0.01807468398357419,0.08469210604042018,0.7795973914815407
1.0,0.05,0.00021585780557542225,0.01807468398357419,0.032714073876198665,0.7795973914815407
1.0,0.05,0.00021585780557542225,0.01807468398357419,0.0037865923303033785,0.7795973914815407
1.0,0.05,0.00018386389409758832,0.01807468398357419,0.0037865923303033785,0.016514265172118035
1.0,0.05,0.00023756841097900266,0.01807468398357419,0.01573311681401604,0.006753659441502361
1.0,0.05,0.00023756841097900266,0.01807468398357419,0.006727466895287815,0.49098926658807657
1.0,0.05,0.00026684857236982507,0.018225733377529686,0.004670577451559946,0.29090589684938895
1.0,0.05,0.00025258433320956794,0.018225733377529686,0.004670577451559946,0.29090589684938895
1.0,0.05,0.00025258433320956794,0.018225733377529686,0.022332428531621245,0.29090589684938895
1.0,0.05,0.00025258433320956794,0.018225733377529686,0.022332428531621245,0.02139341492358885
1.0,0.05,0.00025258433320956794,0.018225733377529686,0.012633301833784829,0.023496666980390192
1.0,0.05,0.00025258433320956794,0.018225733377529686,0.012633301833784829,0.023496666980390192
1.0,0.05,0.00025258433320956794,0.018225733377529686,0.012633301833784829,0.023496666980390192
1.0,0.05,0.00025258433320956794,0.018225733377529686,0.012633301833784829,0.023496666980390192
1.0,0.05,0.00025258433320956794,0.018225733377529686,0.008481141315798009,0.023496666980390192
1.0,0.05,0.00025258433320956794,0.01621800285051628,0.002359082953372581,0.023496666980390192
1.0,0.05,0.00025258433320956794,0.01621800285051628,0.02889570685947634,0.0518881667250424
1.0,0.05,0.00025258433320956794,0.01621800285051628,0.0064435592821978065,0.25734748399355833
1.0,0.05,0.00025258433320956794,0.01621800285051628,0.0064435592821978065,0.0064424918589264125
1.0,0.05,0.00025258433320956794,0.01621800285051628,0.021861106301767276,0.02411460731986039
1.0,0.05,0.00025258433320956794,0.01621800285051628,0.021861106301767276,0.02411460731986039
1.0,0.05,0.00025258433320956794,0.01621800285051628,0.021861106301767276,0.02411460731986039
1.0,0.05,0.00025258433320956794,0.016761060093936613,0.021861106301767276,0.07532782196462748
1.0,0.05,0.00025258433320956794,0.01621353017451812,0.021861106301767276,0.052044001326327305
1.0,0.05,0.00025258433320956794,0.01392020874611455,0.004210902936379438,0.052044001326327305
1.0,0.05,0.00025258433320956794,0.015965729435113176,0.012273354318649168,0.052044001326327305
1.0,0.05,0.00025258433320956794,0.015965729435113176,0.029635759792170535,0.23134028088319544
1.0,0.05,0.00025258433320956794,0.01613641720346602,0.029635759792170535,0.23134028088319544
1.0,0.05,0.0002393131186270748,0.01613641720346602,0.029635759792170535,0.23134028088319544
1.0,0.05,0.0001868676753617072,0.01613641720346602,0.029635759792170535,0.6913205344091132
1.0,0.05,0.0001868676753617072,0.01613641720346602,0.029635759792170535,1.2620791452421922
1.0,0.05,0.00021917548906275473,0.01613641720346602,0.0008344524345969653,1.2620791452421922
1.0,0.05,0.00021917548906275473,0.01613641720346602,0.0008344524345969653,1.2620791452421922
1.0,0.05,0.00021917548906275473,0.01799112189809215,0.0008344524345969653,1.0307758630094517
1.0,0.05,0.00021917548906275473,0.01701245026137674,0.03392550225720521,1.0307758630094517
1.0,0.05,0.00018297137199958834,0.01701245026137674,0.03392550225720521,1.0307758630094517
1.0,0.05,0.00018297137199958834,0.01701245026137674,0.03392550225720521,0.3416866360394707
1.0,0.05,0.00018297137199958834,0.01701245026137674,0.03392550225720521,0.49231520716901733
1.0,0.05,0.00018297137199958834,0.01701245026137674,0.06636327929276657,0.49231520716901733
1.0,0.05,0.00018297137199958834,0.01701245026137674,0.06636327929276657,0.49231520716901733
1.0,0.05,0.00022395264124632587,0.01701245026137674,0.06636327929276657,0.49231520716901733
1.0,0.05,0.00022395264124632587,0.01701245026137674,0.06526198150378018,0.1848683050218847
1.0,0.05,0.000259614997999478,0.01701245026137674,0.04254893306325936,0.1848683050218847
1.0,0.05,0.000259614997999478,0.01504227265086767,0.0027570775378460807,0.05306923336339458
1.0,0.05,0.000259614997999478,0.01504227265086767,0.0027570775378460807,0.05306923336339458
1.0,0.05,0.00020760846262555608,0.016688459859057887,0.013876076700521803,0.05306923336339458
1.0,0.05,0.0001776874855098377,0.016688459859057887,0.002990054805637297,0.05306923336339458
1.0,0.05,0.0001776874855098377,0.016688459859057887,0.06760033029902444,0.039772343304605266
1.0,0.05,0.00017351864982700145,0.016688459859057887,0.06760033029902444,0.47924481308381894
1.0,0.05,0.00017351864982700145,0.017571622462873887,0.015182562528741547,0.47924481308381894
1.0,0.05,0.00022658939368066315,0.017571622462873887,0.015182562528741547,0.47924481308381894
1.0,0.05,0.00022658939368066315,0.017571622462873887,0.015182562528741547,0.47924481308381894
1.0,0.05,0.00022658939368066315,0.017571622462873887,0.015182562528741547,0.47924481308381894
1.0,0.05,0.0001908548204203049,0.017571622462873887,0.015182562528741547,0.16127793016451597
1.0,0.05,0.0001440608063432483,0.017571622462873887,0.015182562528741547,2.1573459154635337
1.0,0.05,0.00017341737680012185,0.017571622462873887,0.015182562528741547,2.1573459154635337
1.0,0.05,0.00017311617592910618,0.017571622462873887,0.010833197587470334,2.1573459154635337
1.0,0.05,0.00018307130546987702,0.01697847503807822,0.010833197587470334,2.1573459154635337
1.0,0.05,0.00018227507135197004,0.01751173065430396,0.010833197587470334,2.1573459154635337
1.0,0.05,0.00018950611245720854,0.01751173065430396,0.05396132492684732,0.12088982764700235
1.0,0.05,0.00021936004116466438,0.017562382390964436,0.02317718405010493,0.12088982764700235
1.0,0.05,0.00021936004116466438,0.017627662422990846,0.02317718405010493,0.12088982764700235
1.0,0.05,0.00021936004116466438,0.01808949997280024,0.02317718405010493,0.12088982764700235
1.0,0.05,0.00021740788629625392,0.01808949997280024,0.057416448457207656,0.12088982764700235
1.0,0.05,0.00021740788629625392,0.01808949997280024,0.008275835181145625,0.669116340022804
1.0,0.05,0.00021740788629625392,0.01808949997280024,0.0164055656914001,0.669116340022804
1.0,0.05,0.00021740788629625392,0.01808949997280024,0.02605964289817803,0.8858413905157931
1.0,0.05,0.00021740788629625392,0.017678882522610382,0.03632974859924064,0.04802111404659423
1.0,0.05,0.00021740788629625392,0.017678882522610382,0.03632974859924064,0.2646959495316783
1.0,0.05,0.00021740788629625392,0.017678882522610382,0.03632974859924064,0.2646959495316783
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.0399528761067017,0.2646959495316783
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.007929381378532495,0.39566543353521144
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.08615219974091574,0.10033508613208184
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.08615219974091574,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.01017233148694218
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.01017233148694218
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.01017233148694218
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.01017233148694218
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.0024692661589829873
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.022130734248141038
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.0765408716478758
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.014847469293185905
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.014847469293185905
1.0,0.05,0.00021740788629625392,0.0161815784789823,0.02925875286801625,0.1818689837319604
1.0,0.05,0.00021740788629625392,0.0161815784789823,0.02925875286801625,0.1818689837319604
1.0,0.05,0.00021740788629625392,0.0161815784789823,0.02925875286801625,0.3830770554072907
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.02925875286801625,0.3830770554072907
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.009332623105867613,0.7866216778592567
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.028993246126842048,0.7866216778592567
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.00020651460071811697,0.7866216778592567
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.02626781759195864,0.4018680917143832
1.0,0.05,0.0001976443677984443,0.018733873947931558,0.012055560173241263,0.053178946844195676
1.0,0.05,0.0001976443677984443,0.018733873947931558,0.012055560173241263,0.053178946844195676
