b,p_error,v,s,gamma,zeta
1.0,0.05,3.9745909021168546e-05,0.00523036740486349,0.12353324927346893,0.3666998013679772
1.0,0.05,3.9745909021168546e-05,0.00523036740486349,0.12353324927346893,0.3666998013679772
1.0,0.05,3.9745909021168546e-05,0.00523036740486349,0.12353324927346893,0.3666998013679772
1.0,0.05,3.9745909021168546e-05,0.005304872198245939,0.12353324927346893,0.3666998013679772
1.0,0.05,3.9745909021168546e-05,0.005304872198245939,0.12353324927346893,0.3863527361550925
1.0,0.05,3.333195574312404e-05,0.005304872198245939,0.12353324927346893,0.2471480668978501
1.0,0.05,3.333195574312404e-05,0.005304872198245939,0.12353324927346893,0.4087770024529074
1.0,0.05,3.333195574312404e-05,0.0051946205131992865,0.12353324927346893,0.4087770024529074
1.0,0.05,3.383416725566071e-05,0.0051946205131992865,0.13392685534690166,0.4087770024529074
1.0,0.05,3.383416725566071e-05,0.0051946205131992865,0.13392685534690166,0.4087770024529074
1.0,0.05,3.7351482403793346e-05,0.0051946205131992865,0.13392685534690166,0.4087770024529074
1.0,0.05,3.398195094328751e-05,0.0051946205131992865,0.13392685534690166,0.17885761599665745
1.0,0.05,3.398195094328751e-05,0.0051946205131992865,0.13392685534690166,1.3468324474465645
1.0,0.05,3.8803785130688905e-05,0.0048687799661550546,0.13392685534690166,1.3468324474465645
1.0,0.05,3.8803785130688905e-05,0.004870840407529459,0.13392685534690166,0.6201285024180987
1.0,0.05,3.8803785130688905e-05,0.004870840407529459,0.13392685534690166,0.6201285024180987
1.0,0.05,3.8803785130688905e-05,0.004870840407529459,0.13392685534690166,0.6201285024180987
1.0,0.05,3.4164049341549435e-05,0.004870840407529459,0.156202132724485,0.3005992640045483
1.0,0.05,3.4164049341549435e-05,0.004870840407529459,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.004870840407529459,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.4164049341549435e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.653938993755072e-05,0.00519815182918635,0.156202132724485,0.16989256486345594
1.0,0.05,3.653938993755072e-05,0.00519815182918635,0.156202132724485,0.1858579716681356
1.0,0.05,3.653938993755072e-05,0.00519815182918635,0.156202132724485,0.1858579716681356
1.0,0.05,3.653938993755072e-05,0.00519815182918635,0.156202132724485,0.1858579716681356
1.0,0.05,3.653938993755072e-05,0.00519815182918635,0.156202132724485,0.1858579716681356
1.0,0.05,3.653938993755072e-05,0.00519815182918635,0.156202132724485,0.1858579716681356
1.0,0.05,3.653938993755072e-05,0.00519815182918635,0.156202132724485,0.5540804142833728
1.0,0.05,3.653938993755072e-05,0.00519815182918635,0.156202132724485,0.5540804142833728
1.0,0.05,3.653938993755072e-05,0.004935172523632404,0.156202132724485,0.5540804142833728
1.0,0.05,4.564225255488062e-05,0.004935172523632404,0.12912684037623134,0.5540804142833728
1.0,0.05,4.564225255488062e-05,0.004935172523632404,0.12912684037623134,0.5540804142833728
1.0,0.05,5.1116029347604076e-05,0.004563875270866811,0.12912684037623134,0.5540804142833728
1.0,0.05,5.1116029347604076e-05,0.004563875270866811,0.12912684037623134,0.5540804142833728
1.0,0.05,5.1116029347604076e-05,0.004606531244665368,0.12912684037623134,0.2927007950500342
1.0,0.05,5.1116029347604076e-05,0.004606531244665368,0.12912684037623134,0.2927007950500342
1.0,0.05,5.1116029347604076e-05,0.004773368695336387,0.10684796343177136,0.02648160407439044
1.0,0.05,5.1116029347604076e-05,0.004773368695336387,0.10684796343177136,0.02648160407439044
1.0,0.05,3.3737571487686654e-05,0.004847432786504249,0.10684796343177136,0.02648160407439044
1.0,0.05,3.3737571487686654e-05,0.005873353401843628,0.1143462916339232,0.02648160407439044
1.0,0.05,3.3737571487686654e-05,0.005873353401843628,0.1143462916339232,0.02648160407439044
1.0,0.05,3.870416084230575e-05,0.005873353401843628,0.1143462916339232,0.0240691953773756
1.0,0.05,3.870416084230575e-05,0.005896267364721549,0.1143462916339232,0.0240691953773756
1.0,0.05,4.4164614144838174e-05,0.005147148555677693,0.1143462916339232,0.0240691953773756
1.0,0.05,4.071965208653625e-05,0.005147148555677693,0.1143462916339232,0.0240691953773756
1.0,0.05,4.525863241377492e-05,0.004489841055150903,0.1143462916339232,0.9205055607530712
1.0,0.05,4.525863241377492e-05,0.004489841055150903,0.1143462916339232,0.9205055607530712
1.0,0.05,4.525863241377492e-05,0.004489841055150903,0.1143462916339232,0.5902894468875706
1.0,0.05,4.525863241377492e-05,0.004489841055150903,0.1143462916339232,0.2950538385079705
1.0,0.05,4.525863241377492e-05,0.005135320559828608,0.1143462916339232,0.2874413494870707
1.0,0.05,4.525863241377492e-05,0.004910847720776696,0.1143462916339232,0.2874413494870707
1.0,0.05,5.116781158124349e-05,0.004910847720776696,0.1143462916339232,0.2874413494870707
1.0,0.05,4.058502319160969e-05,0.004910847720776696,0.1143462916339232,0.2874413494870707
1.0,0.05,4.473821556849725e-05,0.004910847720776696,0.1143462916339232,0.2874413494870707
1.0,0.05,4.5327619444272726e-05,0.004910847720776696,0.1143462916339232,0.12664600645438928
1.0,0.05,4.619113671891923e-05,0.004910847720776696,0.1143462916339232,0.12664600645438928
1.0,0.05,4.619113671891923e-05,0.004910847720776696,0.09413018130365587,0.12664600645438928
1.0,0.05,4.619113671891923e-05,0.004910847720776696,0.09413018130365587,0.12664600645438928
1.0,0.05,4.619113671891923e-05,0.0046531887271193,0.09413018130365587,0.12664600645438928
1.0,0.05,4.353444469134851e-05,0.0046531887271193,0.09413018130365587,0.8410878098266241
1.0,0.05,4.353444469134851e-05,0.0046531887271193,0.09413018130365587,0.110866781875836
1.0,0.05,4.353444469134851e-05,0.0046531887271193,0.09413018130365587,0.110866781875836
1.0,0.05,4.4615998022755956e-05,0.004681549799925485,0.09413018130365587,0.110866781875836
1.0,0.05,4.672280878848223e-05,0.004566434621310924,0.09413018130365587,0.110866781875836
1.0,0.05,4.672280878848223e-05,0.005309418084066562,0.09413018130365587,0.08592081795165492
1.0,0.05,4.672280878848223e-05,0.00520178743614374,0.09413018130365587,0.08592081795165492
1.0,0.05,4.812694046215528e-05,0.00520178743614374,0.09413018130365587,0.08592081795165492
1.0,0.05,5.6736092245678795e-05,0.00520178743614374,0.09413018130365587,0.06593570184188209
1.0,0.05,5.6736092245678795e-05,0.005195699711285284,0.02050329284624473,0.06593570184188209
1.0,0.05,5.6736092245678795e-05,0.005571602535706319,0.0106602187330676,0.2348866502970404
1.0,0.05,5.6736092245678795e-05,0.005815222682268775,0.0106602187330676,0.2434811028956722
1.0,0.05,5.439506670876876e-05,0.005815222682268775,0.0414751209994435,0.2434811028956722
1.0,0.05,5.439506670876876e-05,0.005815222682268775,0.057526209088003474,0.2434811028956722
1.0,0.05,5.439506670876876e-05,0.005691323145921822,0.018063438948546347,0.2434811028956722
1.0,0.05,5.439506670876876e-05,0.005691323145921822,0.0092787316736724,0.2434811028956722
1.0,0.05,5.439506670876876e-05,0.005691323145921822,0.0092787316736724,0.2434811028956722
1.0,0.05,5.439506670876876e-05,0.005691323145921822,0.00730669074668341,0.39900338324253387
1.0,0.05,5.439506670876876e-05,0.005691323145921822,0.00730669074668341,0.05111503388475089
1.0,0.05,5.439506670876876e-05,0.005691323145921822,0.011037595256799392,0.05111503388475089
1.0,0.05,6.111900598969448e-05,0.005539063227443621,0.01542728266032686,0.05111503388475089
1.0,0.05,6.961012385123579e-05,0.005539063227443621,0.008910607931057041,0.028155876926166883
1.0,0.05,6.933914048293569e-05,0.005529719010890172,0.005328549258233943,0.028155876926166883
1.0,0.05,6.933914048293569e-05,0.005529719010890172,0.005514996357108162,0.13275657485473108
1.0,0.05,6.933914048293569e-05,0.005529719010890172,0.005514996357108162,0.13275657485473108
1.0,0.05,6.933914048293569e-05,0.004946778416989002,0.018267378502380062,0.1546885985416928
1.0,0.05,6.933914048293569e-05,0.004946778416989002,0.0162151657554082,0.1546885985416928
1.0,0.05,6.933914048293569e-05,0.005126757873935052,0.00954692236337473,0.02173477014492698
1.0,0.05,6.933914048293569e-05,0.004765574291669307,0.00954692236337473,0.02173477014492698
1.0,0.05,6.933914048293569e-05,0.0049801576061120345,0.005832612933575714,0.02173477014492698
1.0,0.05,6.933914048293569e-05,0.0049801576061120345,0.011177779765278973,0.02173477014492698
1.0,0.05,5.7440655828718764e-05,0.0049801576061120345,0.035711271380852005,0.5042832520396507
1.0,0.05,5.7440655828718764e-05,0.0049801576061120345,0.035711271380852005,0.5042832520396507
1.0,0.05,5.7440655828718764e-05,0.0049801576061120345,0.05302332985623669,0.4397876149918211
1.0,0.05,5.3701957375735024e-05,0.0049801576061120345,0.04440287037429417,0.4397876149918211
1.0,0.05,3.6893968236963934e-05,0.0049801576061120345,0.09586389651441786,0.12954815699184333
1.0,0.05,5.1076122623489755e-05,0.005019778603996588,0.09586389651441786,0.2328296284160435
1.0,0.05,5.1076122623489755e-05,0.005019778603996588,0.09586389651441786,0.2328296284160435
1.0,0.05,4.913580394171266e-05,0.005019778603996588,0.09586389651441786,0.2328296284160435
1.0,0.05,4.913580394171266e-05,0.005019778603996588,0.07844449906040339,0.2328296284160435
1.0,0.05,4.913580394171266e-05,0.005019778603996588,0.07844449906040339,0.2328296284160435
1.0,0.05,4.861794523091519e-05,0.005019778603996588,0.07844449906040339,0.2328296284160435
1.0,0.05,4.861794523091519e-05,0.005328931504666424,0.07844449906040339,0.2328296284160435
1.0,0.05,4.861794523091519e-05,0.005328931504666424,0.07844449906040339,0.2328296284160435
1.0,0.05,4.861794523091519e-05,0.004682697683339499,0.07844449906040339,0.2328296284160435
1.0,0.05,3.865113396300705e-05,0.005315280068301397,0.07844449906040339,0.2328296284160435
1.0,0.05,3.865113396300705e-05,0.005315280068301397,0.07844449906040339,0.2328296284160435
1.0,0.05,3.865113396300705e-05,0.005315280068301397,0.0840480539529469,0.2328296284160435
1.0,0.05,4.032223097921505e-05,0.005315280068301397,0.0840480539529469,0.2328296284160435
1.0,0.05,4.4560329405242734e-05,0.005523556915215254,0.0840480539529469,0.2512638781346324
1.0,0.05,4.4560329405242734e-05,0.005523556915215254,0.01895728509770764,0.2512638781346324
1.0,0.05,4.4560329405242734e-05,0.005719488136723464,0.010155430896620668,0.2512638781346324
1.0,0.05,4.4560329405242734e-05,0.005719488136723464,0.01493206977853671,0.2512638781346324
1.0,0.05,4.4560329405242734e-05,0.006096996317751103,0.01493206977853671,0.16619836419574854
1.0,0.05,4.4560329405242734e-05,0.005583421687343918,0.01493206977853671,0.16619836419574854
1.0,0.05,4.4560329405242734e-05,0.005176523511057433,0.0785512659166094,0.08638521522286878
1.0,0.05,5.034756584917866e-05,0.005176523511057433,0.0785512659166094,0.08638521522286878
1.0,0.05,5.034756584917866e-05,0.005102207318444103,0.061942074378103125,0.08638521522286878
1.0,0.05,5.034756584917866e-05,0.004732313151243389,0.061942074378103125,0.08638521522286878
1.0,0.05,5.034756584917866e-05,0.004732313151243389,0.061942074378103125,0.08638521522286878
1.0,0.05,4.778783731067361e-05,0.004732313151243389,0.09367724667877964,0.19302681079841386
1.0,0.05,4.778783731067361e-05,0.004736536008219672,0.09367724667877964,0.19302681079841386
1.0,0.05,4.778783731067361e-05,0.004736536008219672,0.09367724667877964,0.19302681079841386
1.0,0.05,4.778783731067361e-05,0.004959669189937212,0.09367724667877964,0.19302681079841386
1.0,0.05,4.778783731067361e-05,0.0051818886576861815,0.09367724667877964,0.19302681079841386
1.0,0.05,5.964173267566272e-05,0.0051818886576861815,0.0336818742511822,0.19302681079841386
1.0,0.05,5.964173267566272e-05,0.0051818886576861815,0.02655575943027737,0.19302681079841386
1.0,0.05,5.633088319269714e-05,0.0051818886576861815,0.0186779550737137,0.1887462565643738
1.0,0.05,5.633088319269714e-05,0.005005299203509854,0.0186779550737137,0.1510585533120889
1.0,0.05,5.633088319269714e-05,0.005005299203509854,0.01903329100539908,0.1510585533120889
1.0,0.05,4.5046722121435e-05,0.005005299203509854,0.069298632193547,0.1716654916737636
1.0,0.05,4.5046722121435e-05,0.005005299203509854,0.069298632193547,0.1716654916737636
1.0,0.05,4.5046722121435e-05,0.005005299203509854,0.069298632193547,0.7908975896288049
1.0,0.05,4.5046722121435e-05,0.005005299203509854,0.069298632193547,0.7908975896288049
1.0,0.05,4.5046722121435e-05,0.005005299203509854,0.069298632193547,0.9726638779919736
1.0,0.05,4.5046722121435e-05,0.005005299203509854,0.069298632193547,0.9726638779919736
1.0,0.05,4.5046722121435e-05,0.005005299203509854,0.07458364004172628,0.9726638779919736
1.0,0.05,4.5046722121435e-05,0.004690240307263708,0.07458364004172628,1.1373654618307147
1.0,0.05,4.5046722121435e-05,0.004690240307263708,0.07458364004172628,1.1373654618307147
1.0,0.05,4.5046722121435e-05,0.005900933084261429,0.04939850636919151,0.08829985618274326
1.0,0.05,4.3440924550647146e-05,0.005900933084261429,0.04939850636919151,0.08829985618274326
1.0,0.05,4.3440924550647146e-05,0.005900933084261429,0.04269831139531279,0.08829985618274326
1.0,0.05,4.3440924550647146e-05,0.005328758082007971,0.03168593749265554,0.08829985618274326
1.0,0.05,4.3440924550647146e-05,0.005328758082007971,0.10453558692037516,0.08829985618274326
1.0,0.05,4.3440924550647146e-05,0.004792483061144554,0.10453558692037516,0.4879606759149364
1.0,0.05,4.3440924550647146e-05,0.004792483061144554,0.10453558692037516,0.4879606759149364
1.0,0.05,4.3440924550647146e-05,0.004792483061144554,0.10453558692037516,0.4879606759149364
1.0,0.05,4.3440924550647146e-05,0.00563674835279249,0.10453558692037516,0.4879606759149364
1.0,0.05,4.3440924550647146e-05,0.00563674835279249,0.06201053171294722,0.4879606759149364
1.0,0.05,4.3440924550647146e-05,0.00563674835279249,0.06201053171294722,0.4879606759149364
1.0,0.05,4.3440924550647146e-05,0.005431125426353039,0.06201053171294722,0.4879606759149364
1.0,0.05,5.0039750584187204e-05,0.005431125426353039,0.06201053171294722,0.08720906440457818
1.0,0.05,5.0039750584187204e-05,0.005301617554966022,0.04589858827521425,0.08720906440457818
1.0,0.05,6.480612875162842e-05,0.005301617554966022,0.04589858827521425,0.08720906440457818
1.0,0.05,4.2159565622624876e-05,0.005301617554966022,0.04589858827521425,0.17258329211740825
1.0,0.05,4.9338183435452396e-05,0.005301617554966022,0.04589858827521425,0.17258329211740825
1.0,0.05,4.9338183435452396e-05,0.005301617554966022,0.04464907565083166,0.17258329211740825
1.0,0.05,4.9338183435452396e-05,0.005301617554966022,0.04464907565083166,0.17258329211740825
1.0,0.05,4.9338183435452396e-05,0.005301617554966022,0.04464907565083166,0.17258329211740825
1.0,0.05,4.9338183435452396e-05,0.005301617554966022,0.04464907565083166,0.17258329211740825
1.0,0.05,5.560511190482875e-05,0.005400238738839793,0.04464907565083166,0.17258329211740825
1.0,0.05,5.560511190482875e-05,0.005400238738839793,0.04464907565083166,0.17258329211740825
1.0,0.05,5.2213134520073855e-05,0.005400238738839793,0.04464907565083166,0.17258329211740825
1.0,0.05,5.2213134520073855e-05,0.005068484008547849,0.05869008580795645,0.2718828333653206
1.0,0.05,5.2213134520073855e-05,0.005068484008547849,0.05869008580795645,0.5784930112581664
1.0,0.05,5.2213134520073855e-05,0.005068484008547849,0.05869008580795645,0.5784930112581664
1.0,0.05,5.2213134520073855e-05,0.005045867164909886,0.05869008580795645,0.5784930112581664
1.0,0.05,5.2213134520073855e-05,0.005045867164909886,0.05869008580795645,0.5240445972872836
1.0,0.05,5.2213134520073855e-05,0.005045867164909886,0.05869008580795645,0.5240445972872836
1.0,0.05,5.2213134520073855e-05,0.005045867164909886,0.05869008580795645,0.5240445972872836
1.0,0.05,5.2213134520073855e-05,0.005045867164909886,0.05869008580795645,0.5240445972872836
1.0,0.05,5.2213134520073855e-05,0.005045867164909886,0.058657286270708174,0.5240445972872836
1.0,0.05,5.2213134520073855e-05,0.005045867164909886,0.0669539584848549,0.5240445972872836
1.0,0.05,5.2213134520073855e-05,0.005465979958908031,0.047184322771025466,0.5240445972872836
1.0,0.05,5.2213134520073855e-05,0.005465979958908031,0.03297776798416812,0.5240445972872836
1.0,0.05,4.2553363042909466e-05,0.005465979958908031,0.03297776798416812,0.5240445972872836
1.0,0.05,4.2553363042909466e-05,0.005465979958908031,0.03297776798416812,0.5240445972872836
1.0,0.05,4.2553363042909466e-05,0.005465979958908031,0.07530793803488299,0.5240445972872836
1.0,0.05,4.2553363042909466e-05,0.005465979958908031,0.06880130441903834,0.5240445972872836
1.0,0.05,4.2553363042909466e-05,0.005196211573620807,0.06880130441903834,0.25975212729036834
1.0,0.05,4.2553363042909466e-05,0.005196211573620807,0.06880130441903834,0.25975212729036834
1.0,0.05,4.902102483748459e-05,0.005196211573620807,0.06880130441903834,0.25975212729036834
1.0,0.05,5.1432177368198496e-05,0.00492546821002883,0.06880130441903834,0.4619349516452671
1.0,0.05,5.1432177368198496e-05,0.00492546821002883,0.06880130441903834,0.4619349516452671
1.0,0.05,5.198455244052534e-05,0.00492546821002883,0.06880130441903834,0.4619349516452671
1.0,0.05,5.198455244052534e-05,0.00492546821002883,0.0443032579945668,0.4619349516452671
1.0,0.05,5.198455244052534e-05,0.005142806742036362,0.0443032579945668,0.2692957633586789
1.0,0.05,5.333405135185565e-05,0.005142806742036362,0.0443032579945668,0.2692957633586789
1.0,0.05,5.333405135185565e-05,0.005142806742036362,0.05896687391603956,0.14570374647835976
1.0,0.05,5.333405135185565e-05,0.005142806742036362,0.05896687391603956,0.14570374647835976
1.0,0.05,5.333405135185565e-05,0.005142806742036362,0.05896687391603956,0.08068543195789543
1.0,0.05,5.119472057677528e-05,0.005142806742036362,0.05896687391603956,0.6284311326138481
1.0,0.05,5.119472057677528e-05,0.005142806742036362,0.05896687391603956,0.6284311326138481
1.0,0.05,4.8408639508991635e-05,0.005142806742036362,0.03878182310770882,0.6284311326138481
1.0,0.05,4.8408639508991635e-05,0.005142806742036362,0.03878182310770882,0.6284311326138481
1.0,0.05,4.8408639508991635e-05,0.005142806742036362,0.03878182310770882,0.428678713608024
1.0,0.05,4.8408639508991635e-05,0.005142806742036362,0.03878182310770882,0.428678713608024
1.0,0.05,4.8408639508991635e-05,0.0053205366591734795,0.027185456209461903,0.428678713608024
1.0,0.05,4.8408639508991635e-05,0.005349529731801367,0.027185456209461903,0.428678713608024
1.0,0.05,4.8408639508991635e-05,0.005349529731801367,0.031918818907045475,0.428678713608024
1.0,0.05,4.8408639508991635e-05,0.005349529731801367,0.02619947932645304,0.428678713608024
1.0,0.05,4.8408639508991635e-05,0.005349529731801367,0.02619947932645304,0.428678713608024
1.0,0.05,4.8408639508991635e-05,0.005349529731801367,0.04853344917024928,0.428678713608024
1.0,0.05,4.8408639508991635e-05,0.005349529731801367,0.03628047715824294,0.428678713608024
1.0,0.05,4.9832049046642e-05,0.0051581773627061,0.03628047715824294,0.11180417998011458
1.0,0.05,4.9832049046642e-05,0.0051581773627061,0.03628047715824294,0.11180417998011458
1.0,0.05,4.9832049046642e-05,0.00511306290901727,0.04020250381389294,1.519104375556223
1.0,0.05,4.9832049046642e-05,0.0051925151011932395,0.04020250381389294,1.519104375556223
1.0,0.05,4.882420404552648e-05,0.0051925151011932395,0.034236030010740465,0.5241958284410164
1.0,0.05,4.882420404552648e-05,0.0051925151011932395,0.055273841236740194,0.5241958284410164
1.0,0.05,4.882420404552648e-05,0.0051925151011932395,0.055273841236740194,0.5241958284410164
1.0,0.05,4.882420404552648e-05,0.005500303413031259,0.055273841236740194,0.5241958284410164
1.0,0.05,4.882420404552648e-05,0.005500303413031259,0.055273841236740194,0.5241958284410164
1.0,0.05,4.882420404552648e-05,0.004827821815158157,0.058574330060574636,0.5399858459900496
1.0,0.05,4.882420404552648e-05,0.004864288470095422,0.058574330060574636,0.5399858459900496
1.0,0.05,4.882420404552648e-05,0.004864288470095422,0.05947427682042662,0.5399858459900496
1.0,0.05,4.882420404552648e-05,0.004864288470095422,0.08117538371591022,0.482869255134723
1.0,0.05,4.882420404552648e-05,0.004864288470095422,0.08117538371591022,0.482869255134723
1.0,0.05,4.882420404552648e-05,0.004864288470095422,0.08117538371591022,0.482869255134723
1.0,0.05,4.4992052493435934e-05,0.004864288470095422,0.08117538371591022,0.482869255134723
1.0,0.05,4.4992052493435934e-05,0.004864288470095422,0.11722896879345107,0.482869255134723
1.0,0.05,4.4992052493435934e-05,0.004864288470095422,0.13053072031192628,0.5593249864993276
1.0,0.05,4.9125471576965243e-05,0.004476141187175343,0.13053072031192628,0.5593249864993276
1.0,0.05,4.9125471576965243e-05,0.004759708851906668,0.13053072031192628,0.030263381094118517
1.0,0.05,3.6877852240322915e-05,0.004759708851906668,0.13053072031192628,0.09479694961746248
1.0,0.05,5.273145540188221e-05,0.004759708851906668,0.13053072031192628,0.09479694961746248
1.0,0.05,3.9528572749149186e-05,0.004759708851906668,0.13053072031192628,0.09479694961746248
1.0,0.05,3.9528572749149186e-05,0.005216242029065368,0.13053072031192628,0.09479694961746248
1.0,0.05,3.9528572749149186e-05,0.00473476719476089,0.13053072031192628,0.09479694961746248
1.0,0.05,3.9528572749149186e-05,0.00473476719476089,0.13053072031192628,0.45020083509981856
1.0,0.05,3.9528572749149186e-05,0.00473476719476089,0.13053072031192628,1.2121768408660625
