b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011866136214223836,0.005998275154579039,0.00161102729396835,0.3635667505253851
1.0,0.05,0.00011993516815711812,0.006455673687071862,0.00161102729396835,0.682335363642274
1.0,0.05,0.00011993516815711812,0.006455673687071862,0.009115578318828206,0.682335363642274
1.0,0.05,0.00011993516815711812,0.006455673687071862,0.009115578318828206,0.682335363642274
1.0,0.05,0.00011993516815711812,0.006455673687071862,0.006437421536433847,0.682335363642274
1.0,0.05,0.00011993516815711812,0.006455673687071862,0.008287524705895407,0.2501009171497663
1.0,0.05,0.00011808960779507085,0.006522400560015208,0.008810123512593842,0.2501009171497663
1.0,0.05,0.0001202949940404808,0.006522400560015208,0.008810123512593842,0.7338590289012831
1.0,0.05,0.0001202949940404808,0.006522400560015208,0.008810123512593842,0.7338590289012831
1.0,0.05,0.0001202949940404808,0.006522400560015208,0.003216325995366674,0.43455779637219505
1.0,0.05,0.0001202949940404808,0.006522400560015208,0.006939831407925799,0.43455779637219505
1.0,0.05,0.0001202949940404808,0.006522400560015208,0.006939831407925799,0.43455779637219505
1.0,0.05,0.0001202949940404808,0.006522400560015208,0.0026776621012896337,0.43455779637219505
1.0,0.05,0.0001202949940404808,0.006522400560015208,0.012800215995093461,0.2224312345307936
1.0,0.05,0.0001202949940404808,0.006087064234031516,0.012800215995093461,0.2224312345307936
1.0,0.05,0.0001202949940404808,0.006087064234031516,0.00021036063332834293,0.2224312345307936
1.0,0.05,0.0001202949940404808,0.006087064234031516,0.00021036063332834293,0.31432319884199644
1.0,0.05,0.00011537895505432525,0.006087064234031516,0.00021036063332834293,0.31432319884199644
1.0,0.05,0.00011537895505432525,0.006087064234031516,5.1410676142618976e-05,1.3513273901920955
1.0,0.05,0.00011537895505432525,0.00594254827901699,0.0006569669567618998,0.32749230561787757
1.0,0.05,0.00011537895505432525,0.00594254827901699,0.0006569669567618998,0.17229533860622956
1.0,0.05,0.00011379720914031076,0.005498957124430825,0.0006569669567618998,0.17229533860622956
1.0,0.05,0.00011379720914031076,0.005583041007281216,0.0006569669567618998,1.5871231698621249
1.0,0.05,0.00011153335483141136,0.005583041007281216,0.0006569669567618998,1.5871231698621249
1.0,0.05,0.00011153335483141136,0.005583041007281216,0.0006569669567618998,1.5871231698621249
1.0,0.05,0.00011153335483141136,0.006720697368046055,0.0006569669567618998,0.8660794035906215
1.0,0.05,0.00011153335483141136,0.006720697368046055,0.0006569669567618998,0.8660794035906215
1.0,0.05,0.00011153335483141136,0.006720697368046055,0.0006569669567618998,0.8660794035906215
1.0,0.05,0.0001215999906836342,0.006720697368046055,0.0006569669567618998,0.8660794035906215
1.0,0.05,0.0001215999906836342,0.006573747185738351,0.0006569669567618998,0.2322718738329405
1.0,0.05,0.0001215999906836342,0.006573747185738351,0.0009089901841826844,0.2322718738329405
1.0,0.05,0.0001306415159621224,0.006573747185738351,0.0009089901841826844,0.16608605706322266
1.0,0.05,0.0001306415159621224,0.006573747185738351,0.0031169074916003324,0.16608605706322266
1.0,0.05,0.00013168925068963156,0.006573747185738351,0.0031169074916003324,0.10330398433207268
1.0,0.05,0.00012400596062041658,0.0062279990383851385,0.0031169074916003324,0.15966647004226506
1.0,0.05,0.00012400596062041658,0.0062279990383851385,0.0031169074916003324,0.29969575953054006
1.0,0.05,0.00012244151988510105,0.0062279990383851385,0.007554248017797808,0.12939001332675562
1.0,0.05,0.00012326717584556547,0.0062279990383851385,0.007554248017797808,0.05811835187124737
1.0,0.05,0.00012326717584556547,0.0062279990383851385,0.007554248017797808,0.05811835187124737
1.0,0.05,0.00012699783314510955,0.006405510228410585,0.007554248017797808,0.05811835187124737
1.0,0.05,0.00012699783314510955,0.006405510228410585,0.00547443213158791,0.034804497939561134
1.0,0.05,0.00012699783314510955,0.006557534569856024,0.00547443213158791,0.034804497939561134
1.0,0.05,0.0001307975723672515,0.006557534569856024,0.00547443213158791,0.034804497939561134
1.0,0.05,0.0001307975723672515,0.006557534569856024,0.0005912224508039701,0.005727053518107931
1.0,0.05,0.0001307975723672515,0.006557534569856024,0.01177848458518211,0.07020174676843892
1.0,0.05,0.0001307975723672515,0.006557534569856024,0.014290193458948044,0.07020174676843892
1.0,0.05,0.0001307975723672515,0.006557534569856024,0.014290193458948044,0.07020174676843892
1.0,0.05,0.0001307975723672515,0.006557534569856024,0.002143991039707771,0.07881250349610895
1.0,0.05,0.0001307975723672515,0.006557534569856024,0.002143991039707771,0.07881250349610895
1.0,0.05,0.0001307975723672515,0.006557534569856024,0.002143991039707771,0.07881250349610895
1.0,0.05,0.0001307975723672515,0.006557534569856024,0.002143991039707771,0.08469893285923222
1.0,0.05,0.0001307975723672515,0.006016811252561947,0.0020101278400615824,0.08469893285923222
1.0,0.05,0.0001307975723672515,0.006016811252561947,0.0020101278400615824,0.08469893285923222
1.0,0.05,0.0001307975723672515,0.006016811252561947,0.0020101278400615824,0.052291535188027316
1.0,0.05,0.0001307975723672515,0.006016811252561947,0.0034708536012211313,0.32313606836329367
1.0,0.05,0.0001307975723672515,0.006016811252561947,0.0034708536012211313,0.32313606836329367
1.0,0.05,0.00011626322034734811,0.00648900514487536,0.0034708536012211313,0.32313606836329367
1.0,0.05,0.00011779841630866208,0.00648900514487536,0.0034708536012211313,0.32313606836329367
1.0,0.05,0.00011779841630866208,0.00648900514487536,0.0034708536012211313,0.9454778111433714
1.0,0.05,0.00011779841630866208,0.00648900514487536,0.0034708536012211313,0.9454778111433714
1.0,0.05,0.0001060972776265655,0.00648900514487536,0.0034708536012211313,0.9454778111433714
1.0,0.05,0.0001060972776265655,0.00648900514487536,0.0034708536012211313,0.9454778111433714
1.0,0.05,0.0001060972776265655,0.006466326602048617,0.0034708536012211313,0.9454778111433714
1.0,0.05,0.0001060972776265655,0.005428038937641733,0.009092751124260865,1.4015711350429516
1.0,0.05,0.0001060972776265655,0.005428038937641733,0.009092751124260865,1.4015711350429516
1.0,0.05,0.00010525650233848852,0.00552211373540054,0.009092751124260865,1.4015711350429516
1.0,0.05,0.00010598566068335152,0.00552211373540054,0.009092751124260865,1.4015711350429516
1.0,0.05,0.00010598566068335152,0.00552211373540054,0.009092751124260865,1.4015711350429516
1.0,0.05,0.00010598566068335152,0.005544087508452095,0.009092751124260865,1.4015711350429516
1.0,0.05,0.00010598566068335152,0.005544087508452095,0.0023389196259096024,1.4015711350429516
1.0,0.05,0.00010598566068335152,0.005544087508452095,0.0006069585207022722,1.4015711350429516
1.0,0.05,0.00010598566068335152,0.005544087508452095,0.003426100821903579,1.3932230141611632
1.0,0.05,0.00010265303851396553,0.005544087508452095,0.003426100821903579,1.3932230141611632
1.0,0.05,9.580569616811192e-05,0.0059109486221401095,0.003426100821903579,1.3932230141611632
1.0,0.05,9.580569616811192e-05,0.0059109486221401095,0.003426100821903579,1.4433133772753612
1.0,0.05,9.580569616811192e-05,0.0059109486221401095,0.018605507799730667,1.4433133772753612
1.0,0.05,0.00010870437379767834,0.0059109486221401095,0.018605507799730667,1.4433133772753612
1.0,0.05,0.00011727304869500484,0.0059109486221401095,0.0017622017066289675,0.8984927529940239
1.0,0.05,0.00011727304869500484,0.0059109486221401095,0.0017622017066289675,0.8984927529940239
1.0,0.05,0.00011727304869500484,0.005583854264753063,0.0017622017066289675,0.5753180258216454
1.0,0.05,0.00011727304869500484,0.005583854264753063,0.0017622017066289675,0.6630836962914776
1.0,0.05,0.00011727304869500484,0.005583854264753063,0.0017622017066289675,0.6630836962914776
1.0,0.05,0.00011727304869500484,0.005583854264753063,0.0017622017066289675,0.6630836962914776
1.0,0.05,0.00012219155902488344,0.005583854264753063,0.0017622017066289675,0.9228052120733905
1.0,0.05,0.000124126099267023,0.005583854264753063,0.0017622017066289675,0.9228052120733905
1.0,0.05,0.000124126099267023,0.005583854264753063,0.001061404836257395,0.9228052120733905
1.0,0.05,0.000124126099267023,0.00558498076705914,0.001061404836257395,0.9228052120733905
1.0,0.05,0.000124126099267023,0.00558498076705914,0.001061404836257395,0.9228052120733905
1.0,0.05,0.000124126099267023,0.00558498076705914,0.001061404836257395,0.9228052120733905
1.0,0.05,0.0001255827625685647,0.0064502803284752774,0.0006993604941378411,0.3328794317292891
1.0,0.05,0.0001255827625685647,0.0064502803284752774,0.0019073678576115478,0.4022671900828778
1.0,0.05,0.00011326192003382689,0.005815108723867313,0.0019073678576115478,0.4022671900828778
1.0,0.05,0.00012477041022419328,0.005815108723867313,0.0019073678576115478,0.4022671900828778
1.0,0.05,0.000129892881223961,0.005815108723867313,0.0017017418049278454,0.3659017003141926
1.0,0.05,0.000129892881223961,0.005815108723867313,0.0008645701486059624,0.3659017003141926
1.0,0.05,0.000129892881223961,0.005815108723867313,0.0017207833525389896,0.39714842229688435
1.0,0.05,0.00012545227838935466,0.005815108723867313,0.0017207833525389896,0.10402420945929042
1.0,0.05,0.0001243589277770583,0.005815108723867313,0.0017207833525389896,0.10402420945929042
1.0,0.05,0.00013052415380701622,0.005815108723867313,0.0017207833525389896,0.2294037713287096
1.0,0.05,0.00012370622382852154,0.005815108723867313,0.0017207833525389896,0.5053121504492487
1.0,0.05,0.00012370622382852154,0.005815108723867313,0.0006654844733920797,0.5053121504492487
1.0,0.05,0.00012370622382852154,0.005815108723867313,0.0006654844733920797,0.3496248825957232
1.0,0.05,0.00012370622382852154,0.005815108723867313,0.0006654844733920797,0.3496248825957232
1.0,0.05,0.00012370622382852154,0.005815108723867313,0.0006654844733920797,0.3496248825957232
1.0,0.05,0.00012370622382852154,0.005815108723867313,0.0028792703389409796,0.3496248825957232
1.0,0.05,0.00012370622382852154,0.005815108723867313,0.0028792703389409796,0.3496248825957232
1.0,0.05,0.00012680120619998583,0.005815108723867313,0.0028792703389409796,0.3496248825957232
1.0,0.05,0.00012680120619998583,0.005736328199066663,0.0028792703389409796,0.3227702422286254
1.0,0.05,0.0001260746451287733,0.005736328199066663,0.002554947096225334,0.3227702422286254
1.0,0.05,0.0001260746451287733,0.005736328199066663,0.002554947096225334,0.3227702422286254
1.0,0.05,0.0001260746451287733,0.005736328199066663,0.002554947096225334,0.3227702422286254
1.0,0.05,0.0001260746451287733,0.006418737129729599,0.005960157068487654,0.37464750330850316
1.0,0.05,0.00013082449877466922,0.006418737129729599,0.005960157068487654,0.04520884109014024
1.0,0.05,0.00013082449877466922,0.006418737129729599,0.005960157068487654,0.016463382431064225
1.0,0.05,0.00013082449877466922,0.006418737129729599,0.005960157068487654,0.016463382431064225
1.0,0.05,0.00013045387690690426,0.006418737129729599,0.012593191865037063,0.016463382431064225
1.0,0.05,0.00013045387690690426,0.005746129696211814,0.005348144686703599,0.016463382431064225
1.0,0.05,0.00013227272989483886,0.006234919455838296,0.005348144686703599,0.011965490107044894
1.0,0.05,0.0001350658117640845,0.006578422328592588,0.005348144686703599,0.021749598873327374
1.0,0.05,0.00012915808994087827,0.006578422328592588,0.0014415097951660466,0.028004265318981054
1.0,0.05,0.00012915808994087827,0.006578422328592588,0.0014415097951660466,0.028004265318981054
1.0,0.05,0.00012915808994087827,0.006578422328592588,0.0018706784814996934,0.23430904436142655
1.0,0.05,0.00012127991939588503,0.006578422328592588,0.0018706784814996934,0.23430904436142655
1.0,0.05,0.00012127991939588503,0.006578422328592588,0.0009367370105649934,0.23430904436142655
1.0,0.05,0.00011918557697129898,0.006503436927451519,0.0009367370105649934,0.7758140842728984
1.0,0.05,0.00012311966321950393,0.006503436927451519,0.0009367370105649934,0.7758140842728984
1.0,0.05,0.00012311966321950393,0.006503436927451519,0.0016094789680307993,0.11442393907476396
1.0,0.05,0.000137601074487423,0.006503436927451519,0.010629713783071449,0.11442393907476396
1.0,0.05,0.000137601074487423,0.006503436927451519,0.010629713783071449,0.11442393907476396
1.0,0.05,0.00013651477176255768,0.006503436927451519,0.010629713783071449,0.10470811448960307
1.0,0.05,0.0001278915431533881,0.006503436927451519,0.0005096993971778301,0.18498676348010726
1.0,0.05,0.0001278915431533881,0.006173997426615898,0.000330461923658235,0.18498676348010726
1.0,0.05,0.0001278915431533881,0.006173997426615898,0.000330461923658235,0.18498676348010726
1.0,0.05,0.0001278915431533881,0.006173997426615898,0.000330461923658235,0.035443798551594304
1.0,0.05,0.0001278915431533881,0.006173997426615898,0.000330461923658235,0.13889225579392755
1.0,0.05,0.00013179212958814793,0.006173997426615898,0.000330461923658235,0.13889225579392755
1.0,0.05,0.0001277407003158781,0.006173997426615898,0.000330461923658235,0.13889225579392755
1.0,0.05,0.0001277407003158781,0.006173997426615898,0.000330461923658235,0.13889225579392755
1.0,0.05,0.00012272581095094422,0.006173997426615898,0.0020284552219278678,0.3644035763497219
1.0,0.05,0.00012272581095094422,0.005723592032536329,0.01975004953092373,0.18525766699961943
1.0,0.05,0.00012272581095094422,0.005723592032536329,0.006941035458152292,0.18525766699961943
1.0,0.05,0.00012272581095094422,0.005723592032536329,0.006158743648238361,0.18525766699961943
1.0,0.05,0.00012272581095094422,0.005723592032536329,0.002105009282617102,0.920195936335027
1.0,0.05,0.00012272581095094422,0.005723592032536329,0.002105009282617102,0.920968473044611
1.0,0.05,0.00010463522184555262,0.005723592032536329,0.002105009282617102,0.920968473044611
1.0,0.05,0.00010463522184555262,0.005723592032536329,0.002105009282617102,0.920968473044611
1.0,0.05,0.00010463522184555262,0.005723592032536329,0.002105009282617102,0.920968473044611
1.0,0.05,0.00010463522184555262,0.005791045380797691,0.002105009282617102,0.920968473044611
1.0,0.05,0.00010463522184555262,0.006718516763096934,0.002105009282617102,0.920968473044611
1.0,0.05,0.00010463522184555262,0.006718516763096934,0.002105009282617102,1.3276239158949468
1.0,0.05,0.00010794180583839973,0.005488155323450177,0.001528479687179788,1.3276239158949468
1.0,0.05,0.00010794180583839973,0.005716292853309357,0.001528479687179788,1.3707839282724263
1.0,0.05,0.00011643199419316568,0.0061886960430001,0.000551461548947196,1.2799637201217182
1.0,0.05,0.00011643199419316568,0.0061886960430001,0.008996315175757878,1.2799637201217182
1.0,0.05,0.00010319478155524651,0.0061886960430001,0.008996315175757878,1.2799637201217182
1.0,0.05,0.00010319478155524651,0.005821271193092602,0.008996315175757878,1.2799637201217182
1.0,0.05,0.00010319478155524651,0.005821271193092602,0.008996315175757878,1.2799637201217182
1.0,0.05,0.00010319478155524651,0.005821271193092602,0.008996315175757878,1.2799637201217182
1.0,0.05,0.00010319478155524651,0.005821271193092602,0.008996315175757878,1.2799637201217182
1.0,0.05,0.00010319478155524651,0.005821271193092602,0.008996315175757878,1.2799637201217182
1.0,0.05,0.00010319478155524651,0.005821271193092602,0.008996315175757878,1.2799637201217182
1.0,0.05,0.00010319478155524651,0.006564667040395853,0.008996315175757878,1.2799637201217182
1.0,0.05,0.00010160732019665469,0.006564667040395853,0.007453137210992413,1.2799637201217182
1.0,0.05,0.00010160732019665469,0.005661563338100801,0.020793706967456867,1.2799637201217182
1.0,0.05,0.00010160732019665469,0.005661563338100801,0.006261140171315058,1.2799637201217182
1.0,0.05,0.00010160732019665469,0.005661563338100801,0.006261140171315058,1.2102580056766716
1.0,0.05,0.00010160732019665469,0.005661563338100801,0.006261140171315058,1.2102580056766716
1.0,0.05,0.00010160732019665469,0.005661563338100801,0.006261140171315058,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005661563338100801,0.006261140171315058,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005661563338100801,0.006261140171315058,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005661563338100801,0.003329975325551444,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005661563338100801,0.003329975325551444,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005397214488234118,0.003329975325551444,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005397214488234118,0.0002947112908626929,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005397214488234118,0.0002947112908626929,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005397214488234118,0.0002947112908626929,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005397214488234118,0.0002947112908626929,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005397214488234118,0.0013762960095198343,1.922436523632747
1.0,0.05,0.00010160732019665469,0.00603484292544243,0.0030645197538096305,1.922436523632747
1.0,0.05,0.00010160732019665469,0.00603484292544243,0.0038679826137327806,1.922436523632747
1.0,0.05,0.00010160732019665469,0.00603484292544243,0.00869989708297234,1.922436523632747
1.0,0.05,0.00010160732019665469,0.00603484292544243,0.00869989708297234,1.922436523632747
1.0,0.05,0.00010160732019665469,0.006428832435890249,0.00869989708297234,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005440230799084368,0.00869989708297234,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005962073463124525,0.00869989708297234,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005962073463124525,0.00869989708297234,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005962073463124525,0.00869989708297234,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005962073463124525,0.002456163180325257,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005962073463124525,0.002456163180325257,1.922436523632747
1.0,0.05,0.00010160732019665469,0.005962073463124525,0.002456163180325257,1.922436523632747
1.0,0.05,9.249177483023179e-05,0.00572767146706751,0.002456163180325257,1.922436523632747
1.0,0.05,9.249177483023179e-05,0.00572767146706751,0.002456163180325257,1.922436523632747
1.0,0.05,9.249177483023179e-05,0.0060002649095912495,0.002456163180325257,1.922436523632747
1.0,0.05,9.112435626884532e-05,0.0060002649095912495,0.002456163180325257,2.6763626344917864
1.0,0.05,9.112435626884532e-05,0.0060002649095912495,0.002456163180325257,2.6763626344917864
1.0,0.05,9.046719082687595e-05,0.0060002649095912495,0.002456163180325257,2.6763626344917864
1.0,0.05,9.046719082687595e-05,0.006967610220574204,0.0024635744643682384,2.6763626344917864
1.0,0.05,9.408626160781251e-05,0.0065496002739053325,0.0024541100878397075,2.6763626344917864
1.0,0.05,9.081803854115807e-05,0.0065496002739053325,0.012481650823284583,2.6763626344917864
1.0,0.05,9.081803854115807e-05,0.0065496002739053325,0.012481650823284583,2.6763626344917864
1.0,0.05,9.081803854115807e-05,0.006062899907898209,0.012481650823284583,2.6763626344917864
1.0,0.05,9.519253708442807e-05,0.006062899907898209,0.012797669321016879,2.6763626344917864
1.0,0.05,9.374537195758099e-05,0.00619597773071592,0.012797669321016879,2.6763626344917864
1.0,0.05,9.374537195758099e-05,0.005766705695104183,0.012797669321016879,2.113327986367138
1.0,0.05,9.374537195758099e-05,0.0063544026441266655,0.001108766917818754,1.9222168616750532
1.0,0.05,9.374537195758099e-05,0.0063544026441266655,0.0005042692343757557,1.9222168616750532
1.0,0.05,9.374537195758099e-05,0.00657624361018049,0.0018614811968486104,1.9222168616750532
1.0,0.05,9.374537195758099e-05,0.00657624361018049,0.0018614811968486104,1.9222168616750532
1.0,0.05,9.374537195758099e-05,0.00657624361018049,0.006894823161041335,1.8826543155186468
1.0,0.05,9.374537195758099e-05,0.00657624361018049,0.006894823161041335,1.976678330117147
1.0,0.05,9.374537195758099e-05,0.006871753038280631,0.006894823161041335,1.976678330117147
1.0,0.05,9.374537195758099e-05,0.006871753038280631,0.006894823161041335,2.067570261003667
1.0,0.05,9.374537195758099e-05,0.006871753038280631,0.002272462846127913,2.067570261003667
1.0,0.05,9.374537195758099e-05,0.006871753038280631,0.002272462846127913,2.067570261003667
1.0,0.05,8.776529949438028e-05,0.007045566202650487,0.002272462846127913,2.067570261003667
1.0,0.05,8.776529949438028e-05,0.007045566202650487,0.002272462846127913,2.067570261003667
1.0,0.05,8.776529949438028e-05,0.007045566202650487,0.013463291708108064,2.067570261003667
1.0,0.05,8.776529949438028e-05,0.005052352436867143,0.013463291708108064,2.067570261003667
1.0,0.05,8.567913285551461e-05,0.005052352436867143,0.0074442235733756966,3.2615544200199302
1.0,0.05,8.567913285551461e-05,0.005052352436867143,0.0074442235733756966,3.2615544200199302
1.0,0.05,8.567913285551461e-05,0.006816175211652719,0.0034624052938017898,3.2615544200199302
1.0,0.05,8.567913285551461e-05,0.005202407254370732,0.0009595145957806852,2.365643910604599
1.0,0.05,8.567913285551461e-05,0.004954908640337271,0.0037654957206006267,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.005102620646923669,0.0015833555546022325,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.005102620646923669,0.009829583702029365,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.0059253836861016,0.009829583702029365,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.0059253836861016,0.009829583702029365,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.00617394315336969,0.009829583702029365,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.00617394315336969,0.009829583702029365,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.00617394315336969,0.009829583702029365,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.00617394315336969,0.008246949280970335,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.00617394315336969,0.016914791684502745,3.1807038831906653
1.0,0.05,8.567913285551461e-05,0.00617394315336969,0.016914791684502745,2.726988943343533
1.0,0.05,8.567913285551461e-05,0.005641531459219391,0.0024581984085066577,2.726988943343533
1.0,0.05,8.346577241244775e-05,0.005641531459219391,0.0024581984085066577,2.726988943343533
1.0,0.05,8.346577241244775e-05,0.005641531459219391,0.005639899532187342,2.726988943343533
1.0,0.05,9.279788750613338e-05,0.005641531459219391,0.012825335956433145,2.726988943343533
1.0,0.05,8.209112009065363e-05,0.005641531459219391,0.0033479471433246633,2.726988943343533
1.0,0.05,8.209112009065363e-05,0.005641531459219391,0.02268567592668493,2.726988943343533
1.0,0.05,8.209112009065363e-05,0.005641531459219391,0.02268567592668493,2.726988943343533
1.0,0.05,8.209112009065363e-05,0.005898899713475836,0.02268567592668493,2.726988943343533
1.0,0.05,9.37878964655e-05,0.0060453778198598365,0.0038659554264939373,2.726988943343533
1.0,0.05,9.37878964655e-05,0.0060453778198598365,0.0038659554264939373,2.726988943343533
1.0,0.05,9.37878964655e-05,0.0060453778198598365,0.0038659554264939373,2.3793755330690396
1.0,0.05,9.37878964655e-05,0.0060453778198598365,0.006007477653464475,2.3793755330690396
1.0,0.05,9.37878964655e-05,0.0060453778198598365,0.006007477653464475,2.3793755330690396
1.0,0.05,9.37878964655e-05,0.0060453778198598365,0.006007477653464475,2.3793755330690396
1.0,0.05,9.37878964655e-05,0.0060453778198598365,0.006007477653464475,2.3793755330690396
1.0,0.05,9.37878964655e-05,0.0060453778198598365,0.006007477653464475,2.3793755330690396
1.0,0.05,9.37878964655e-05,0.005763609638350092,0.008194455026212327,2.8599074824185178
1.0,0.05,9.37878964655e-05,0.005763609638350092,0.008194455026212327,2.8599074824185178
1.0,0.05,9.37878964655e-05,0.005763609638350092,0.008194455026212327,2.8599074824185178
1.0,0.05,9.37878964655e-05,0.005763609638350092,0.008194455026212327,2.8599074824185178
1.0,0.05,9.37878964655e-05,0.006526563841730778,0.002301642989473762,2.8599074824185178
1.0,0.05,9.055165527952276e-05,0.00569551117951221,0.0007205459380023486,2.8599074824185178
1.0,0.05,9.055165527952276e-05,0.00569551117951221,0.005631203557913645,2.8599074824185178
1.0,0.05,9.055165527952276e-05,0.00569551117951221,0.005631203557913645,2.694217197525166
1.0,0.05,9.503478382443412e-05,0.00569551117951221,0.005631203557913645,2.694217197525166
1.0,0.05,9.503478382443412e-05,0.00569551117951221,0.005631203557913645,2.694217197525166
1.0,0.05,9.503478382443412e-05,0.005809328437043468,0.005631203557913645,2.694217197525166
1.0,0.05,9.503478382443412e-05,0.005809328437043468,0.0032221575628277313,2.237439870392636
1.0,0.05,9.503478382443412e-05,0.005809328437043468,0.011813053466912016,2.237439870392636
1.0,0.05,9.503478382443412e-05,0.005809328437043468,0.0032670420564068895,2.284446876257466
1.0,0.05,9.503478382443412e-05,0.005809328437043468,0.0032670420564068895,2.284446876257466
1.0,0.05,9.503478382443412e-05,0.005809328437043468,0.013093748550146474,2.284446876257466
1.0,0.05,9.503478382443412e-05,0.005927734202979585,0.0009615250520986651,2.284446876257466
1.0,0.05,9.503478382443412e-05,0.005927734202979585,0.0029368231692295634,2.284446876257466
1.0,0.05,9.926339480599688e-05,0.005927734202979585,0.0029368231692295634,2.284446876257466
1.0,0.05,9.926339480599688e-05,0.006016562825022022,0.0029368231692295634,2.284446876257466
1.0,0.05,9.926339480599688e-05,0.006016562825022022,0.0029368231692295634,2.284446876257466
1.0,0.05,9.926339480599688e-05,0.006016562825022022,0.0029368231692295634,2.284446876257466
1.0,0.05,9.926339480599688e-05,0.006016562825022022,0.00539633153799067,2.284446876257466
1.0,0.05,9.926339480599688e-05,0.006016562825022022,0.00539633153799067,1.9082437065851674
1.0,0.05,0.00010380684168551001,0.006016562825022022,0.004136627352531407,1.9082437065851674
1.0,0.05,0.00010380684168551001,0.006016562825022022,0.004136627352531407,1.9082437065851674
1.0,0.05,0.00010474640868472937,0.006016562825022022,0.004136627352531407,1.1575819677915984
1.0,0.05,0.00010586727521044602,0.006016562825022022,0.004136627352531407,1.1575819677915984
1.0,0.05,0.00010385168313199037,0.005390923040738653,0.004136627352531407,1.1575819677915984
1.0,0.05,0.00010908045116968929,0.005390923040738653,0.00853805725998718,1.1575819677915984
1.0,0.05,0.00010908045116968929,0.005988625749736635,0.00853805725998718,1.1575819677915984
1.0,0.05,0.00010908045116968929,0.005988625749736635,0.00853805725998718,1.1575819677915984
1.0,0.05,0.00010908045116968929,0.005988625749736635,0.00853805725998718,1.1575819677915984
1.0,0.05,0.00010908045116968929,0.006600264508809329,0.009137513262302168,1.1575819677915984
1.0,0.05,0.00010908045116968929,0.006600264508809329,0.009137513262302168,1.1575819677915984
1.0,0.05,0.00010908045116968929,0.005834806408508752,0.005925809482053877,1.1575819677915984
