b,p_error,v,s,gamma,zeta
1.0,0.05,8.987839672234341e-05,0.00922231032268524,2.2074761660403377e-05,0.12771728278479827
1.0,0.05,8.987839672234341e-05,0.00922231032268524,0.0005262007266009875,0.22916102554292125
1.0,0.05,8.987839672234341e-05,0.00922231032268524,0.001716671119154539,0.22916102554292125
1.0,0.05,8.987839672234341e-05,0.00922231032268524,0.001716671119154539,0.1278393997666245
1.0,0.05,5.98883258487824e-05,0.00922231032268524,0.02775416041487124,0.1278393997666245
1.0,0.05,5.98883258487824e-05,0.008549697016642044,0.02775416041487124,0.04059938359799707
1.0,0.05,5.98883258487824e-05,0.008549697016642044,0.02775416041487124,1.259143589804728
1.0,0.05,5.98883258487824e-05,0.008549697016642044,0.02775416041487124,1.259143589804728
1.0,0.05,5.888247029253857e-05,0.008549697016642044,0.02775416041487124,1.6542183363815253
1.0,0.05,6.379990379156972e-05,0.008618275971855504,0.010422488109877472,1.6542183363815253
1.0,0.05,6.379990379156972e-05,0.008618275971855504,0.010422488109877472,0.6426628183978532
1.0,0.05,6.379990379156972e-05,0.008618275971855504,0.0030688810052745797,0.6426628183978532
1.0,0.05,5.776853133616715e-05,0.008618275971855504,0.023853297521033243,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.00897094702973525,0.023853297521033243,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.007512767754569655,0.023853297521033243,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.007512767754569655,0.03242114386353562,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.00984344881035004,0.03242114386353562,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.00984344881035004,0.026724374044617638,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.00913359574979317,0.026724374044617638,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.008798919894206987,0.026724374044617638,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.008798919894206987,0.026724374044617638,0.7221642329243555
1.0,0.05,6.344442147651124e-05,0.008440268673051903,0.026724374044617638,0.7221642329243555
1.0,0.05,6.344442147651124e-05,0.008440268673051903,0.002697845669390603,0.7221642329243555
1.0,0.05,6.344442147651124e-05,0.008488692088557159,0.002697845669390603,0.7221642329243555
1.0,0.05,5.5338407664932835e-05,0.008488692088557159,0.0046159856868316215,0.7221642329243555
1.0,0.05,5.5338407664932835e-05,0.008488692088557159,0.0046159856868316215,0.7221642329243555
1.0,0.05,6.208464705613679e-05,0.008488692088557159,0.0046159856868316215,0.7221642329243555
1.0,0.05,6.819645781001335e-05,0.008488692088557159,0.0126121150969226,0.7020643706296137
1.0,0.05,6.819645781001335e-05,0.008488692088557159,0.0126121150969226,0.7020643706296137
1.0,0.05,6.819645781001335e-05,0.008488692088557159,0.014590994482981456,0.7967394980704843
