b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021870986443220868,0.0057226684996090045,0.0006170588961054393,0.08594607567732387
1.0,0.05,0.00021870986443220868,0.0057226684996090045,0.0006170588961054393,0.08594607567732387
1.0,0.05,0.00021870986443220868,0.0057226684996090045,0.0008804034278802619,0.08065420100260312
1.0,0.05,0.00021870986443220868,0.0057226684996090045,0.0008804034278802619,0.08065420100260312
1.0,0.05,0.00021870986443220868,0.006256122536994749,0.0008804034278802619,0.09022536833957016
1.0,0.05,0.00021870986443220868,0.006256122536994749,0.0015182382333638275,0.09022536833957016
1.0,0.05,0.00021870986443220868,0.006256122536994749,0.0015182382333638275,0.09022536833957016
1.0,0.05,0.00021870986443220868,0.006256122536994749,0.0015182382333638275,0.04968682904120115
1.0,0.05,0.00021870986443220868,0.006256122536994749,7.884121316464674e-05,0.04968682904120115
1.0,0.05,0.00021870986443220868,0.006176916902989818,7.884121316464674e-05,0.04968682904120115
1.0,0.05,0.00021870986443220868,0.006176916902989818,6.738704826674776e-05,0.08356391334305599
1.0,0.05,0.00021870986443220868,0.006176916902989818,0.0003327906226548799,0.08356391334305599
1.0,0.05,0.00021870986443220868,0.006401335525997774,0.0003327906226548799,0.08356391334305599
1.0,0.05,0.00022189041537885932,0.006401335525997774,0.00018096546048099093,0.055772259389523376
1.0,0.05,0.00022189041537885932,0.006401335525997774,0.0002103838196928704,0.055772259389523376
1.0,0.05,0.00022189041537885932,0.006401335525997774,0.0002103838196928704,0.055772259389523376
1.0,0.05,0.00022189041537885932,0.006401335525997774,0.0002103838196928704,0.055772259389523376
1.0,0.05,0.00022189041537885932,0.006401335525997774,0.0013561487044819142,0.0188370620823718
1.0,0.05,0.00020765913414292668,0.006401335525997774,0.00038478024774654326,0.2754633510509805
1.0,0.05,0.00020765913414292668,0.006401335525997774,0.00038478024774654326,0.2754633510509805
1.0,0.05,0.00020765913414292668,0.007944142009588847,0.0008975437101453967,0.213672974442852
1.0,0.05,0.00020765913414292668,0.007944142009588847,0.003255661057853431,0.213672974442852
1.0,0.05,0.00020765913414292668,0.0058165389553060795,0.003255661057853431,0.213672974442852
1.0,0.05,0.00020765913414292668,0.006206144467838272,0.005984407050873291,0.213672974442852
1.0,0.05,0.00018745871406556397,0.0061741470996816185,0.000848920640656989,0.213672974442852
1.0,0.05,0.00018745871406556397,0.00759109655337096,0.000848920640656989,0.4314930610244631
1.0,0.05,0.00018745871406556397,0.007090864773621744,0.0012213498567910895,0.1744733651931092
1.0,0.05,0.00018745871406556397,0.007090864773621744,0.0012213498567910895,0.1744733651931092
1.0,0.05,0.00018745871406556397,0.007090864773621744,0.001074515778535326,0.1744733651931092
1.0,0.05,0.00018745871406556397,0.007090864773621744,0.001074515778535326,0.1744733651931092
1.0,0.05,0.00018745871406556397,0.007090864773621744,0.0006609292149942397,0.1744733651931092
1.0,0.05,0.00018745871406556397,0.007090864773621744,0.0006609292149942397,0.1744733651931092
1.0,0.05,0.00018745871406556397,0.007090864773621744,0.001196770925926092,0.1744733651931092
1.0,0.05,0.00018745871406556397,0.007090864773621744,0.001196770925926092,0.1744733651931092
1.0,0.05,0.000195157704908668,0.007090864773621744,0.001196770925926092,0.1744733651931092
1.0,0.05,0.000195157704908668,0.007090864773621744,0.001196770925926092,0.1744733651931092
1.0,0.05,0.000195157704908668,0.007090864773621744,0.001196770925926092,0.05329978307526238
1.0,0.05,0.000195157704908668,0.007090864773621744,0.001196770925926092,0.017169952828193797
1.0,0.05,0.000195157704908668,0.007090864773621744,0.003121035196108581,0.017169952828193797
1.0,0.05,0.000195157704908668,0.007739625180805823,0.002273250637760641,0.021947017344386286
1.0,0.05,0.000195157704908668,0.007739625180805823,0.004150416207681133,0.021947017344386286
1.0,0.05,0.000195157704908668,0.007739625180805823,0.004150416207681133,0.07995494548659285
1.0,0.05,0.000195157704908668,0.008353778476758469,0.004150416207681133,0.07995494548659285
1.0,0.05,0.00018794260963940493,0.008353778476758469,0.004150416207681133,0.07995494548659285
1.0,0.05,0.00018794260963940493,0.008353778476758469,0.004150416207681133,0.07995494548659285
1.0,0.05,0.00018794260963940493,0.008353778476758469,0.004150416207681133,0.07995494548659285
1.0,0.05,0.00018794260963940493,0.007029404227785047,0.004150416207681133,0.017596508033160117
1.0,0.05,0.00018794260963940493,0.006813338859998332,0.004150416207681133,0.0014676981303638355
1.0,0.05,0.00018794260963940493,0.006813338859998332,0.004150416207681133,0.02916449381761518
1.0,0.05,0.00020601452723012894,0.006813338859998332,0.015596823243787476,0.024730331885917545
1.0,0.05,0.00020601452723012894,0.006813338859998332,0.015596823243787476,0.024730331885917545
1.0,0.05,0.00020601452723012894,0.006813338859998332,0.009314610199316028,0.024730331885917545
1.0,0.05,0.00020601452723012894,0.006813338859998332,0.009314610199316028,0.024647393009590148
1.0,0.05,0.00020601452723012894,0.007071697590729958,0.009314610199316028,0.012032874751373948
1.0,0.05,0.00020601452723012894,0.007071697590729958,0.0007902827269413548,0.012032874751373948
1.0,0.05,0.00019909178882445325,0.007071697590729958,0.0007902827269413548,0.04129277581351155
1.0,0.05,0.00019909178882445325,0.007071697590729958,0.006070533537563841,0.04129277581351155
1.0,0.05,0.00019909178882445325,0.007071697590729958,1.7421763710145354e-05,0.04129277581351155
1.0,0.05,0.00019909178882445325,0.006809852097599685,1.7421763710145354e-05,0.28664229339689223
1.0,0.05,0.00019909178882445325,0.006809852097599685,1.7421763710145354e-05,0.28664229339689223
1.0,0.05,0.00018576042167525424,0.006809852097599685,0.004257306854430413,0.28664229339689223
1.0,0.05,0.00018576042167525424,0.006809852097599685,0.004257306854430413,0.28664229339689223
1.0,0.05,0.00022346923965522306,0.0076053584323253105,0.004257306854430413,0.14464979001477726
1.0,0.05,0.0001693576218308465,0.007684027309940359,0.004257306854430413,0.14464979001477726
1.0,0.05,0.0001693576218308465,0.007147864798815573,0.004257306854430413,0.4529826221958722
1.0,0.05,0.0001693576218308465,0.007924423542616363,0.00010871821176062084,0.4529826221958722
1.0,0.05,0.0001701271222820485,0.007924423542616363,0.00047318253115183963,0.4529826221958722
1.0,0.05,0.0001701271222820485,0.007766090139026383,0.0008501026695989295,0.4529826221958722
1.0,0.05,0.0001701271222820485,0.007972649155194635,0.0019238573179629552,0.4529826221958722
1.0,0.05,0.00016768843960363297,0.007972649155194635,0.0011791764589734993,0.2334866526605348
1.0,0.05,0.00016768843960363297,0.007972649155194635,0.0020785944658463307,0.0075826659387568185
1.0,0.05,0.00016768843960363297,0.007972649155194635,0.0020785944658463307,0.012095917939710757
1.0,0.05,0.00017213398516861518,0.00708923298753259,0.0020785944658463307,0.01038815849664832
1.0,0.05,0.00017213398516861518,0.00708923298753259,0.0020785944658463307,0.8552587115557522
1.0,0.05,0.00017213398516861518,0.00708923298753259,0.0020785944658463307,0.8552587115557522
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0020785944658463307,0.08796222259434958
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0020785944658463307,0.08796222259434958
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0020785944658463307,0.11744916383778364
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0014034493672308212,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0014034493672308212,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0014034493672308212,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0002760180171001232,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.00241494118483431,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0009938145699770733,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0009938145699770733,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.007078594762345422,0.0009938145699770733,0.04398242300281598
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.0009938145699770733,0.1237022856646699
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.0008925161297812478,0.1237022856646699
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.1237022856646699
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.16934943907928085
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.16934943907928085
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.16934943907928085
1.0,0.05,0.00017985564857416253,0.007078594762345422,0.000855169770974645,0.16934943907928085
1.0,0.05,0.00023171677926017665,0.007078594762345422,0.003161466044068184,0.049506417519497484
1.0,0.05,0.00023171677926017665,0.007078594762345422,0.003161466044068184,0.049506417519497484
1.0,0.05,0.00023171677926017665,0.006905184706381878,0.003161466044068184,0.011347707032198857
1.0,0.05,0.00023171677926017665,0.006905184706381878,0.003161466044068184,0.0420736181459777
1.0,0.05,0.00023171677926017665,0.007128582712703424,0.003161466044068184,0.0420736181459777
1.0,0.05,0.00023171677926017665,0.007128582712703424,0.00021961118377872665,0.0420736181459777
1.0,0.05,0.00023171677926017665,0.005421447876412187,0.00021961118377872665,0.0420736181459777
1.0,0.05,0.00023171677926017665,0.005421447876412187,0.0002590318029515258,0.0420736181459777
1.0,0.05,0.00024478249659915576,0.005558442598820559,0.0007667967135620643,0.0420736181459777
1.0,0.05,0.00023550393963077924,0.005558442598820559,0.0004837201267305532,0.0420736181459777
1.0,0.05,0.00023550393963077924,0.005189537565170781,0.0004837201267305532,0.0420736181459777
1.0,0.05,0.00023550393963077924,0.005189537565170781,0.0006688716898068778,0.0420736181459777
1.0,0.05,0.00023550393963077924,0.005189537565170781,0.0008401129247198765,0.0788960247109148
1.0,0.05,0.00023550393963077924,0.005245394981047168,0.0008401129247198765,0.009308453522366743
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.001818817105470932,0.009308453522366743
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.00048554496729145995,0.009308453522366743
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.00048554496729145995,0.028762398973317393
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.00048554496729145995,0.028762398973317393
1.0,0.05,0.00023550393963077924,0.005179179664692885,0.00048554496729145995,0.028762398973317393
1.0,0.05,0.00023550393963077924,0.006431503654505746,0.001645211307733861,0.028762398973317393
1.0,0.05,0.00023550393963077924,0.006431503654505746,0.001645211307733861,0.028762398973317393
1.0,0.05,0.00021240627860857176,0.006431503654505746,0.001645211307733861,0.028762398973317393
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.001645211307733861,0.028762398973317393
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.0004974571418082662,0.08708629926789282
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.0004974571418082662,0.08708629926789282
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.0004974571418082662,0.08708629926789282
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.0003699701410314479,0.08708629926789282
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.00019340542429038422,0.08708629926789282
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.0008080113492187171,0.08708629926789282
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.0008080113492187171,0.08708629926789282
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.0008080113492187171,0.08708629926789282
1.0,0.05,0.00021240627860857176,0.006983917001096717,0.0008080113492187171,0.04569223356171022
1.0,0.05,0.00021240627860857176,0.006371792874602657,0.0001554511743075335,0.04569223356171022
1.0,0.05,0.00021240627860857176,0.006371792874602657,1.2166137325651918e-05,0.04569223356171022
1.0,0.05,0.00021240627860857176,0.006371792874602657,8.075679769550389e-06,0.04569223356171022
1.0,0.05,0.0002301947361842772,0.006371792874602657,6.796469235277561e-06,0.018016794971052057
1.0,0.05,0.0002052505136899309,0.006371792874602657,6.796469235277561e-06,0.018016794971052057
1.0,0.05,0.00022451601304854482,0.006371792874602657,6.796469235277561e-06,0.02305680976688739
1.0,0.05,0.00022451601304854482,0.006328075355116513,1.946111583846813e-05,0.02305680976688739
1.0,0.05,0.00021226249625402017,0.006328075355116513,1.946111583846813e-05,0.02305680976688739
1.0,0.05,0.00021226249625402017,0.006328075355116513,1.946111583846813e-05,0.27008064197338943
1.0,0.05,0.00021226249625402017,0.006328075355116513,3.8001577590163567e-07,0.2796998556945767
1.0,0.05,0.00021706521768984817,0.006359046116268145,1.7536635675480388e-07,0.13125142770025106
1.0,0.05,0.00021706521768984817,0.006359046116268145,1.7536635675480388e-07,0.13125142770025106
1.0,0.05,0.00018701621048631365,0.006814379862946282,1.7536635675480388e-07,0.13125142770025106
1.0,0.05,0.00018701621048631365,0.007789728829696192,1.5976594358998748e-06,0.13125142770025106
1.0,0.05,0.00018701621048631365,0.007789728829696192,1.5976594358998748e-06,0.12741175127206447
1.0,0.05,0.000204292461387886,0.007789728829696192,8.763786576312597e-06,0.12741175127206447
1.0,0.05,0.000204292461387886,0.007789728829696192,3.572027287700466e-06,0.12741175127206447
1.0,0.05,0.00018238712807539933,0.007789728829696192,0.0004519890550565339,0.0967764026697445
1.0,0.05,0.00018238712807539933,0.007789728829696192,0.0004519890550565339,0.0967764026697445
1.0,0.05,0.00018238712807539933,0.007789728829696192,0.0012520271398313398,0.0967764026697445
1.0,0.05,0.00020145142523066088,0.007789728829696192,0.0007245524280710497,0.0967764026697445
1.0,0.05,0.00020145142523066088,0.005987710210077524,0.00026596057593374154,0.0967764026697445
1.0,0.05,0.00020145142523066088,0.005987710210077524,0.003676091806581718,0.3074346061954626
1.0,0.05,0.00020145142523066088,0.005987710210077524,0.003676091806581718,0.3074346061954626
1.0,0.05,0.00022040417507728695,0.005987710210077524,0.003676091806581718,0.05012285286231947
1.0,0.05,0.00021518311630339053,0.005987710210077524,0.0013696568532176445,0.017976243862994304
1.0,0.05,0.0002313825171471394,0.005987710210077524,0.0013696568532176445,0.017976243862994304
1.0,0.05,0.00018834858160507337,0.006649678915782102,0.0013696568532176445,0.0069206597287428465
1.0,0.05,0.00018834858160507337,0.006649678915782102,0.0013696568532176445,0.014529272631992803
1.0,0.05,0.00018834858160507337,0.006649678915782102,0.002877614067881783,0.4699586492498388
1.0,0.05,0.00018834858160507337,0.006864110239357448,0.0018899312127925933,0.4699586492498388
1.0,0.05,0.00018834858160507337,0.006388294691320432,0.0018899312127925933,0.4699586492498388
1.0,0.05,0.00018834858160507337,0.0072523308155321015,0.0018899312127925933,0.3624724610648567
1.0,0.05,0.00018834858160507337,0.0072523308155321015,0.0021042932296083433,0.3624724610648567
1.0,0.05,0.00017903011214179119,0.0072523308155321015,0.0021042932296083433,0.3624724610648567
1.0,0.05,0.00017903011214179119,0.0072523308155321015,0.0021042932296083433,0.15712713070245832
1.0,0.05,0.00017811005173942932,0.0072523308155321015,0.0021042932296083433,0.15712713070245832
1.0,0.05,0.0001722334011468699,0.0072523308155321015,0.0021042932296083433,0.15712713070245832
1.0,0.05,0.0001722334011468699,0.0072523308155321015,0.0003734828888563841,0.02031401917758741
1.0,0.05,0.0001722334011468699,0.0072523308155321015,0.0003734828888563841,0.6881307497638267
1.0,0.05,0.0001722334011468699,0.0072523308155321015,0.0003734828888563841,0.6881307497638267
1.0,0.05,0.00016738825496802781,0.0072523308155321015,0.0003734828888563841,0.31712591238583154
1.0,0.05,0.00016738825496802781,0.0072523308155321015,0.0012943261327578125,0.41079129498565536
1.0,0.05,0.00017656812443927152,0.0072523308155321015,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00019505821747314652,0.0072523308155321015,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00019505821747314652,0.006508171948191927,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00019505821747314652,0.006508171948191927,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00019505821747314652,0.006508171948191927,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00017463780678668263,0.006805409273576145,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00017463780678668263,0.006805409273576145,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00021015636090609749,0.0063212144681910505,0.0015314981708207972,0.41079129498565536
1.0,0.05,0.00021015636090609749,0.0063212144681910505,0.0015314981708207972,0.1260632142374198
1.0,0.05,0.00021015636090609749,0.0063212144681910505,0.0015314981708207972,0.1260632142374198
1.0,0.05,0.00021015636090609749,0.006148500136054481,0.0015314981708207972,0.1260632142374198
1.0,0.05,0.00021015636090609749,0.006148500136054481,0.0015314981708207972,0.1260632142374198
1.0,0.05,0.0002286806053336625,0.006148500136054481,0.0015314981708207972,0.038836253241327466
1.0,0.05,0.0002286806053336625,0.006148500136054481,0.0015314981708207972,0.017374994331262772
1.0,0.05,0.0002286806053336625,0.006148500136054481,0.0015314981708207972,0.10052287576313026
1.0,0.05,0.00022353399160761182,0.006148500136054481,0.0015314981708207972,0.0035226235453991936
1.0,0.05,0.00022353399160761182,0.006148500136054481,0.0015314981708207972,0.0035226235453991936
1.0,0.05,0.0002162922426964581,0.006148500136054481,0.0015314981708207972,0.0035226235453991936
1.0,0.05,0.0002162922426964581,0.006148500136054481,0.0015314981708207972,0.22376018051472352
1.0,0.05,0.0001955311872917396,0.006148500136054481,0.0015314981708207972,0.22376018051472352
1.0,0.05,0.0001955311872917396,0.006148500136054481,0.0015314981708207972,0.22376018051472352
1.0,0.05,0.0001955311872917396,0.006148500136054481,0.0015314981708207972,0.1954190686708848
1.0,0.05,0.0001955311872917396,0.006148500136054481,0.0015314981708207972,0.017133849960453168
1.0,0.05,0.00019393794408526088,0.006148500136054481,0.0015314981708207972,0.4330714322085336
1.0,0.05,0.00019393794408526088,0.006148500136054481,0.0015314981708207972,0.0634254554456355
1.0,0.05,0.00019393794408526088,0.006148500136054481,0.0027744671917613066,0.0634254554456355
1.0,0.05,0.00019393794408526088,0.007697988612419344,0.0017550669177293842,0.0634254554456355
1.0,0.05,0.00019393794408526088,0.007697988612419344,0.004126570755247706,0.0634254554456355
1.0,0.05,0.00019464505686121364,0.007697988612419344,0.004126570755247706,0.0634254554456355
1.0,0.05,0.00019464505686121364,0.007697988612419344,0.004126570755247706,0.0634254554456355
1.0,0.05,0.00019464505686121364,0.007697988612419344,0.0010572889969760436,0.054129933783439166
1.0,0.05,0.00019464505686121364,0.008003855338731493,0.0010572889969760436,0.20621490207821824
1.0,0.05,0.00019464505686121364,0.008005056741065329,0.0010572889969760436,0.20621490207821824
1.0,0.05,0.0001831254141692609,0.008005056741065329,0.0012893114694823098,0.18910745574650897
1.0,0.05,0.0001831254141692609,0.008005056741065329,0.0012893114694823098,0.12311891721413072
1.0,0.05,0.0001831254141692609,0.007024575476002151,0.00013658651830875766,0.12311891721413072
1.0,0.05,0.0001831254141692609,0.007024575476002151,0.00013658651830875766,0.12311891721413072
1.0,0.05,0.0001831254141692609,0.007024575476002151,2.3847554991481084e-06,0.12311891721413072
1.0,0.05,0.0001831254141692609,0.007024575476002151,2.3847554991481084e-06,0.12311891721413072
1.0,0.05,0.0001831254141692609,0.007024575476002151,0.01631805192082276,0.03880923663795438
1.0,0.05,0.0001831254141692609,0.006984959546241315,0.0024756362061027397,0.03387110631379564
1.0,0.05,0.00024439947747617347,0.006434252227607058,0.0009281018672234764,0.03387110631379564
1.0,0.05,0.00023676873106337853,0.006434252227607058,0.0013776730539718767,0.014580568827701316
1.0,0.05,0.00023676873106337853,0.006434252227607058,0.0013776730539718767,0.01868930735914117
1.0,0.05,0.0002323257865540709,0.006434252227607058,0.0013776730539718767,0.01868930735914117
1.0,0.05,0.00019779200424773567,0.006434252227607058,0.0013776730539718767,0.00361323433781668
1.0,0.05,0.0002018730459993392,0.006434252227607058,0.0006576348366616704,0.00361323433781668
1.0,0.05,0.00020199036428001385,0.006434252227607058,0.0006576348366616704,0.0013110633698799328
1.0,0.05,0.00020199036428001385,0.005979029505061272,0.0024068441405197274,0.3400861048627751
1.0,0.05,0.00020199036428001385,0.005979029505061272,0.003041312995003292,0.3400861048627751
1.0,0.05,0.00020533862629096487,0.005979029505061272,0.003041312995003292,0.3400861048627751
1.0,0.05,0.00020533862629096487,0.005979029505061272,0.003041312995003292,0.3400861048627751
1.0,0.05,0.00020533862629096487,0.005979029505061272,0.003041312995003292,0.4393738142720111
1.0,0.05,0.00020533862629096487,0.005979029505061272,0.003041312995003292,0.2292099805458187
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.2292099805458187
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.2292099805458187
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.2292099805458187
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.2292099805458187
1.0,0.05,0.00020533862629096487,0.006429275654654101,0.0011026180026868402,0.12448961232254165
1.0,0.05,0.00020765919465438656,0.006429275654654101,0.0011026180026868402,0.12448961232254165
1.0,0.05,0.00020711908310823868,0.006429275654654101,0.0011026180026868402,0.12448961232254165
1.0,0.05,0.00020711908310823868,0.006429275654654101,0.0011026180026868402,0.12448961232254165
1.0,0.05,0.0002213990171581752,0.006429275654654101,0.0011026180026868402,0.12448961232254165
1.0,0.05,0.0002213990171581752,0.00643907269634271,0.0011026180026868402,0.12448961232254165
1.0,0.05,0.0002213990171581752,0.006327260796103855,0.0011026180026868402,0.12448961232254165
1.0,0.05,0.0002213990171581752,0.006327260796103855,0.0002491180836288772,0.059466322702869424
1.0,0.05,0.0002213990171581752,0.006327260796103855,0.0002491180836288772,0.012037605736744169
1.0,0.05,0.00022529458847914076,0.006327260796103855,0.0014293256360587928,0.012037605736744169
1.0,0.05,0.00022529458847914076,0.0063465368873161605,0.0014293256360587928,0.03484087016461358
1.0,0.05,0.00022529458847914076,0.0063465368873161605,0.0010111377819033247,0.09235344517248688
1.0,0.05,0.00022529458847914076,0.0063465368873161605,0.00022013243565911412,0.09235344517248688
1.0,0.05,0.00022529458847914076,0.0063465368873161605,0.00022013243565911412,0.002573283312140193
1.0,0.05,0.00022529458847914076,0.0063465368873161605,0.00022013243565911412,0.002573283312140193
1.0,0.05,0.0002120766574609351,0.0063465368873161605,0.00022013243565911412,0.002573283312140193
1.0,0.05,0.0002120766574609351,0.006884859850656584,0.00022013243565911412,0.002573283312140193
1.0,0.05,0.0002120766574609351,0.006884859850656584,0.00022013243565911412,0.002573283312140193
1.0,0.05,0.0002120766574609351,0.006884859850656584,0.00022013243565911412,0.002573283312140193
1.0,0.05,0.00021250473481576672,0.006884859850656584,0.00022013243565911412,0.004865867300859194
1.0,0.05,0.00021250473481576672,0.006884859850656584,0.00022013243565911412,0.15811914901281854
1.0,0.05,0.00021250473481576672,0.007705322349261205,0.00022013243565911412,0.15811914901281854
1.0,0.05,0.00021250473481576672,0.006660016256108113,0.00022013243565911412,0.15811914901281854
1.0,0.05,0.0001957204027895784,0.006479458618800932,0.00022013243565911412,0.15811914901281854
1.0,0.05,0.0001957204027895784,0.006276110638926421,0.00033439597913799066,0.15811914901281854
1.0,0.05,0.0001957204027895784,0.008426082498198359,0.00033439597913799066,0.4262290744686936
1.0,0.05,0.0001927415188420892,0.008426082498198359,0.00033439597913799066,0.4262290744686936
1.0,0.05,0.0001927415188420892,0.0070674158968732454,0.00033439597913799066,0.01838378519164637
1.0,0.05,0.0001927415188420892,0.0070674158968732454,0.00033439597913799066,0.01838378519164637
1.0,0.05,0.00020323715888994232,0.0070674158968732454,0.00033439597913799066,0.01053219391887962
1.0,0.05,0.00020323715888994232,0.0070674158968732454,0.00033439597913799066,0.3738013061109621
1.0,0.05,0.00020323715888994232,0.00638069240119153,0.00033439597913799066,0.3738013061109621
1.0,0.05,0.00020303917305234236,0.00638069240119153,0.00033439597913799066,0.30546535447845663
1.0,0.05,0.00020303917305234236,0.00638069240119153,0.00033439597913799066,0.30546535447845663
1.0,0.05,0.00020303917305234236,0.00638069240119153,0.00033439597913799066,0.30546535447845663
1.0,0.05,0.00021276143413526613,0.00638069240119153,0.00033439597913799066,0.08548889395188132
1.0,0.05,0.0002086410717286276,0.00638069240119153,0.00033439597913799066,0.08548889395188132
1.0,0.05,0.0002086410717286276,0.00638069240119153,0.00033439597913799066,0.08548889395188132
1.0,0.05,0.000206058929273536,0.006711863974948863,0.00034551217225229795,0.08548889395188132
1.0,0.05,0.00020450854198366823,0.006711863974948863,0.0002273928752894276,0.042324303824531055
1.0,0.05,0.00020450854198366823,0.006711863974948863,0.0002273928752894276,0.2121045866097174
1.0,0.05,0.00018892496787951046,0.006711863974948863,0.0002273928752894276,0.2121045866097174
1.0,0.05,0.00018892496787951046,0.006711863974948863,0.0002273928752894276,0.2121045866097174
1.0,0.05,0.00018892496787951046,0.006711863974948863,0.0002273928752894276,0.110411442072782
1.0,0.05,0.00018892496787951046,0.006711863974948863,9.849981320334392e-05,0.4308591227398269
1.0,0.05,0.00018892496787951046,0.006711863974948863,0.00018790757204737663,0.13742710041509065
1.0,0.05,0.00018892496787951046,0.006711863974948863,0.00018790757204737663,0.056011585970039884
1.0,0.05,0.00018892496787951046,0.006711863974948863,0.0011154142410023024,0.056011585970039884
1.0,0.05,0.00022611212011599215,0.006711863974948863,0.0011154142410023024,0.056011585970039884
1.0,0.05,0.00023391491060916825,0.006711863974948863,0.0011154142410023024,0.056011585970039884
1.0,0.05,0.00023391491060916825,0.00621009764631695,0.002695990925129414,0.0060153422063491035
1.0,0.05,0.00023391491060916825,0.00621009764631695,0.002695990925129414,0.014690982032115796
1.0,0.05,0.00024318438160402642,0.00621009764631695,0.0018764696536571078,0.005851433198025682
1.0,0.05,0.00024318438160402642,0.00621009764631695,0.002908928974296504,0.047072134843846064
1.0,0.05,0.00024318438160402642,0.00621009764631695,0.006794463208288078,0.047072134843846064
1.0,0.05,0.00024318438160402642,0.007501894769454294,0.00034272215623928144,0.047072134843846064
