b,p_error,v,s,gamma,zeta
1.0,0.05,0.000121049736684855,0.012393130316601109,0.01102874326277555,0.24969302157752074
1.0,0.05,0.00014445777756221634,0.012393130316601109,0.01102874326277555,0.4040766352230257
1.0,0.05,0.0001270458000071118,0.012393130316601109,0.01102874326277555,0.4040766352230257
1.0,0.05,0.0001270458000071118,0.012393130316601109,0.01102874326277555,0.4040766352230257
1.0,0.05,0.0001270458000071118,0.012393130316601109,0.01102874326277555,0.4040766352230257
1.0,0.05,0.0001270458000071118,0.012393130316601109,0.01102874326277555,0.4040766352230257
1.0,0.05,0.0001270458000071118,0.012393130316601109,0.029517482286367164,0.4040766352230257
1.0,0.05,0.0001270458000071118,0.012393130316601109,0.029517482286367164,0.4040766352230257
1.0,0.05,0.0001270458000071118,0.012393130316601109,0.035543426865089316,0.4040766352230257
1.0,0.05,0.0001270458000071118,0.012393130316601109,0.035543426865089316,0.4040766352230257
1.0,0.05,8.70846192810628e-05,0.012393130316601109,0.006289326324172762,0.4040766352230257
1.0,0.05,0.0001277489012856959,0.014107141824723578,0.006289326324172762,1.1157243195809114
1.0,0.05,0.0001277489012856959,0.014107141824723578,0.0005137083399727172,1.1157243195809114
1.0,0.05,7.848881363532582e-05,0.013871799885854932,0.0010757367203317128,2.7324301876989825
1.0,0.05,7.848881363532582e-05,0.013871799885854932,0.00220489989251162,2.7324301876989825
1.0,0.05,7.848881363532582e-05,0.013871799885854932,0.00220489989251162,3.1221798935483824
1.0,0.05,9.45375399236708e-05,0.013871799885854932,0.00220489989251162,2.6088407011370247
1.0,0.05,7.587460483266159e-05,0.013871799885854932,0.09823068814624043,0.8765192776357134
1.0,0.05,7.587460483266159e-05,0.014808907604552776,0.060602726544717926,0.8529820015672358
1.0,0.05,7.587460483266159e-05,0.01588133599778472,0.060602726544717926,0.8529820015672358
1.0,0.05,7.587460483266159e-05,0.01588133599778472,0.07128469510906965,0.5946260213764855
1.0,0.05,0.00012628806510561798,0.013147400959846222,0.07128469510906965,0.7577357955536345
1.0,0.05,0.00012628806510561798,0.013147400959846222,0.002155208761617814,0.7577357955536345
1.0,0.05,0.00012628806510561798,0.013147400959846222,0.002155208761617814,0.2685217683688281
1.0,0.05,0.00012628806510561798,0.013147400959846222,0.002155208761617814,0.2685217683688281
1.0,0.05,0.00012628806510561798,0.013147400959846222,0.0025397521671086673,1.1257681426247832
1.0,0.05,0.00012628806510561798,0.013147400959846222,0.003116327324699587,1.1257681426247832
1.0,0.05,0.00010017977672019244,0.012787845557970514,0.003116327324699587,1.1257681426247832
1.0,0.05,0.00010017977672019244,0.012751640804031059,0.003967152819477582,1.1257681426247832
1.0,0.05,0.00011612980079758899,0.012751640804031059,0.003967152819477582,1.021742929804544
1.0,0.05,0.00011612980079758899,0.013643039011805405,0.003967152819477582,0.4373052018585859
1.0,0.05,0.00011612980079758899,0.013643039011805405,0.02993800433206473,0.2743720645441565
1.0,0.05,0.00011612980079758899,0.013643039011805405,0.02993800433206473,0.4412041338200723
1.0,0.05,0.00011451201719863452,0.013643039011805405,0.05044283671072436,0.4412041338200723
1.0,0.05,0.00011451201719863452,0.013643039011805405,0.05044283671072436,0.7471187439261451
1.0,0.05,0.00011451201719863452,0.013643039011805405,0.05044283671072436,0.2709436425766515
1.0,0.05,0.00011451201719863452,0.013643039011805405,0.05044283671072436,0.2709436425766515
1.0,0.05,0.00011451201719863452,0.011313897045816416,0.009764190533081887,0.2709436425766515
1.0,0.05,0.00011451201719863452,0.011313897045816416,0.02492904795360915,0.24028831073360565
1.0,0.05,0.00014532309067693448,0.011313897045816416,0.02492904795360915,0.24028831073360565
1.0,0.05,0.00014532309067693448,0.012423106063223931,0.02492904795360915,0.07386811746457128
1.0,0.05,0.00014110311956638683,0.012423106063223931,0.02492904795360915,0.02817380083709018
1.0,0.05,0.00015506868400363302,0.012423106063223931,0.02492904795360915,0.02817380083709018
1.0,0.05,0.0001630606958713849,0.012423106063223931,0.02492904795360915,0.02817380083709018
1.0,0.05,0.00012091125970704493,0.012423106063223931,0.02492904795360915,0.025750817364504144
1.0,0.05,0.00015643245338315014,0.012423106063223931,0.006816247915631229,0.025750817364504144
1.0,0.05,0.00015643245338315014,0.012423106063223931,0.006816247915631229,0.025750817364504144
1.0,0.05,0.00013894777096433883,0.012179192539754037,0.006816247915631229,0.025750817364504144
1.0,0.05,0.00013894777096433883,0.012179192539754037,0.0472570426471901,0.025750817364504144
1.0,0.05,0.00013894777096433883,0.013512625938337564,0.0472570426471901,0.025750817364504144
1.0,0.05,0.00013894777096433883,0.013512625938337564,0.06143767204252844,0.025750817364504144
1.0,0.05,0.00013894777096433883,0.013512625938337564,0.06143767204252844,0.05253361201749098
1.0,0.05,0.00013894777096433883,0.013512625938337564,0.0029075506998695677,0.05253361201749098
1.0,0.05,0.00013894777096433883,0.011863790760825185,0.006726249896027337,0.12533364377014988
1.0,0.05,0.00013894777096433883,0.011863790760825185,0.006726249896027337,0.12533364377014988
1.0,0.05,0.00013894777096433883,0.011863790760825185,0.0016226677866879998,0.1011212005560848
1.0,0.05,0.00013894777096433883,0.01102922180962623,0.0024658754827749717,0.1011212005560848
1.0,0.05,0.00013894777096433883,0.01256695008982703,0.0032136382697230703,0.1011212005560848
1.0,0.05,0.00013894777096433883,0.01256695008982703,0.002555095046119052,0.1011212005560848
1.0,0.05,0.00012774604329577008,0.01256695008982703,0.0032469357389181665,0.1011212005560848
1.0,0.05,0.00012466917219172794,0.01256695008982703,0.003467607895423128,1.361879742502411
1.0,0.05,0.00013002405545894816,0.0133021011731844,0.0007695248322082001,0.27918206623521
1.0,0.05,0.00013002405545894816,0.0133021011731844,0.0007695248322082001,0.11903791062744218
1.0,0.05,0.00013002405545894816,0.01288082050127407,0.00021036787096228172,0.8871889568929512
1.0,0.05,0.00013002405545894816,0.01317190764300187,0.00011501208618771013,0.02886958623726487
1.0,0.05,0.00013002405545894816,0.01317190764300187,0.0004635935903061124,1.1584629688927948
