b,p_error,v,s,gamma,zeta
1.0,0.05,5.849521712166366e-05,0.0219368626462423,0.1036619185395624,2.2730489356901225
1.0,0.05,5.849521712166366e-05,0.02152930280247741,0.1036619185395624,2.2730489356901225
1.0,0.05,5.849521712166366e-05,0.024922975992691863,0.06041798049728678,3.445367119052112
1.0,0.05,7.363460609373052e-05,0.024922975992691863,0.06041798049728678,3.445367119052112
1.0,0.05,7.363460609373052e-05,0.024922975992691863,0.06041798049728678,3.883205207652976
1.0,0.05,7.363460609373052e-05,0.024922975992691863,0.06041798049728678,3.883205207652976
1.0,0.05,7.363460609373052e-05,0.024922975992691863,0.06041798049728678,3.883205207652976
1.0,0.05,7.363460609373052e-05,0.018875982018602223,0.06041798049728678,1.9056629726130712
1.0,0.05,7.363460609373052e-05,0.018875982018602223,0.06041798049728678,1.9056629726130712
1.0,0.05,7.363460609373052e-05,0.023475893419110227,0.14254805716236674,1.9056629726130712
1.0,0.05,7.67549866972087e-06,0.023475893419110227,0.14254805716236674,4.477431930861107
1.0,0.05,7.67549866972087e-06,0.023603082165086383,0.14254805716236674,4.477431930861107
1.0,0.05,7.67549866972087e-06,0.02435277576720374,0.14254805716236674,3.407925479082321
1.0,0.05,2.008697017563027e-05,0.02435277576720374,0.14254805716236674,6.329293824573865
1.0,0.05,2.008697017563027e-05,0.023588571478484463,0.14254805716236674,6.329293824573865
1.0,0.05,2.008697017563027e-05,0.021475064996517818,0.14254805716236674,6.329293824573865
1.0,0.05,5.5500178126629394e-05,0.021475064996517818,0.055679342476727636,6.329293824573865
1.0,0.05,5.5500178126629394e-05,0.021475064996517818,0.055679342476727636,6.329293824573865
1.0,0.05,5.5500178126629394e-05,0.021475064996517818,0.06974842845853023,6.020048832714872
1.0,0.05,5.5500178126629394e-05,0.024809172550791105,0.06974842845853023,1.9651331548457343
1.0,0.05,2.982601848614024e-05,0.024809172550791105,0.06974842845853023,1.9651331548457343
1.0,0.05,7.301195595347097e-05,0.024809172550791105,0.06974842845853023,1.4751933357058893
1.0,0.05,7.301195595347097e-05,0.021903098184749985,0.06974842845853023,2.9500140538735002
1.0,0.05,7.301195595347097e-05,0.021903098184749985,0.06974842845853023,2.9500140538735002
1.0,0.05,7.301195595347097e-05,0.01936830510709094,0.06974842845853023,2.9500140538735002
1.0,0.05,6.108544584775276e-05,0.017791711859124554,0.07870258610965793,2.9500140538735002
1.0,0.05,6.108544584775276e-05,0.017791711859124554,0.025526833390415917,2.9500140538735002
1.0,0.05,6.108544584775276e-05,0.017791711859124554,0.004529466446765895,2.9500140538735002
1.0,0.05,6.108544584775276e-05,0.02233326039304964,0.011934551438042071,2.9500140538735002
1.0,0.05,6.108544584775276e-05,0.02113672381087131,0.011934551438042071,4.140627390774289
1.0,0.05,5.849202778869965e-05,0.02113672381087131,0.01641241918847319,4.140627390774289
1.0,0.05,5.849202778869965e-05,0.020618507381265125,0.01641241918847319,4.140627390774289
1.0,0.05,5.849202778869965e-05,0.024400607713774967,0.15981127764182398,0.4921677002373967
1.0,0.05,6.393206496092116e-05,0.02357302488661359,0.05177528391069497,0.4921677002373967
1.0,0.05,6.393206496092116e-05,0.022574963384708047,0.05177528391069497,1.4703233469267478
1.0,0.05,6.393206496092116e-05,0.022574963384708047,0.05177528391069497,3.9688188973026817
1.0,0.05,6.393206496092116e-05,0.022574963384708047,0.05177528391069497,1.6863072044480931
1.0,0.05,6.393206496092116e-05,0.022574963384708047,0.05177528391069497,1.6863072044480931
1.0,0.05,2.597846153845413e-05,0.022574963384708047,0.04988866226595565,1.6863072044480931
1.0,0.05,2.597846153845413e-05,0.022574963384708047,0.04988866226595565,1.6863072044480931
1.0,0.05,2.2964886893923576e-05,0.022574963384708047,0.015595929870221419,4.323059775681565
1.0,0.05,2.437993176625792e-05,0.022574963384708047,0.015595929870221419,4.323059775681565
1.0,0.05,6.876402437685887e-05,0.022574963384708047,0.015595929870221419,4.323059775681565
1.0,0.05,7.996568444530318e-05,0.018527924789681054,0.015595929870221419,4.323059775681565
1.0,0.05,7.996568444530318e-05,0.018527924789681054,0.015595929870221419,4.323059775681565
1.0,0.05,1.780857593333126e-05,0.024158630116299654,0.03780728495150042,4.323059775681565
1.0,0.05,1.780857593333126e-05,0.024158630116299654,0.03780728495150042,4.323059775681565
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.20363440424058035,2.411192644365024
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.2690927861249043,6.7875931507208485
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.2690927861249043,6.7875931507208485
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.07217404344010411,6.7875931507208485
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.02416271159492288,6.7875931507208485
1.0,0.05,1.4455615432015985e-05,0.019763573356382902,0.02416271159492288,6.7875931507208485
1.0,0.05,4.933803168206789e-05,0.019763573356382902,0.02416271159492288,9.46131937331938
1.0,0.05,4.933803168206789e-05,0.019763573356382902,0.02416271159492288,6.565041232432829
1.0,0.05,4.933803168206789e-05,0.019763573356382902,0.02416271159492288,6.565041232432829
1.0,0.05,4.933803168206789e-05,0.019763573356382902,0.03316404128048457,5.068057870244731
1.0,0.05,4.933803168206789e-05,0.01989216333060222,0.05527569065715038,5.068057870244731
1.0,0.05,4.933803168206789e-05,0.01989216333060222,0.05527569065715038,5.068057870244731
1.0,0.05,4.933803168206789e-05,0.01989216333060222,0.052373474809338634,0.6558716184144021
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.04868860915004439,0.6558716184144021
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.04868860915004439,1.3711721427047865
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.01143481979709953,0.6237360790572012
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.01143481979709953,0.6237360790572012
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,0.6237360790572012
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,0.4747418576540669
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,0.4747418576540669
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,3.0134405541365696
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,0.17639463079896656
1.0,0.05,8.771723218678049e-05,0.02073203671552717,0.11997130244181768,0.18436245456914302
1.0,0.05,8.771723218678049e-05,0.02073203671552717,0.0806232918921343,0.15402222833217
1.0,0.05,8.771723218678049e-05,0.02133645032351559,0.0806232918921343,0.15402222833217
1.0,0.05,8.771723218678049e-05,0.02133645032351559,0.06296989281972264,0.07500596835118853
1.0,0.05,7.259670212584922e-05,0.019193863301714697,0.06296989281972264,0.8013198518095382
1.0,0.05,7.259670212584922e-05,0.019193863301714697,0.06296989281972264,0.8013198518095382
1.0,0.05,7.259670212584922e-05,0.019170325545876964,0.06296989281972264,0.8013198518095382
1.0,0.05,7.259670212584922e-05,0.019170325545876964,0.06296989281972264,0.8013198518095382
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.06296989281972264,0.8013198518095382
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.01897864682246288,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.021219639899137884,0.054756278189037284,0.12912694137129058
1.0,0.05,0.00010559675536111942,0.021219639899137884,0.054756278189037284,0.13685414787186864
1.0,0.05,0.00010559675536111942,0.021219639899137884,0.054756278189037284,0.13685414787186864
1.0,0.05,0.00010559675536111942,0.019813620632424048,0.054756278189037284,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.019813620632424048,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01776260661105064,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01776260661105064,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01776260661105064,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01944458358119662,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01944458358119662,0.01709098782284111,1.7415706341887742
1.0,0.05,0.00010559675536111942,0.01944458358119662,0.1369978995576233,1.7415706341887742
1.0,0.05,3.805207962933104e-05,0.01944458358119662,0.1369978995576233,1.7415706341887742
1.0,0.05,3.805207962933104e-05,0.01944458358119662,0.060896571162634326,1.1518990806278775
1.0,0.05,5.194644493915966e-05,0.01944458358119662,0.060896571162634326,1.1518990806278775
1.0,0.05,5.194644493915966e-05,0.01944458358119662,0.060896571162634326,1.2804280634284466
1.0,0.05,5.849150131587697e-05,0.01944458358119662,0.060896571162634326,1.2804280634284466
1.0,0.05,9.690706542553703e-05,0.021138007593861308,0.051736477984908116,1.5995379993181833
1.0,0.05,9.690706542553703e-05,0.021138007593861308,0.051736477984908116,1.5995379993181833
1.0,0.05,9.690706542553703e-05,0.021138007593861308,0.009022570018518212,1.0613180347267446
1.0,0.05,9.690706542553703e-05,0.021138007593861308,0.009022570018518212,1.0613180347267446
1.0,0.05,9.690706542553703e-05,0.021138007593861308,0.009022570018518212,1.0613180347267446
1.0,0.05,9.690706542553703e-05,0.021138007593861308,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.021138007593861308,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.021138007593861308,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.021138007593861308,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.024197938082666126,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.0193889938839781,0.008086751980030095,1.0613180347267446
1.0,0.05,8.446967929309384e-05,0.0193889938839781,0.027187886610326163,1.0613180347267446
1.0,0.05,3.7874150131379215e-05,0.0219318197643696,0.01465054615359647,1.0613180347267446
1.0,0.05,3.817513078939191e-05,0.020616258619710948,0.01465054615359647,2.9134049927211034
1.0,0.05,3.817513078939191e-05,0.020616258619710948,0.01465054615359647,2.9134049927211034
1.0,0.05,3.817513078939191e-05,0.02245930051857899,0.01465054615359647,2.9134049927211034
1.0,0.05,3.817513078939191e-05,0.02245930051857899,0.03412826377270787,2.9134049927211034
1.0,0.05,3.8367252858373895e-05,0.02245930051857899,0.18848854131957754,2.9134049927211034
1.0,0.05,3.7642364824480484e-05,0.02245930051857899,0.17683389983299055,2.212380479414207
1.0,0.05,3.7642364824480484e-05,0.020996698992828383,0.0856531131076349,2.212380479414207
1.0,0.05,5.522752486408179e-05,0.020996698992828383,0.15102080966919235,2.212380479414207
1.0,0.05,5.522752486408179e-05,0.020996698992828383,0.15102080966919235,2.212380479414207
1.0,0.05,5.522752486408179e-05,0.020996698992828383,0.15102080966919235,2.212380479414207
1.0,0.05,5.522752486408179e-05,0.020996698992828383,0.029500564496586806,2.212380479414207
1.0,0.05,5.526481033361992e-05,0.020996698992828383,0.029500564496586806,2.212380479414207
1.0,0.05,5.526481033361992e-05,0.020996698992828383,0.11106019767196887,2.212380479414207
1.0,0.05,4.698888914210256e-05,0.020996698992828383,0.11106019767196887,2.212380479414207
1.0,0.05,4.698888914210256e-05,0.020996698992828383,0.11106019767196887,3.5838023899874534
1.0,0.05,2.0502437661021568e-05,0.020996698992828383,0.11271086037556985,2.2811959674060382
1.0,0.05,2.0502437661021568e-05,0.020996698992828383,0.11271086037556985,2.2811959674060382
1.0,0.05,2.0502437661021568e-05,0.020996698992828383,0.10389242528764343,2.2811959674060382
1.0,0.05,2.0502437661021568e-05,0.023706422609115044,0.10389242528764343,4.304782011265132
1.0,0.05,2.0502437661021568e-05,0.023706422609115044,0.10389242528764343,4.304782011265132
1.0,0.05,2.0502437661021568e-05,0.023706422609115044,0.013299987594528578,2.9750749127033216
1.0,0.05,4.4211733636862015e-05,0.023706422609115044,0.013299987594528578,2.2307446564682243
1.0,0.05,5.6531182100769554e-05,0.02148436445751889,0.00809906810812255,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.02096613426814434,0.00809906810812255,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.019951404532909323,0.00809906810812255,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.019951404532909323,0.07461997631179218,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.021302021892250257,0.07461997631179218,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.021302021892250257,0.07461997631179218,1.3490246273321334
1.0,0.05,8.546678215670973e-05,0.021302021892250257,0.006468353826930396,1.3490246273321334
1.0,0.05,8.546678215670973e-05,0.021302021892250257,0.006468353826930396,1.3490246273321334
1.0,0.05,8.546678215670973e-05,0.02050609223786336,0.006468353826930396,1.2091421758806358
1.0,0.05,8.546678215670973e-05,0.02050609223786336,0.12456981048971195,0.3433088252952076
1.0,0.05,8.546678215670973e-05,0.02050609223786336,0.12456981048971195,0.3433088252952076
1.0,0.05,7.772274937658432e-05,0.02050609223786336,0.004242585984823508,0.3433088252952076
1.0,0.05,7.772274937658432e-05,0.02050609223786336,0.008696610911143023,0.3433088252952076
1.0,0.05,7.772274937658432e-05,0.02050609223786336,0.006992952005588391,0.26997519033166445
1.0,0.05,0.00016092010103578767,0.02050609223786336,0.030309531897242864,0.13209897528071052
1.0,0.05,0.00016092010103578767,0.01937959447858231,0.030309531897242864,0.13209897528071052
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.012156768786190295,0.13209897528071052
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.012156768786190295,0.042343100324963016
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.01865264608728388,0.042343100324963016
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.01865264608728388,0.042343100324963016
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.01865264608728388,0.042343100324963016
1.0,0.05,0.00015663831595115935,0.016962947982070174,0.008885224254341031,0.023571634017496138
1.0,0.05,0.00015663831595115935,0.01879436582939971,0.008885224254341031,0.1247312648711056
1.0,0.05,0.00015663831595115935,0.01879436582939971,0.03520313689086909,0.1247312648711056
1.0,0.05,0.0001564469057997899,0.01879436582939971,0.03520313689086909,0.1247312648711056
1.0,0.05,0.0001564469057997899,0.01879436582939971,0.028204148466542543,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.018581953896690137,0.028204148466542543,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.018581953896690137,0.028798145788289323,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.018581953896690137,0.012416086119021764,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.02289488089787729,0.01386840487161583,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.02289488089787729,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.02289488089787729,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.02289488089787729,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.015591697632498437,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.015591697632498437,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.015591697632498437,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.015591697632498437,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882425,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882425,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882425,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882425,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882425,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882425,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882425,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.02045457276237216,0.018551051667882425,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019466437265935745,0.018551051667882425,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019872345463319497,0.018551051667882425,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019872345463319497,0.018551051667882425,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019872345463319497,0.04206423918210853,0.9689713565095812
1.0,0.05,7.915704128402729e-05,0.019872345463319497,0.02489860886007261,0.20307595440402615
1.0,0.05,7.915704128402729e-05,0.019872345463319497,0.02489860886007261,0.20307595440402615
1.0,0.05,7.915704128402729e-05,0.018148344242596343,0.02489860886007261,0.20307595440402615
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.02489860886007261,0.8329545537999571
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.02489860886007261,0.8329545537999571
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.02489860886007261,0.8329545537999571
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.02489860886007261,0.8329545537999571
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.011561192902208441,0.8329545537999571
1.0,0.05,9.410844426985662e-05,0.01948320987923794,0.011561192902208441,2.007123034887221
1.0,0.05,6.259123007656737e-05,0.01948320987923794,0.01295813825785557,2.007123034887221
1.0,0.05,6.259123007656737e-05,0.01948320987923794,0.01295813825785557,2.007123034887221
1.0,0.05,5.7657611251439466e-05,0.019948455132151724,0.01295813825785557,2.007123034887221
1.0,0.05,5.7657611251439466e-05,0.019948455132151724,0.01295813825785557,2.007123034887221
1.0,0.05,5.7657611251439466e-05,0.019948455132151724,0.01295813825785557,2.007123034887221
1.0,0.05,5.7657611251439466e-05,0.019948455132151724,0.0006543081268468725,1.5374630988347904
1.0,0.05,5.7657611251439466e-05,0.022579097006079425,0.0006543081268468725,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.020115412156630718,0.0006543081268468725,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01924026759345538,0.0006543081268468725,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01924026759345538,0.0023516352575193578,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.018342414445497432,0.0023516352575193578,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.023302324924804326,0.0038926105187935376,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01997222444517826,0.016850186981460118,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01997222444517826,0.016850186981460118,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01997222444517826,0.016850186981460118,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01997222444517826,0.08093484725734723,2.112260554535586
1.0,0.05,5.603019921626802e-05,0.01997222444517826,0.08093484725734723,1.5303975510763668
1.0,0.05,5.603019921626802e-05,0.01997222444517826,0.08093484725734723,0.6832733910514395
1.0,0.05,3.877937049720697e-05,0.022434856810845068,0.08093484725734723,0.6832733910514395
1.0,0.05,5.4953549998473875e-05,0.022434856810845068,0.04956176393272543,0.6832733910514395
1.0,0.05,5.4953549998473875e-05,0.022434856810845068,0.04956176393272543,0.18798407419633856
1.0,0.05,9.780305828733392e-05,0.022434856810845068,0.04956176393272543,0.18798407419633856
1.0,0.05,9.780305828733392e-05,0.022434856810845068,0.002844690414388821,0.9206837177622041
1.0,0.05,9.780305828733392e-05,0.022434856810845068,0.13822395840051752,0.9206837177622041
1.0,0.05,9.780305828733392e-05,0.022434856810845068,0.04851965684637405,0.9206837177622041
1.0,0.05,9.780305828733392e-05,0.020732326095256912,0.04851965684637405,0.6061975839112697
1.0,0.05,9.780305828733392e-05,0.020732326095256912,0.007392281900027623,1.751288944461156
1.0,0.05,9.780305828733392e-05,0.020732326095256912,0.0002177535402734167,0.8535280247010251
1.0,0.05,6.898748020718636e-05,0.020732326095256912,0.0008252041502348851,0.8535280247010251
1.0,0.05,6.898748020718636e-05,0.020732326095256912,0.0008252041502348851,0.8535280247010251
1.0,0.05,6.898748020718636e-05,0.020732326095256912,0.014596732781218575,0.4345077937012772
1.0,0.05,6.898748020718636e-05,0.01712262276975595,0.014596732781218575,0.4345077937012772
1.0,0.05,6.898748020718636e-05,0.01712262276975595,0.014596732781218575,0.4345077937012772
1.0,0.05,6.898748020718636e-05,0.02059299104306217,0.014596732781218575,0.4345077937012772
1.0,0.05,6.898748020718636e-05,0.02059299104306217,0.031077130157326525,0.4345077937012772
1.0,0.05,6.898748020718636e-05,0.02059299104306217,0.07404149917018693,0.4345077937012772
1.0,0.05,6.708607958188145e-05,0.020138249402550892,0.08099057780649041,0.4345077937012772
1.0,0.05,6.708607958188145e-05,0.021345561308529985,0.08099057780649041,0.4345077937012772
1.0,0.05,6.708607958188145e-05,0.021345561308529985,0.08554544582729379,0.4345077937012772
1.0,0.05,6.708607958188145e-05,0.0241953955400271,0.05919006648071332,1.3839550952681714
1.0,0.05,6.708607958188145e-05,0.024531194648918103,0.05919006648071332,1.3839550952681714
1.0,0.05,3.4714605240367135e-05,0.024531194648918103,0.05740666791292672,1.3839550952681714
1.0,0.05,3.24684790640052e-05,0.020764587732945938,0.13780525896493515,2.208032308958217
1.0,0.05,3.24684790640052e-05,0.020764587732945938,0.13780525896493515,2.208032308958217
1.0,0.05,2.660313178972825e-05,0.019616790780053826,0.13780525896493515,0.9948451458779716
1.0,0.05,2.660313178972825e-05,0.026372513251392667,0.13780525896493515,1.562675675085813
1.0,0.05,2.660313178972825e-05,0.026372513251392667,0.13780525896493515,1.562675675085813
1.0,0.05,2.660313178972825e-05,0.02782101284008771,0.3390089578578461,1.562675675085813
1.0,0.05,4.585609491589151e-05,0.02039165144725326,0.3390089578578461,1.562675675085813
1.0,0.05,1.9092465508355302e-05,0.02039165144725326,0.3390089578578461,1.562675675085813
1.0,0.05,4.537204665996974e-05,0.019286796152013053,0.3390089578578461,1.562675675085813
1.0,0.05,4.537204665996974e-05,0.019286796152013053,0.3390089578578461,1.562675675085813
1.0,0.05,0.00013920481339559668,0.019286796152013053,0.009378059454187708,1.562675675085813
1.0,0.05,7.396572227129063e-05,0.02223136717869704,0.04462859025971365,1.562675675085813
1.0,0.05,6.349043691861834e-05,0.02223136717869704,0.04462859025971365,1.562675675085813
1.0,0.05,6.349043691861834e-05,0.02253652422512446,0.09279897282501468,1.562675675085813
1.0,0.05,6.545272705919065e-05,0.019719332186398427,0.08471599001884586,1.6506556181776362
1.0,0.05,6.545272705919065e-05,0.019719332186398427,0.08471599001884586,1.6506556181776362
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.014703854082763156,0.7542776877913782
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.014703854082763156,0.7542776877913782
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.014703854082763156,0.7542776877913782
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.014703854082763156,0.7542776877913782
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.23724260210016224,2.6134397451711804
1.0,0.05,1.3883036072810131e-05,0.021491798810051675,0.23724260210016224,1.1550203889182684
1.0,0.05,2.7954461673264106e-05,0.021491798810051675,0.23724260210016224,1.1550203889182684
1.0,0.05,3.5609580763339056e-05,0.021491798810051675,0.23724260210016224,1.4000620298647777
1.0,0.05,4.0621252371431895e-05,0.021491798810051675,0.23724260210016224,1.4000620298647777
1.0,0.05,4.161165792964284e-05,0.021491798810051675,0.23724260210016224,6.992800385659875
1.0,0.05,4.161165792964284e-05,0.023597177899274496,0.005190441408923616,1.064805210579507
1.0,0.05,3.8239856244013644e-05,0.023597177899274496,0.005190441408923616,1.064805210579507
1.0,0.05,3.8239856244013644e-05,0.022566909444447687,0.005190441408923616,2.2575502285713864
1.0,0.05,3.8239856244013644e-05,0.022566909444447687,0.005190441408923616,2.2575502285713864
1.0,0.05,2.8372593681685625e-05,0.022566909444447687,0.0008233799501087659,2.2575502285713864
1.0,0.05,3.4702136052711354e-05,0.022566909444447687,0.0008233799501087659,2.2575502285713864
1.0,0.05,3.4702136052711354e-05,0.022566909444447687,0.005539963799102431,7.73577595119808
1.0,0.05,3.564078744513189e-05,0.019639496110947084,0.005539963799102431,7.73577595119808
1.0,0.05,3.8243137135894105e-05,0.019639496110947084,0.005539963799102431,6.7669397388630035
1.0,0.05,3.8243137135894105e-05,0.023506343171495497,0.10449027348393528,7.140737104824527
1.0,0.05,3.8243137135894105e-05,0.019185586177730054,0.19013457826444488,7.140737104824527
1.0,0.05,3.8243137135894105e-05,0.019185586177730054,0.19013457826444488,7.140737104824527
1.0,0.05,2.050764480257557e-05,0.019185586177730054,0.21246338314819074,8.695445586985866
1.0,0.05,2.432990656839849e-05,0.0181734430304168,0.21246338314819074,8.695445586985866
1.0,0.05,2.105918023795876e-05,0.0181734430304168,0.21246338314819074,8.695445586985866
1.0,0.05,2.105918023795876e-05,0.0181734430304168,0.7224818350560771,9.2996731689108
1.0,0.05,2.2019389972269148e-05,0.017464405751585674,0.7224818350560771,9.2996731689108
1.0,0.05,2.2019389972269148e-05,0.017464405751585674,0.7224818350560771,9.2996731689108
