b,p_error,v,s,gamma,zeta
1.0,0.05,7.87249355214136e-05,0.006317519257906204,0.005042764282853778,0.9426674638651639
1.0,0.05,7.87249355214136e-05,0.006317519257906204,0.005042764282853778,0.9426674638651639
1.0,0.05,7.87249355214136e-05,0.0062910691452863895,0.005042764282853778,0.4672721646569005
1.0,0.05,7.87249355214136e-05,0.0062910691452863895,0.011719518353710169,0.4672721646569005
1.0,0.05,7.87249355214136e-05,0.0062910691452863895,0.011719518353710169,1.4613274531064713
1.0,0.05,7.87249355214136e-05,0.005957827055109387,0.011719518353710169,1.4613274531064713
1.0,0.05,7.87249355214136e-05,0.005957827055109387,0.011719518353710169,1.4613274531064713
1.0,0.05,7.87249355214136e-05,0.005957827055109387,0.005300838048639467,1.4613274531064713
1.0,0.05,6.76047964101002e-05,0.005957827055109387,0.008269903566238497,1.4613274531064713
1.0,0.05,6.76047964101002e-05,0.006693537223295579,0.008269903566238497,1.4613274531064713
1.0,0.05,6.76047964101002e-05,0.006337650371581618,0.008269903566238497,1.4613274531064713
1.0,0.05,7.436203810035304e-05,0.006337650371581618,0.008269903566238497,1.4613274531064713
1.0,0.05,7.177450477395775e-05,0.006337650371581618,0.008269903566238497,1.4613274531064713
1.0,0.05,8.727253976062651e-05,0.006337650371581618,0.008269903566238497,1.4613274531064713
1.0,0.05,8.727253976062651e-05,0.005652046263089614,0.008269903566238497,1.2335622481159512
1.0,0.05,8.727253976062651e-05,0.005652046263089614,0.011969746130651288,0.3255558437849819
1.0,0.05,8.727253976062651e-05,0.005652046263089614,0.011969746130651288,0.48903445635098824
1.0,0.05,8.372017196712258e-05,0.005652046263089614,0.011969746130651288,1.030155836834986
1.0,0.05,8.879792055289086e-05,0.005652046263089614,0.0026497733869687134,1.030155836834986
1.0,0.05,8.879792055289086e-05,0.004919704178860126,0.0007128173483101634,1.0658504510159237
1.0,0.05,8.879792055289086e-05,0.005551340290055907,0.01667948599241275,1.0658504510159237
1.0,0.05,8.823485918736583e-05,0.005551340290055907,0.01667948599241275,0.24231275465440305
1.0,0.05,8.823485918736583e-05,0.005551340290055907,0.01667948599241275,0.24231275465440305
1.0,0.05,8.823485918736583e-05,0.005551340290055907,0.001724510649817631,0.060342415742345126
1.0,0.05,8.59430175355212e-05,0.005551340290055907,0.001724510649817631,0.060342415742345126
1.0,0.05,9.143685975735885e-05,0.00555221650118876,0.001724510649817631,0.060342415742345126
1.0,0.05,9.143685975735885e-05,0.00555221650118876,0.001644949590942561,0.0653203173073366
1.0,0.05,9.143685975735885e-05,0.005512081115067917,0.0023444522616951897,0.27807838528169826
1.0,0.05,9.143685975735885e-05,0.005512081115067917,0.0024776021679269148,0.27807838528169826
1.0,0.05,9.143685975735885e-05,0.005512081115067917,0.0006319026862315145,0.27807838528169826
1.0,0.05,9.143685975735885e-05,0.005643388583408448,0.007160097477158426,0.2851085224015201
1.0,0.05,0.00010160237996182397,0.005643388583408448,0.007160097477158426,0.2851085224015201
1.0,0.05,8.704477243162485e-05,0.005643388583408448,0.007160097477158426,0.2851085224015201
1.0,0.05,8.704477243162485e-05,0.005643388583408448,0.007160097477158426,0.2851085224015201
1.0,0.05,8.704477243162485e-05,0.005643388583408448,0.007160097477158426,0.2851085224015201
1.0,0.05,8.704477243162485e-05,0.005643388583408448,0.007160097477158426,0.2851085224015201
1.0,0.05,8.704477243162485e-05,0.005658748636140863,0.007160097477158426,0.323900776634909
1.0,0.05,8.327298639030842e-05,0.005658748636140863,0.007160097477158426,0.323900776634909
1.0,0.05,8.327298639030842e-05,0.005658748636140863,0.010327086549454452,0.323900776634909
1.0,0.05,8.327298639030842e-05,0.005658748636140863,0.0019651941282351607,0.323900776634909
1.0,0.05,8.327298639030842e-05,0.005658748636140863,0.0019651941282351607,0.323900776634909
1.0,0.05,8.327298639030842e-05,0.005173418361901863,0.0004519647270793992,0.0694605292429165
1.0,0.05,8.650660105028168e-05,0.005173418361901863,0.002176532902916797,2.1350890641436187
1.0,0.05,8.650660105028168e-05,0.005049584505055131,0.002176532902916797,1.9581511053097431
1.0,0.05,8.650660105028168e-05,0.0051402606979709916,0.002176532902916797,1.2918864833899293
1.0,0.05,8.650660105028168e-05,0.0051402606979709916,0.002176532902916797,1.2918864833899293
1.0,0.05,8.650660105028168e-05,0.0051402606979709916,0.002176532902916797,1.2918864833899293
1.0,0.05,8.650660105028168e-05,0.0051402606979709916,0.002176532902916797,1.2918864833899293
1.0,0.05,8.650660105028168e-05,0.0051402606979709916,0.002176532902916797,1.2918864833899293
1.0,0.05,8.650660105028168e-05,0.0051402606979709916,0.002176532902916797,1.310629249685834
1.0,0.05,8.802949115127995e-05,0.005517740071692825,0.018224172674266993,1.310629249685834
1.0,0.05,7.95568535077157e-05,0.005288435502860486,0.0034861398548205317,1.310629249685834
1.0,0.05,7.95568535077157e-05,0.005288435502860486,0.0034861398548205317,1.310629249685834
1.0,0.05,7.95568535077157e-05,0.005288435502860486,0.016681220638993747,1.310629249685834
1.0,0.05,7.95568535077157e-05,0.005288435502860486,0.009976776141300766,1.310629249685834
1.0,0.05,7.95568535077157e-05,0.005288435502860486,0.009976776141300766,1.310629249685834
1.0,0.05,8.983125254690722e-05,0.005288435502860486,0.0002649197073300865,1.310629249685834
1.0,0.05,6.830941210748683e-05,0.005323864024894499,0.0002649197073300865,1.310629249685834
1.0,0.05,6.830941210748683e-05,0.005323864024894499,0.020116127360774196,3.109165639222598
1.0,0.05,5.613310230730153e-05,0.005455441030485842,0.020116127360774196,3.109165639222598
1.0,0.05,5.613310230730153e-05,0.005455441030485842,0.0017293707881235654,3.109165639222598
1.0,0.05,5.85217913281484e-05,0.005402638358492846,0.0017293707881235654,5.890610352231459
1.0,0.05,3.9838587681161785e-05,0.005402638358492846,0.00104724572676703,5.890610352231459
1.0,0.05,3.9838587681161785e-05,0.005402638358492846,0.00104724572676703,5.939276998013909
1.0,0.05,5.259751434963587e-05,0.005402638358492846,0.00104724572676703,5.939276998013909
1.0,0.05,4.922391388549323e-05,0.005511255731902534,0.006678990216120314,5.939276998013909
1.0,0.05,5.173845821327086e-05,0.005511255731902534,0.02943863764526753,5.0263269267820965
1.0,0.05,5.173845821327086e-05,0.005511255731902534,0.042957351377474556,4.976370949059538
1.0,0.05,5.152190819561748e-05,0.005380343965898675,0.042957351377474556,4.976370949059538
1.0,0.05,5.152190819561748e-05,0.005987588554251832,0.026543904236434542,5.174228434713765
1.0,0.05,5.152190819561748e-05,0.005987588554251832,0.015927330518108466,5.174228434713765
1.0,0.05,5.152190819561748e-05,0.004936455334265745,0.015927330518108466,5.072173728669739
1.0,0.05,5.152190819561748e-05,0.004936455334265745,0.015927330518108466,5.072173728669739
1.0,0.05,5.5273374322057926e-05,0.004936455334265745,0.008476211987306236,5.072173728669739
1.0,0.05,5.5273374322057926e-05,0.004936455334265745,0.008476211987306236,5.072173728669739
1.0,0.05,5.5273374322057926e-05,0.004936455334265745,0.008476211987306236,5.072173728669739
1.0,0.05,5.5273374322057926e-05,0.004936455334265745,0.008476211987306236,5.072173728669739
1.0,0.05,5.5273374322057926e-05,0.004936455334265745,0.011463849523915392,4.714235118499074
1.0,0.05,5.5273374322057926e-05,0.004936455334265745,0.0032603436303467355,4.714235118499074
1.0,0.05,5.5273374322057926e-05,0.004936455334265745,0.0032734289345916086,4.714235118499074
1.0,0.05,5.5273374322057926e-05,0.004936455334265745,0.0008932908680461944,4.714235118499074
1.0,0.05,5.659967717497718e-05,0.004936455334265745,0.0008932908680461944,4.714235118499074
1.0,0.05,5.659967717497718e-05,0.004936455334265745,0.0008932908680461944,4.714235118499074
1.0,0.05,5.659967717497718e-05,0.004936455334265745,0.0008932908680461944,4.714235118499074
1.0,0.05,5.659967717497718e-05,0.004895432661927902,0.035862388254710456,4.714235118499074
1.0,0.05,5.659967717497718e-05,0.004895432661927902,0.035862388254710456,4.714235118499074
1.0,0.05,5.659967717497718e-05,0.004895432661927902,0.035862388254710456,4.369713365511816
1.0,0.05,5.659967717497718e-05,0.004988053654806856,0.024130289934449062,4.369713365511816
1.0,0.05,5.659967717497718e-05,0.00507272475123321,0.004072813479398137,4.369713365511816
1.0,0.05,5.659967717497718e-05,0.00507272475123321,0.004072813479398137,4.369713365511816
1.0,0.05,6.054127480743082e-05,0.005495213973165081,0.004072813479398137,4.369713365511816
1.0,0.05,6.054127480743082e-05,0.005495213973165081,0.004072813479398137,3.8513901840777383
1.0,0.05,6.054127480743082e-05,0.005151011719427359,0.004072813479398137,3.8513901840777383
1.0,0.05,5.9994054715693146e-05,0.005151011719427359,0.004072813479398137,3.8513901840777383
1.0,0.05,5.9994054715693146e-05,0.005151011719427359,0.004072813479398137,3.8513901840777383
1.0,0.05,5.9994054715693146e-05,0.005151011719427359,0.004072813479398137,3.8513901840777383
1.0,0.05,5.9994054715693146e-05,0.005151011719427359,0.004072813479398137,3.8513901840777383
1.0,0.05,5.571813928483589e-05,0.005151011719427359,0.01431073078031352,3.8513901840777383
1.0,0.05,5.571813928483589e-05,0.0052170177657508265,0.01200596828040258,3.8513901840777383
1.0,0.05,6.49591330524323e-05,0.0052170177657508265,0.01200596828040258,3.8513901840777383
1.0,0.05,6.49591330524323e-05,0.0052170177657508265,0.01200596828040258,3.8513901840777383
1.0,0.05,6.49591330524323e-05,0.0052170177657508265,0.01200596828040258,3.8513901840777383
1.0,0.05,6.49591330524323e-05,0.0052170177657508265,0.01200596828040258,3.8513901840777383
1.0,0.05,5.045709975930146e-05,0.0052170177657508265,0.01200596828040258,3.8513901840777383
1.0,0.05,5.045709975930146e-05,0.0052170177657508265,0.01200596828040258,3.8513901840777383
1.0,0.05,5.045709975930146e-05,0.005877566354790839,0.01200596828040258,3.8513901840777383
1.0,0.05,6.185658517965111e-05,0.005901330922203129,0.01200596828040258,3.8513901840777383
1.0,0.05,5.822946301333445e-05,0.005901330922203129,0.0127677616397234,3.0597914668121473
1.0,0.05,5.822946301333445e-05,0.005397420300480214,0.0127677616397234,3.0597914668121473
1.0,0.05,6.728866437514463e-05,0.006090119065614845,0.0127677616397234,3.0597914668121473
1.0,0.05,5.9914097010888664e-05,0.006090119065614845,0.006557977026594279,2.835948552866003
1.0,0.05,5.9914097010888664e-05,0.005546622591563214,0.013549262993020918,4.233186315173515
1.0,0.05,5.9914097010888664e-05,0.004843464643114695,0.013549262993020918,4.233186315173515
1.0,0.05,6.406876624594267e-05,0.004843464643114695,0.013549262993020918,4.233186315173515
1.0,0.05,6.406876624594267e-05,0.004843464643114695,0.013549262993020918,4.233186315173515
1.0,0.05,6.406876624594267e-05,0.005600417153807943,0.013549262993020918,2.686972494283882
1.0,0.05,5.8034640663638345e-05,0.005600417153807943,0.005402246325170543,2.686972494283882
1.0,0.05,5.8034640663638345e-05,0.005482283063740199,0.005402246325170543,2.686972494283882
1.0,0.05,5.8034640663638345e-05,0.005482283063740199,0.01125811283286666,2.686972494283882
1.0,0.05,5.8034640663638345e-05,0.005482283063740199,0.015959892545416694,2.686972494283882
1.0,0.05,5.8034640663638345e-05,0.005482283063740199,0.015959892545416694,2.686972494283882
1.0,0.05,5.8034640663638345e-05,0.005482283063740199,0.015959892545416694,2.686972494283882
1.0,0.05,5.8034640663638345e-05,0.005482283063740199,0.015959892545416694,2.686972494283882
1.0,0.05,5.8034640663638345e-05,0.005482283063740199,0.015959892545416694,2.686972494283882
1.0,0.05,5.8034640663638345e-05,0.005482283063740199,0.001867461657147034,2.686972494283882
1.0,0.05,5.639924678864467e-05,0.005482283063740199,0.001867461657147034,2.686972494283882
1.0,0.05,5.639924678864467e-05,0.005482283063740199,0.001867461657147034,2.686972494283882
1.0,0.05,6.745384819655514e-05,0.005482283063740199,0.001867461657147034,2.686972494283882
1.0,0.05,6.75784672692981e-05,0.005482283063740199,0.001867461657147034,2.686972494283882
1.0,0.05,6.75784672692981e-05,0.005659996783303052,0.00769346150284138,2.686972494283882
1.0,0.05,6.75784672692981e-05,0.0057556095987985,0.00769346150284138,2.686972494283882
