b,p_error,v,s,gamma,zeta
1.0,0.05,4.8653773316469396e-05,0.012826570179521744,0.08888236102641384,2.8449164048603097
1.0,0.05,4.8653773316469396e-05,0.012826570179521744,0.017870976111436832,2.8449164048603097
1.0,0.05,4.8653773316469396e-05,0.012826570179521744,0.04827688903995396,2.8449164048603097
1.0,0.05,4.8653773316469396e-05,0.013623678215192751,0.021624032027850987,2.8449164048603097
1.0,0.05,3.575048477210039e-05,0.013623678215192751,0.021624032027850987,2.8449164048603097
1.0,0.05,3.575048477210039e-05,0.013623678215192751,0.12541908267243448,2.8449164048603097
1.0,0.05,3.1729510895194776e-05,0.013623678215192751,0.03296907304993546,2.8449164048603097
1.0,0.05,3.1729510895194776e-05,0.013623678215192751,0.03296907304993546,2.8449164048603097
1.0,0.05,3.1729510895194776e-05,0.013623678215192751,0.03296907304993546,2.8449164048603097
1.0,0.05,6.0306032725337185e-05,0.013675127567081623,0.05882708239770714,2.8449164048603097
1.0,0.05,6.0306032725337185e-05,0.013675127567081623,0.033748553541280035,2.8449164048603097
1.0,0.05,3.2216193194219883e-05,0.013675127567081623,0.033748553541280035,2.415074712521786
1.0,0.05,8.756274250121504e-05,0.012435447470163405,0.030853432785749743,2.415074712521786
1.0,0.05,8.756274250121504e-05,0.012435447470163405,0.038339818370513125,0.1371897182156152
1.0,0.05,8.756274250121504e-05,0.012136539878094736,0.0053563504553059815,0.09197202951847257
1.0,0.05,0.00010223857463065006,0.012136539878094736,0.02219276907475622,0.07004614483699907
1.0,0.05,0.00010223857463065006,0.012136539878094736,0.02219276907475622,0.07004614483699907
1.0,0.05,0.00010223857463065006,0.012136539878094736,0.02219276907475622,0.07004614483699907
1.0,0.05,0.00010223857463065006,0.012136539878094736,0.02219276907475622,0.07004614483699907
1.0,0.05,0.00010223857463065006,0.012136539878094736,0.006442146107345251,0.07004614483699907
1.0,0.05,0.00010223857463065006,0.012136539878094736,0.0017776561375376422,0.1274923200634962
1.0,0.05,9.43955564970096e-05,0.012136539878094736,0.0017776561375376422,0.1274923200634962
1.0,0.05,9.545848141782186e-05,0.011730718590162677,0.0017776561375376422,0.07045479063393212
1.0,0.05,9.545848141782186e-05,0.011730718590162677,0.002986291947069737,0.07045479063393212
1.0,0.05,9.545848141782186e-05,0.011730718590162677,0.002986291947069737,0.07045479063393212
1.0,0.05,9.545848141782186e-05,0.011730718590162677,0.003136748281327813,0.5429012971027408
1.0,0.05,6.842087939008287e-05,0.011730718590162677,0.04156446865143061,0.5429012971027408
1.0,0.05,6.842087939008287e-05,0.011730718590162677,0.04156446865143061,0.5429012971027408
1.0,0.05,6.842087939008287e-05,0.012810727455486415,0.03970750590506362,1.382646427536268
1.0,0.05,6.842087939008287e-05,0.012810727455486415,0.0010408855014745176,1.382646427536268
1.0,0.05,6.842087939008287e-05,0.012810727455486415,0.006905247737518068,1.382646427536268
1.0,0.05,6.842087939008287e-05,0.012810727455486415,0.006905247737518068,0.6430596875739409
1.0,0.05,6.842087939008287e-05,0.012810727455486415,0.006905247737518068,0.2949198198653565
1.0,0.05,6.842087939008287e-05,0.013836691459129488,0.006905247737518068,0.2949198198653565
1.0,0.05,6.756049115075113e-05,0.013836691459129488,0.0036819081550756414,0.2949198198653565
1.0,0.05,6.730404113157405e-05,0.013836691459129488,0.0028535873899256338,1.864597476165586
1.0,0.05,6.730404113157405e-05,0.013836691459129488,0.0028535873899256338,1.864597476165586
1.0,0.05,6.730404113157405e-05,0.013836691459129488,0.0028535873899256338,1.864597476165586
1.0,0.05,6.730404113157405e-05,0.013836691459129488,0.0028535873899256338,0.9969386857676744
1.0,0.05,6.730404113157405e-05,0.012950200105181263,0.0028535873899256338,0.9969386857676744
1.0,0.05,6.730404113157405e-05,0.012950200105181263,0.0024347622296166872,0.9969386857676744
1.0,0.05,6.730404113157405e-05,0.013125652382720922,0.0029084417634648104,0.9969386857676744
1.0,0.05,5.519401664444474e-05,0.013125652382720922,0.0029084417634648104,0.9969386857676744
1.0,0.05,4.790370176983312e-05,0.013125652382720922,0.011999766637458274,1.4258533488652902
1.0,0.05,4.790370176983312e-05,0.013125652382720922,0.011999766637458274,1.4258533488652902
1.0,0.05,4.790370176983312e-05,0.013125652382720922,0.011999766637458274,3.8691851236394705
1.0,0.05,6.198869188837719e-05,0.013125652382720922,0.017163726839530175,4.825842049601335
1.0,0.05,6.198869188837719e-05,0.012518955537899137,0.017163726839530175,2.628052886323865
1.0,0.05,6.198869188837719e-05,0.01359071406252455,0.017163726839530175,0.8843816397847479
1.0,0.05,3.189936016721496e-05,0.01359071406252455,0.013551562546171368,0.8843816397847479
1.0,0.05,4.464963899818797e-05,0.013256273950653279,0.03501821316497606,6.882793365458043
1.0,0.05,2.914671896136956e-05,0.013256273950653279,0.03501821316497606,6.882793365458043
1.0,0.05,2.914671896136956e-05,0.012897637645136682,0.03501821316497606,6.882793365458043
1.0,0.05,2.914671896136956e-05,0.012897637645136682,0.03501821316497606,7.145471478412492
1.0,0.05,2.914671896136956e-05,0.012897637645136682,0.03501821316497606,7.145471478412492
1.0,0.05,3.865420128272094e-05,0.012897637645136682,0.014180885946793696,7.145471478412492
1.0,0.05,3.865420128272094e-05,0.012489674891566127,0.056156458914699,7.132821220605682
1.0,0.05,3.865420128272094e-05,0.012489674891566127,0.056156458914699,3.7491214849347543
1.0,0.05,3.865420128272094e-05,0.01304203715297208,0.056156458914699,3.7491214849347543
1.0,0.05,3.865420128272094e-05,0.01304203715297208,0.056156458914699,3.7491214849347543
1.0,0.05,3.865420128272094e-05,0.01304203715297208,0.056156458914699,5.226675198351676
1.0,0.05,5.486254600145446e-05,0.01304203715297208,0.07614586543761173,1.6964821675284945
1.0,0.05,7.495817451312319e-05,0.01304203715297208,0.03330031150714066,1.912149880691655
1.0,0.05,4.211488363677462e-05,0.013015693580730127,0.03330031150714066,0.4946032173129151
1.0,0.05,3.823651081150999e-05,0.013015693580730127,0.20597408717948806,0.4946032173129151
1.0,0.05,3.823651081150999e-05,0.013015693580730127,0.20597408717948806,3.7923132689431434
1.0,0.05,3.823651081150999e-05,0.013015693580730127,0.19866216655846528,3.7923132689431434
1.0,0.05,3.823651081150999e-05,0.012243857933926378,0.1243587075210085,3.7923132689431434
1.0,0.05,4.170215237637154e-05,0.01210020793680642,0.14123713252455844,3.7923132689431434
1.0,0.05,4.170215237637154e-05,0.013329771810444114,0.08772195354123742,3.7923132689431434
1.0,0.05,2.812292967976143e-05,0.013329771810444114,0.0453762691417473,3.7923132689431434
1.0,0.05,3.0052340827862047e-05,0.014541023545148322,0.0453762691417473,3.7923132689431434
1.0,0.05,3.0052340827862047e-05,0.013240613131844464,0.0453762691417473,5.289212665699546
1.0,0.05,3.0052340827862047e-05,0.014615542638046609,0.0453762691417473,5.289212665699546
1.0,0.05,3.6106853658536407e-05,0.014615542638046609,0.0453762691417473,3.8648840334787216
1.0,0.05,3.6106853658536407e-05,0.014615542638046609,0.0453762691417473,4.363057405661005
1.0,0.05,3.6106853658536407e-05,0.014615542638046609,0.008807950724462802,1.4791553933200867
1.0,0.05,3.6106853658536407e-05,0.014615542638046609,0.008807950724462802,1.4791553933200867
1.0,0.05,3.6106853658536407e-05,0.014615542638046609,0.08421809333826857,1.4791553933200867
1.0,0.05,3.6106853658536407e-05,0.014615542638046609,0.08421809333826857,1.4791553933200867
1.0,0.05,3.6106853658536407e-05,0.014615542638046609,0.08421809333826857,1.4791553933200867
1.0,0.05,3.6106853658536407e-05,0.013344329686265869,0.08421809333826857,3.3489358073329645
1.0,0.05,3.6106853658536407e-05,0.013344329686265869,0.08421809333826857,3.727933018987231
1.0,0.05,3.6106853658536407e-05,0.013344329686265869,0.02567706969882212,3.727933018987231
1.0,0.05,3.6106853658536407e-05,0.013344329686265869,0.015450373920505854,6.018990619461889
1.0,0.05,3.6106853658536407e-05,0.013344329686265869,0.015450373920505854,6.018990619461889
1.0,0.05,7.675910151636692e-05,0.013344329686265869,0.004480034419581735,2.4297598516430696
1.0,0.05,7.675910151636692e-05,0.012251292314622,0.019950023819013885,1.4622954504002796
1.0,0.05,7.675910151636692e-05,0.013144294194939902,0.019950023819013885,1.4622954504002796
1.0,0.05,7.675910151636692e-05,0.013144294194939902,0.019950023819013885,1.4622954504002796
1.0,0.05,7.675910151636692e-05,0.013117560109049978,0.019950023819013885,1.4622954504002796
1.0,0.05,6.15462718870464e-05,0.013117560109049978,0.019950023819013885,1.4622954504002796
1.0,0.05,2.746271075959445e-05,0.013117560109049978,0.019950023819013885,1.4622954504002796
1.0,0.05,2.746271075959445e-05,0.013117560109049978,0.019950023819013885,9.931974102002526
1.0,0.05,2.8834483160387867e-05,0.01290813344036572,0.00985423050444538,3.940072087176695
1.0,0.05,2.8834483160387867e-05,0.013213920029166316,0.00985423050444538,9.442240964874117
1.0,0.05,4.091384400999344e-05,0.013213920029166316,0.1055074633872505,1.113098757207006
1.0,0.05,5.1975884861430076e-05,0.013213920029166316,0.1055074633872505,1.113098757207006
1.0,0.05,5.1975884861430076e-05,0.012597240986804108,0.06496610716001262,1.113098757207006
1.0,0.05,5.8932846598087564e-05,0.012597240986804108,0.06496610716001262,1.113098757207006
1.0,0.05,5.5372284542690135e-05,0.012597240986804108,0.08095454075051887,1.113098757207006
1.0,0.05,5.5372284542690135e-05,0.012597240986804108,0.08095454075051887,1.113098757207006
1.0,0.05,5.5372284542690135e-05,0.012597240986804108,0.0439857879436115,1.5881274559204142
1.0,0.05,5.5372284542690135e-05,0.012597240986804108,0.0439857879436115,1.5881274559204142
1.0,0.05,4.7451425622715996e-05,0.012597240986804108,0.0439857879436115,0.3922700226340892
1.0,0.05,3.82103290203045e-05,0.012597240986804108,0.0439857879436115,0.3922700226340892
1.0,0.05,3.82103290203045e-05,0.013516198729567438,0.0439857879436115,0.3922700226340892
1.0,0.05,1.487610022582439e-05,0.013516198729567438,0.0439857879436115,0.17141242592706513
1.0,0.05,1.487610022582439e-05,0.013516198729567438,0.0439857879436115,5.127505833053549
1.0,0.05,1.487610022582439e-05,0.013516198729567438,0.0439857879436115,5.127505833053549
1.0,0.05,1.487610022582439e-05,0.013516198729567438,0.20483351581844292,5.028252547999441
1.0,0.05,2.060050004539552e-05,0.013516198729567438,0.20483351581844292,1.8860812664064237
1.0,0.05,2.060050004539552e-05,0.013516198729567438,0.20483351581844292,7.758570331294402
1.0,0.05,2.060050004539552e-05,0.013516198729567438,0.20483351581844292,6.553923883763725
1.0,0.05,2.9449899662944666e-05,0.013516198729567438,0.20483351581844292,6.553923883763725
1.0,0.05,2.9449899662944666e-05,0.013516198729567438,0.20483351581844292,6.553923883763725
1.0,0.05,2.9449899662944666e-05,0.013516198729567438,0.20483351581844292,2.066720709119876
1.0,0.05,2.9449899662944666e-05,0.013516198729567438,0.20483351581844292,1.951310355549401
1.0,0.05,2.9449899662944666e-05,0.011713173760605522,0.11598733988601186,5.111113639126582
1.0,0.05,2.9449899662944666e-05,0.012133110265242952,0.11598733988601186,5.111113639126582
1.0,0.05,2.9449899662944666e-05,0.012133110265242952,0.11462205500209754,5.111113639126582
1.0,0.05,2.9449899662944666e-05,0.012133110265242952,0.11462205500209754,5.111113639126582
1.0,0.05,2.9449899662944666e-05,0.012133110265242952,0.11462205500209754,5.111113639126582
1.0,0.05,3.506037225001478e-05,0.012133110265242952,0.1492115693662842,5.111113639126582
1.0,0.05,2.5384213064103134e-05,0.012133110265242952,0.1492115693662842,5.111113639126582
1.0,0.05,3.0139305371558827e-05,0.013802367110019009,0.1492115693662842,5.111113639126582
1.0,0.05,3.0139305371558827e-05,0.013802367110019009,0.12907654260250234,3.0922894705530624
1.0,0.05,3.0139305371558827e-05,0.012639244274445434,0.12907654260250234,3.0922894705530624
1.0,0.05,3.0139305371558827e-05,0.012639244274445434,0.12907654260250234,7.591552227708735
1.0,0.05,3.0139305371558827e-05,0.012639244274445434,0.12829317869240311,6.88683185232311
1.0,0.05,3.0139305371558827e-05,0.012639244274445434,0.12829317869240311,6.88683185232311
1.0,0.05,2.8254161659767743e-05,0.012639244274445434,0.12829317869240311,8.444675991327502
1.0,0.05,2.8254161659767743e-05,0.01529044021178142,0.09375465975037416,3.4321857506639235
1.0,0.05,1.2207434293875702e-05,0.01529044021178142,0.0032033132732613577,4.368441348249118
1.0,0.05,1.2207434293875702e-05,0.01529044021178142,0.0053284130650992564,4.368441348249118
1.0,0.05,1.2207434293875702e-05,0.013691918503340892,0.0053284130650992564,2.6339860404630726
1.0,0.05,1.2207434293875702e-05,0.01384871303188256,0.0053284130650992564,2.7845295678931032
1.0,0.05,2.5630697599360487e-05,0.01384871303188256,0.08719068803493554,2.7845295678931032
1.0,0.05,2.5630697599360487e-05,0.01384871303188256,0.228260821770404,2.7845295678931032
1.0,0.05,2.5630697599360487e-05,0.01384871303188256,0.228260821770404,1.4686715101839218
1.0,0.05,2.5630697599360487e-05,0.012785745339814743,0.228260821770404,2.4656250275071265
1.0,0.05,2.5329678655465827e-05,0.012785745339814743,0.13553427876992388,2.4254257782563355
1.0,0.05,2.974925037544926e-05,0.012785745339814743,0.13553427876992388,8.341252448541535
1.0,0.05,5.341266176821698e-05,0.012785745339814743,0.13553427876992388,2.4229746984674234
1.0,0.05,5.419403367685092e-05,0.010865551277771723,0.13553427876992388,3.468926678463152
1.0,0.05,5.419403367685092e-05,0.010865551277771723,0.13553427876992388,5.380579993003201
1.0,0.05,4.5154788906475284e-05,0.010865551277771723,0.13553427876992388,5.380579993003201
1.0,0.05,4.5154788906475284e-05,0.012800740210161341,0.13553427876992388,5.205430087619116
1.0,0.05,4.5154788906475284e-05,0.012800740210161341,0.13553427876992388,5.205430087619116
1.0,0.05,4.5154788906475284e-05,0.012800740210161341,0.13553427876992388,5.205430087619116
1.0,0.05,4.5154788906475284e-05,0.012800740210161341,0.13553427876992388,1.4501176788767545
1.0,0.05,4.5154788906475284e-05,0.012800740210161341,0.08263451792174466,1.4501176788767545
1.0,0.05,4.5154788906475284e-05,0.012800740210161341,0.08263451792174466,1.4501176788767545
1.0,0.05,7.067950895772992e-05,0.012800740210161341,0.06776172195776461,1.6864433232482745
1.0,0.05,4.8744596400087546e-05,0.012800740210161341,0.03255277456584009,1.6864433232482745
1.0,0.05,4.8744596400087546e-05,0.012800740210161341,0.024002147920896597,1.2149255864926989
1.0,0.05,4.191234605849926e-05,0.012376508453128092,0.0904553649317758,1.2149255864926989
1.0,0.05,4.191234605849926e-05,0.012376508453128092,0.07109675509289,1.2149255864926989
1.0,0.05,4.191234605849926e-05,0.012376508453128092,0.08150284868579613,1.2149255864926989
1.0,0.05,4.191234605849926e-05,0.013246309320676108,0.08150284868579613,1.8601764636440383
1.0,0.05,4.191234605849926e-05,0.013246309320676108,0.08150284868579613,1.8601764636440383
1.0,0.05,4.191234605849926e-05,0.013246309320676108,0.08150284868579613,1.8601764636440383
1.0,0.05,4.191234605849926e-05,0.012799552809043498,0.006849107202445606,1.8601764636440383
1.0,0.05,4.191234605849926e-05,0.012799552809043498,0.006849107202445606,4.598077509844545
1.0,0.05,4.529733952575963e-05,0.012297899657547445,0.04992015591309305,4.598077509844545
1.0,0.05,4.529733952575963e-05,0.012297899657547445,0.04992015591309305,4.598077509844545
1.0,0.05,4.1141371485835276e-05,0.012297899657547445,0.04992015591309305,4.598077509844545
1.0,0.05,4.1141371485835276e-05,0.012297899657547445,0.04992015591309305,4.598077509844545
1.0,0.05,4.1141371485835276e-05,0.012297899657547445,0.04992015591309305,4.598077509844545
1.0,0.05,4.1141371485835276e-05,0.012297899657547445,0.04992015591309305,2.1445534832376563
1.0,0.05,4.1141371485835276e-05,0.012297899657547445,0.04992015591309305,2.1445534832376563
1.0,0.05,4.1141371485835276e-05,0.012297899657547445,0.04992015591309305,1.3337611892264118
1.0,0.05,4.1141371485835276e-05,0.013059853676233536,0.04992015591309305,2.3011058157846627
1.0,0.05,4.1141371485835276e-05,0.013059853676233536,0.04992015591309305,2.3011058157846627
1.0,0.05,5.1102417692954056e-05,0.013059853676233536,0.037779204554271584,2.3011058157846627
1.0,0.05,5.1102417692954056e-05,0.013059853676233536,0.037779204554271584,1.8969158721611696
1.0,0.05,5.7995048767218504e-05,0.012765021378874841,0.037779204554271584,1.8969158721611696
1.0,0.05,5.7995048767218504e-05,0.012765021378874841,0.037779204554271584,1.8969158721611696
1.0,0.05,5.7995048767218504e-05,0.012765021378874841,0.037779204554271584,1.8969158721611696
1.0,0.05,5.7995048767218504e-05,0.012765021378874841,0.037779204554271584,2.26784655228488
1.0,0.05,5.7995048767218504e-05,0.011575420086927085,0.07608325658408413,2.26784655228488
1.0,0.05,5.7995048767218504e-05,0.011575420086927085,0.07608325658408413,2.26784655228488
1.0,0.05,5.7995048767218504e-05,0.01335101022623189,0.07608325658408413,1.5353095584213676
1.0,0.05,4.954586647190009e-05,0.01335101022623189,0.00497630473959546,1.5353095584213676
1.0,0.05,4.954586647190009e-05,0.01335101022623189,0.0016397841964918554,1.5353095584213676
1.0,0.05,4.954586647190009e-05,0.01335101022623189,0.008689647008061425,4.280821616536576
1.0,0.05,4.744075460429781e-05,0.01335101022623189,0.07455219526232015,1.617545517482445
1.0,0.05,4.744075460429781e-05,0.01335101022623189,0.07455219526232015,2.2683165452517815
1.0,0.05,4.744075460429781e-05,0.01335101022623189,0.03445050274802548,0.4935488753525167
1.0,0.05,4.744075460429781e-05,0.01335101022623189,0.0006720976571657595,0.5318832935555435
1.0,0.05,8.426722387337116e-05,0.01268744266142975,0.00914396950884177,0.5318832935555435
1.0,0.05,8.426722387337116e-05,0.012104378327293991,0.00914396950884177,0.6593684418164836
1.0,0.05,8.426722387337116e-05,0.012104378327293991,0.00914396950884177,0.2446444903587873
1.0,0.05,8.426722387337116e-05,0.012104378327293991,0.01072086765805268,0.6438018799092664
1.0,0.05,5.6209212307548e-05,0.012104378327293991,0.032673143733938814,0.6438018799092664
1.0,0.05,5.6209212307548e-05,0.013576141011426368,0.032673143733938814,0.6438018799092664
1.0,0.05,5.5482844487397046e-05,0.013576141011426368,0.04271506638321556,0.6438018799092664
1.0,0.05,7.411892902269591e-05,0.013100497929836964,0.05337636588260145,0.6438018799092664
1.0,0.05,7.411892902269591e-05,0.013100497929836964,0.05337636588260145,0.6438018799092664
1.0,0.05,4.850134311986766e-05,0.013100497929836964,0.05337636588260145,0.4883519687244096
1.0,0.05,7.037187243049966e-05,0.013100497929836964,0.02411979135764457,0.6064578675142079
1.0,0.05,4.723303744776642e-05,0.013100497929836964,0.010072413104344551,0.6064578675142079
1.0,0.05,4.723303744776642e-05,0.013100497929836964,0.010072413104344551,0.6064578675142079
1.0,0.05,4.723303744776642e-05,0.013100497929836964,0.0390368790496389,0.6064578675142079
1.0,0.05,5.221044333499914e-05,0.013100497929836964,0.16452789698879386,0.6064578675142079
1.0,0.05,5.685424043414965e-05,0.013100497929836964,0.06379191723071377,0.6064578675142079
1.0,0.05,5.685424043414965e-05,0.013100497929836964,0.06379191723071377,0.6064578675142079
1.0,0.05,5.685424043414965e-05,0.012867150045684379,0.06379191723071377,1.0630629028464835
1.0,0.05,5.685424043414965e-05,0.012867150045684379,0.06379191723071377,0.003790751113294837
1.0,0.05,5.755979508807253e-05,0.012867150045684379,0.010111182758248972,0.5463910934498142
1.0,0.05,6.947393200071154e-05,0.012867150045684379,0.007218474124496225,2.093360617657857
1.0,0.05,6.947393200071154e-05,0.012867150045684379,0.007218474124496225,1.0587240590511966
1.0,0.05,6.947393200071154e-05,0.012686024779811565,0.029975622942108836,1.0587240590511966
1.0,0.05,6.947393200071154e-05,0.012686024779811565,0.029975622942108836,1.0587240590511966
1.0,0.05,6.947393200071154e-05,0.012686024779811565,0.029975622942108836,1.0587240590511966
1.0,0.05,8.805235294013055e-05,0.012686024779811565,0.029975622942108836,0.996272817848508
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.029975622942108836,0.996272817848508
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.018142791313684715,0.996272817848508
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.018142791313684715,0.996272817848508
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.01399598225183122,0.996272817848508
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.01399598225183122,0.996272817848508
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.008271347148239617,2.8784182864300254
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.1207979921054262,2.8784182864300254
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.13964445673801054,2.8784182864300254
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.11945131280992405,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.11945131280992405,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.005293453799964277,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.012075941164527456,0.005293453799964277,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.011588097212156272,0.06662137375143319,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.013292507440070576,0.06662137375143319,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.013292507440070576,0.028214853938808238,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.011936605836665141,0.028214853938808238,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.012557162923110788,0.028214853938808238,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.012557162923110788,0.019154377401882836,2.981233785377849
1.0,0.05,5.5574855404229505e-05,0.012557162923110788,0.019154377401882836,1.4726186418352665
1.0,0.05,5.5574855404229505e-05,0.012918301314836872,0.019154377401882836,1.4726186418352665
1.0,0.05,5.5574855404229505e-05,0.013599753890949149,0.019154377401882836,1.4726186418352665
1.0,0.05,6.502075105783005e-05,0.01320586647462522,0.019154377401882836,1.4726186418352665
1.0,0.05,6.502075105783005e-05,0.01320586647462522,0.036971879778440415,0.2284505116617877
1.0,0.05,8.008824081506103e-05,0.01320586647462522,0.008781905038269741,0.2284505116617877
1.0,0.05,8.008824081506103e-05,0.011560596475040529,0.05230102146893036,0.2284505116617877
1.0,0.05,8.008824081506103e-05,0.011560596475040529,0.05230102146893036,0.1589846348203849
1.0,0.05,8.008824081506103e-05,0.011599087482497085,0.05230102146893036,0.1589846348203849
1.0,0.05,8.008824081506103e-05,0.011599087482497085,0.05230102146893036,0.9644913190656916
1.0,0.05,8.008824081506103e-05,0.011985726614099407,0.05230102146893036,0.9644913190656916
1.0,0.05,8.008824081506103e-05,0.011985726614099407,0.05230102146893036,0.6804252846911539
1.0,0.05,8.008824081506103e-05,0.011985726614099407,0.07747035525492185,0.6804252846911539
1.0,0.05,8.853926312285696e-05,0.011985726614099407,0.04378834635176216,0.4461296089968737
1.0,0.05,0.00010386379933132976,0.011985726614099407,0.04378834635176216,0.4461296089968737
1.0,0.05,5.57330345411374e-05,0.011985726614099407,0.04378834635176216,0.4962728702386855
1.0,0.05,5.57330345411374e-05,0.011985726614099407,0.13009694716567996,0.22335939156069828
1.0,0.05,4.078149762431404e-05,0.011985726614099407,0.05804505195878576,0.22335939156069828
1.0,0.05,8.587428782677839e-05,0.011985726614099407,0.05804505195878576,0.2756629015402651
1.0,0.05,8.587428782677839e-05,0.011985726614099407,0.05804505195878576,0.4862802809596427
1.0,0.05,8.587428782677839e-05,0.011985726614099407,0.05804505195878576,0.4862802809596427
1.0,0.05,8.929091439236549e-05,0.012992752289727207,0.007623567587442959,0.4862802809596427
1.0,0.05,8.929091439236549e-05,0.012992752289727207,0.007623567587442959,0.2852960795246641
1.0,0.05,8.929091439236549e-05,0.012992752289727207,0.018221105263872658,0.2852960795246641
1.0,0.05,8.929091439236549e-05,0.012992752289727207,0.018221105263872658,0.2852960795246641
1.0,0.05,8.361606817005389e-05,0.012992752289727207,0.018221105263872658,0.2852960795246641
1.0,0.05,8.361606817005389e-05,0.012992752289727207,0.018221105263872658,0.7313573232147984
1.0,0.05,8.716570754134838e-05,0.011839082911164736,0.018221105263872658,0.20386944193342788
1.0,0.05,7.988811579251946e-05,0.011839082911164736,0.04499772839538798,0.20386944193342788
1.0,0.05,7.988811579251946e-05,0.011839082911164736,0.04499772839538798,0.20386944193342788
1.0,0.05,0.00010952268479109757,0.01240748138560791,0.04499772839538798,0.20386944193342788
1.0,0.05,0.00010952268479109757,0.01240748138560791,0.04499772839538798,0.20386944193342788
1.0,0.05,0.00010952268479109757,0.011532967905670542,0.04499772839538798,0.20386944193342788
1.0,0.05,0.00010952268479109757,0.011532967905670542,0.036315144332405035,0.20386944193342788
