b,p_error,v,s,gamma,zeta
1.0,0.05,1.9957749447760306e-05,0.016617905420865855,0.9909446184019814,5.919352051071516
1.0,0.05,1.9957749447760306e-05,0.016617905420865855,0.9909446184019814,4.140207591846814
1.0,0.05,1.9957749447760306e-05,0.01622457460011851,0.7215325059576391,5.1386885044611486
1.0,0.05,1.7764292725010502e-05,0.01622457460011851,0.9335802655621602,1.7404259214628546
1.0,0.05,1.3287075389783624e-05,0.01622457460011851,0.9335802655621602,0.8227737964088865
1.0,0.05,1.3287075389783624e-05,0.01622457460011851,0.9335802655621602,1.279251574660176
1.0,0.05,2.571085153778299e-05,0.01622457460011851,0.3209299303018819,2.145255768450215
1.0,0.05,2.571085153778299e-05,0.0139568148273065,0.8036911250023488,8.084874861107759
1.0,0.05,2.571085153778299e-05,0.0139568148273065,0.8036911250023488,8.084874861107759
1.0,0.05,3.900581630681662e-05,0.0139568148273065,0.8036911250023488,3.3181230981896763
1.0,0.05,2.6972775121956812e-05,0.015279630801052982,0.5733797137273493,3.3181230981896763
1.0,0.05,2.6972775121956812e-05,0.016362413091685967,0.4560129981907451,4.190562385840746
1.0,0.05,2.8540145796830268e-05,0.014611855790489353,0.4560129981907451,4.190562385840746
1.0,0.05,2.8540145796830268e-05,0.014611855790489353,0.4560129981907451,4.190562385840746
1.0,0.05,4.770829972820165e-05,0.01631778267031804,0.4560129981907451,4.190562385840746
1.0,0.05,4.770829972820165e-05,0.01631778267031804,0.4560129981907451,0.4994801728851267
1.0,0.05,3.794118415955669e-05,0.01631778267031804,0.4560129981907451,0.4994801728851267
1.0,0.05,3.794118415955669e-05,0.01631778267031804,0.4560129981907451,0.4994801728851267
1.0,0.05,3.794118415955669e-05,0.01631778267031804,0.4560129981907451,1.3561637858332218
1.0,0.05,6.125114660368877e-05,0.015143922206191412,0.31828555331147906,1.3561637858332218
1.0,0.05,6.125114660368877e-05,0.015143922206191412,0.31828555331147906,1.3561637858332218
1.0,0.05,6.125114660368877e-05,0.015072349080888862,0.31828555331147906,1.3561637858332218
1.0,0.05,6.125114660368877e-05,0.015072349080888862,0.31828555331147906,1.3561637858332218
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,1.3561637858332218
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,1.3561637858332218
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,0.26202102163896857
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,0.15971629329227266
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,0.15971629329227266
1.0,0.05,8.061896956507965e-05,0.014921324143603469,0.026945168014846223,0.15971629329227266
1.0,0.05,0.0001283063270951671,0.014921324143603469,0.05338210706881405,0.1185262503809563
1.0,0.05,0.0001283063270951671,0.014921324143603469,0.02454815364548434,0.1185262503809563
1.0,0.05,0.0001233458321032576,0.014921324143603469,0.04976049679291678,0.17194666729641872
1.0,0.05,0.0001233458321032576,0.014921324143603469,0.04976049679291678,0.17194666729641872
1.0,0.05,0.0001233458321032576,0.014921324143603469,0.17900642317294227,0.17194666729641872
1.0,0.05,0.00015424342377889423,0.014921324143603469,0.03545340218852552,0.17194666729641872
1.0,0.05,0.00015424342377889423,0.014921324143603469,0.03545340218852552,0.17194666729641872
1.0,0.05,0.00015424342377889423,0.014921324143603469,0.03545340218852552,0.17194666729641872
1.0,0.05,0.00015424342377889423,0.014921324143603469,0.05598765273250445,0.08957163690266601
1.0,0.05,0.0001060961019073256,0.014921324143603469,0.05598765273250445,0.08957163690266601
1.0,0.05,0.0001060961019073256,0.014921324143603469,0.05598765273250445,1.6971948779980326
1.0,0.05,0.0001060961019073256,0.014686986866203594,0.05598765273250445,1.6971948779980326
1.0,0.05,0.00016028588562911944,0.014686986866203594,0.05598765273250445,1.6971948779980326
1.0,0.05,0.00016028588562911944,0.01286098382599917,0.05598765273250445,1.5881910323421158
1.0,0.05,0.00010112430118347854,0.013169708184515173,0.05598765273250445,1.529642595441474
1.0,0.05,0.00010112430118347854,0.018164419765835684,0.05598765273250445,1.529642595441474
1.0,0.05,0.00010112430118347854,0.017339189307639027,0.05598765273250445,0.053290938515380866
1.0,0.05,0.00010112430118347854,0.017339189307639027,0.05598765273250445,0.053290938515380866
1.0,0.05,0.00010112430118347854,0.01593380783459054,0.05598765273250445,0.053290938515380866
1.0,0.05,6.751445055672878e-05,0.01593380783459054,0.05598765273250445,0.053290938515380866
1.0,0.05,6.751445055672878e-05,0.01593380783459054,0.3536412143400429,0.053290938515380866
1.0,0.05,6.751445055672878e-05,0.015972687701195087,0.3536412143400429,0.0438041871231153
1.0,0.05,5.5752813567579615e-05,0.015972687701195087,0.3536412143400429,0.0438041871231153
1.0,0.05,5.5752813567579615e-05,0.015972687701195087,0.3536412143400429,0.0438041871231153
1.0,0.05,5.5752813567579615e-05,0.015972687701195087,0.3536412143400429,0.0438041871231153
1.0,0.05,5.739835216865737e-05,0.015972687701195087,0.3536412143400429,0.38238492813647385
1.0,0.05,5.739835216865737e-05,0.015972687701195087,0.3642204366472797,0.38238492813647385
1.0,0.05,5.6759837630026975e-05,0.016152893392284446,0.06867721929693706,5.800523525976722
1.0,0.05,4.3625531820729575e-05,0.016152893392284446,0.06867721929693706,6.141360388809729
1.0,0.05,3.295494306120593e-05,0.016152893392284446,0.06867721929693706,6.141360388809729
1.0,0.05,2.264897895439084e-05,0.017725876232864084,0.06867721929693706,9.543315220390316
1.0,0.05,1.265594733851232e-05,0.01800989649929299,0.7599047837565255,4.5204827350475965
1.0,0.05,1.1131085577503624e-05,0.01800989649929299,0.3373119621324247,4.5204827350475965
1.0,0.05,1.1131085577503624e-05,0.01800989649929299,0.5771988932225578,4.5204827350475965
1.0,0.05,1.860494389621247e-05,0.01800989649929299,0.5771988932225578,4.5204827350475965
1.0,0.05,1.5661984543275822e-05,0.01800989649929299,0.5063969940238069,4.5204827350475965
1.0,0.05,1.5661984543275822e-05,0.01800989649929299,0.5063969940238069,4.5204827350475965
1.0,0.05,1.5661984543275822e-05,0.017512749772293782,0.5063969940238069,7.118770122823549
1.0,0.05,2.306569220227705e-05,0.017512749772293782,0.7098010425555709,7.118770122823549
1.0,0.05,1.787777664033103e-05,0.019173600039207584,0.5119597955056929,7.118770122823549
1.0,0.05,1.787777664033103e-05,0.019084796916557432,0.5119597955056929,7.118770122823549
1.0,0.05,2.6029480756635945e-05,0.019084796916557432,0.43938415494590705,7.118770122823549
1.0,0.05,3.0818485834281336e-05,0.018830061438942492,0.4316524697384004,7.118770122823549
1.0,0.05,3.0818485834281336e-05,0.018830061438942492,0.4316524697384004,8.466651109367753
1.0,0.05,4.0251000544830434e-05,0.014271472481952662,0.44403538006992,6.587884730402921
1.0,0.05,4.0251000544830434e-05,0.0176319076376526,0.44403538006992,5.404684268810914
1.0,0.05,4.0251000544830434e-05,0.0176319076376526,0.2234725805735828,5.404684268810914
1.0,0.05,4.0251000544830434e-05,0.015019574983337159,0.2234725805735828,5.404684268810914
1.0,0.05,4.0251000544830434e-05,0.015019574983337159,0.2234725805735828,5.404684268810914
1.0,0.05,4.0251000544830434e-05,0.013697222016094622,0.2234725805735828,5.404684268810914
1.0,0.05,4.529417461438535e-05,0.015397869442295344,0.2234725805735828,5.404684268810914
1.0,0.05,4.529417461438535e-05,0.015397869442295344,0.2234725805735828,5.404684268810914
1.0,0.05,4.529417461438535e-05,0.015397869442295344,0.2234725805735828,5.404684268810914
1.0,0.05,4.529417461438535e-05,0.015397869442295344,0.2234725805735828,5.404684268810914
1.0,0.05,5.3917385274929465e-05,0.015397869442295344,0.2234725805735828,5.404684268810914
1.0,0.05,2.146419717097362e-05,0.015397869442295344,0.2234725805735828,5.404684268810914
1.0,0.05,2.146419717097362e-05,0.015397869442295344,0.9323207371951872,7.030291843674822
1.0,0.05,2.146419717097362e-05,0.015397869442295344,0.9323207371951872,7.030291843674822
1.0,0.05,2.146419717097362e-05,0.015397869442295344,0.17384245868101286,7.030291843674822
1.0,0.05,2.5166688007595505e-05,0.0197720391891693,0.17384245868101286,7.030291843674822
1.0,0.05,2.5166688007595505e-05,0.0197720391891693,0.17384245868101286,6.271284985781135
1.0,0.05,2.5166688007595505e-05,0.014986051010441606,0.17384245868101286,5.057422751330101
1.0,0.05,2.5166688007595505e-05,0.014986051010441606,0.8720813568904976,4.737783298143344
1.0,0.05,2.0920624123576093e-05,0.014986051010441606,0.8720813568904976,4.737783298143344
1.0,0.05,1.113907986133446e-05,0.017953876114279402,0.8842347090100289,4.737783298143344
1.0,0.05,1.113907986133446e-05,0.017953876114279402,0.3724197402970692,8.04974148882245
1.0,0.05,1.113907986133446e-05,0.017953876114279402,0.3724197402970692,8.04974148882245
1.0,0.05,1.6859768467453126e-05,0.017953876114279402,0.3724197402970692,9.520768069061136
1.0,0.05,1.6859768467453126e-05,0.017953876114279402,0.3724197402970692,9.520768069061136
1.0,0.05,2.8296049485272554e-05,0.017953876114279402,0.3724197402970692,1.48228988369979
1.0,0.05,6.0246502828022227e-05,0.017953876114279402,0.028104928582458548,1.48228988369979
1.0,0.05,6.0246502828022227e-05,0.017953876114279402,0.14817418879345665,1.48228988369979
1.0,0.05,6.0246502828022227e-05,0.017953876114279402,0.14817418879345665,1.48228988369979
1.0,0.05,6.0246502828022227e-05,0.017953876114279402,0.14817418879345665,1.48228988369979
1.0,0.05,6.0246502828022227e-05,0.017953876114279402,0.14817418879345665,1.48228988369979
1.0,0.05,5.7882142474374366e-05,0.017953876114279402,0.035318032393630704,1.709956746867016
1.0,0.05,9.287641822253952e-06,0.017953876114279402,0.035318032393630704,1.709956746867016
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.2601576799076819,3.4141704302859264
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.2601576799076819,3.4141704302859264
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.2601576799076819,9.17912396272014
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.7299343960362824,9.17912396272014
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.7299343960362824,9.17912396272014
1.0,0.05,1.125982563183822e-05,0.01737437775880597,0.7299343960362824,9.17912396272014
1.0,0.05,1.125982563183822e-05,0.015830085964314757,0.7299343960362824,9.17912396272014
1.0,0.05,1.125982563183822e-05,0.018376157238450798,0.7299343960362824,9.333059886420244
1.0,0.05,1.125982563183822e-05,0.018376157238450798,0.2962097132327259,5.414480297276514
1.0,0.05,7.653075536211028e-05,0.018376157238450798,0.2962097132327259,3.377942658471414
1.0,0.05,7.653075536211028e-05,0.018376157238450798,0.2962097132327259,3.377942658471414
1.0,0.05,7.653075536211028e-05,0.018376157238450798,0.03155468467315837,3.377942658471414
1.0,0.05,7.653075536211028e-05,0.018376157238450798,0.03155468467315837,3.377942658471414
1.0,0.05,2.360184356709364e-05,0.018376157238450798,0.00996987795732645,3.377942658471414
1.0,0.05,4.555007948519862e-05,0.018376157238450798,0.00996987795732645,4.379344961864958
1.0,0.05,4.493443803391933e-05,0.018376157238450798,0.33727158720313233,1.1824817927458362
1.0,0.05,4.493443803391933e-05,0.018376157238450798,0.33727158720313233,1.1824817927458362
1.0,0.05,4.493443803391933e-05,0.018376157238450798,0.33727158720313233,1.1824817927458362
1.0,0.05,4.493443803391933e-05,0.018376157238450798,0.33727158720313233,1.1824817927458362
1.0,0.05,5.5053152230678234e-05,0.018376157238450798,0.33727158720313233,1.1824817927458362
1.0,0.05,5.5053152230678234e-05,0.01887263977854252,0.33727158720313233,1.1824817927458362
1.0,0.05,5.5053152230678234e-05,0.01887263977854252,0.22392769201649926,1.1824817927458362
1.0,0.05,5.072631716486977e-05,0.018807053757767568,0.22392769201649926,1.1824817927458362
1.0,0.05,5.072631716486977e-05,0.014197897113229963,0.22392769201649926,3.0168240952939134
1.0,0.05,5.890896021258872e-05,0.014197897113229963,0.22392769201649926,5.290361003658499
1.0,0.05,6.99204744541707e-05,0.015934154421677952,0.22392769201649926,1.7720845998225874
1.0,0.05,6.99204744541707e-05,0.015934154421677952,0.22392769201649926,1.7720845998225874
1.0,0.05,6.99204744541707e-05,0.015934154421677952,0.11514328391685415,1.7720845998225874
1.0,0.05,0.00011612206816963356,0.015934154421677952,0.11514328391685415,1.7720845998225874
1.0,0.05,0.00011612206816963356,0.015934154421677952,0.11514328391685415,2.396478393959523
1.0,0.05,0.00011612206816963356,0.015934154421677952,0.11514328391685415,2.00354997559811
1.0,0.05,0.00011612206816963356,0.0151123228668467,0.11514328391685415,2.00354997559811
1.0,0.05,0.00011612206816963356,0.0151123228668467,0.11514328391685415,2.00354997559811
1.0,0.05,0.00011612206816963356,0.0151123228668467,0.11514328391685415,2.00354997559811
1.0,0.05,0.00011612206816963356,0.0151123228668467,0.11514328391685415,0.19753065193606176
1.0,0.05,0.00011612206816963356,0.0151123228668467,0.11514328391685415,0.19753065193606176
1.0,0.05,0.00011612206816963356,0.0151123228668467,0.11514328391685415,0.03507273309333303
1.0,0.05,0.00011612206816963356,0.0151123228668467,0.1282169900910945,0.03507273309333303
1.0,0.05,0.00016477315648407074,0.01302548769768779,0.1282169900910945,0.03507273309333303
1.0,0.05,0.00016477315648407074,0.01302548769768779,0.1282169900910945,0.03507273309333303
1.0,0.05,0.00016477315648407074,0.01302548769768779,0.1282169900910945,0.03507273309333303
1.0,0.05,0.00016477315648407074,0.01302548769768779,0.1282169900910945,0.008613507527934166
1.0,0.05,0.00016477315648407074,0.012733982326119213,0.1282169900910945,0.008613507527934166
1.0,0.05,0.00016477315648407074,0.012733982326119213,0.1282169900910945,0.1789186825191799
1.0,0.05,8.8757311325626e-05,0.012733982326119213,0.1282169900910945,0.1789186825191799
1.0,0.05,8.8757311325626e-05,0.012733982326119213,0.1282169900910945,0.13699409080159794
1.0,0.05,0.00010992367199967904,0.012733982326119213,0.1282169900910945,1.09954040616272
1.0,0.05,0.00010992367199967904,0.012733982326119213,0.18396134159689967,1.09954040616272
1.0,0.05,4.9180366007038926e-05,0.014459396393459185,0.18396134159689967,1.09954040616272
1.0,0.05,3.396632623573736e-05,0.014459396393459185,0.2652070799930795,1.0771222262043578
1.0,0.05,3.816445594474212e-05,0.014459396393459185,0.2652070799930795,1.0771222262043578
1.0,0.05,3.816445594474212e-05,0.014459396393459185,0.6587552048888599,7.74039939781226
1.0,0.05,3.816445594474212e-05,0.014459396393459185,0.6587552048888599,7.74039939781226
1.0,0.05,3.816445594474212e-05,0.014459396393459185,0.6587552048888599,7.74039939781226
1.0,0.05,3.816445594474212e-05,0.014459396393459185,0.6587552048888599,7.74039939781226
1.0,0.05,3.816445594474212e-05,0.011983116254589265,0.1798967148487091,7.74039939781226
1.0,0.05,3.816445594474212e-05,0.013602339454767876,0.1798967148487091,7.50292300051705
1.0,0.05,3.919167235714026e-05,0.013602339454767876,0.6154973654822243,9.374361552950699
1.0,0.05,3.919167235714026e-05,0.013602339454767876,0.6154973654822243,7.561477086631641
1.0,0.05,3.919167235714026e-05,0.013602339454767876,0.6154973654822243,8.172642689816703
1.0,0.05,4.025263742775288e-05,0.013602339454767876,0.6154973654822243,4.210131788543179
1.0,0.05,4.025263742775288e-05,0.013602339454767876,0.5923715334679044,4.210131788543179
1.0,0.05,4.025263742775288e-05,0.013602339454767876,0.5923715334679044,3.2863276058420086
1.0,0.05,4.025263742775288e-05,0.015160516332277038,0.5923715334679044,1.626477781212056
1.0,0.05,4.025263742775288e-05,0.015111399974831538,0.639897149794036,1.626477781212056
1.0,0.05,4.025263742775288e-05,0.015111399974831538,0.639897149794036,1.626477781212056
1.0,0.05,3.875704191536834e-05,0.015111399974831538,0.639897149794036,1.626477781212056
1.0,0.05,3.875704191536834e-05,0.015111399974831538,0.6315099492111156,1.626477781212056
1.0,0.05,3.875704191536834e-05,0.013354403794905064,0.6315099492111156,1.626477781212056
1.0,0.05,3.875704191536834e-05,0.013150325978341149,0.6315099492111156,1.626477781212056
1.0,0.05,3.875704191536834e-05,0.018734688815316487,0.6315099492111156,1.7361614882900724
1.0,0.05,5.207295320832313e-05,0.018734688815316487,0.2545055596970459,1.1733645237004489
1.0,0.05,5.207295320832313e-05,0.016702954978923684,0.2545055596970459,1.1733645237004489
1.0,0.05,5.608413935387591e-05,0.015237753605703971,0.2545055596970459,1.1733645237004489
1.0,0.05,5.608413935387591e-05,0.015237753605703971,0.2545055596970459,1.1733645237004489
1.0,0.05,5.608413935387591e-05,0.015237753605703971,0.4422848656998886,1.1733645237004489
1.0,0.05,3.846678455822941e-05,0.015347398880782069,0.4425365852553837,1.1733645237004489
1.0,0.05,3.323669875165527e-05,0.015347398880782069,0.39026724302229787,1.1733645237004489
1.0,0.05,2.235895500343132e-05,0.016719296640907575,0.2808608987154032,1.1733645237004489
1.0,0.05,7.131837156759829e-05,0.016719296640907575,0.2808608987154032,1.1733645237004489
1.0,0.05,7.131837156759829e-05,0.012381243357698734,0.2808608987154032,1.1733645237004489
1.0,0.05,7.131837156759829e-05,0.012381243357698734,0.2808608987154032,1.1733645237004489
1.0,0.05,7.131837156759829e-05,0.015063663267693131,0.2808608987154032,1.1733645237004489
1.0,0.05,7.131837156759829e-05,0.013046378435798688,0.2808608987154032,1.1733645237004489
1.0,0.05,7.131837156759829e-05,0.013046378435798688,0.2808608987154032,1.1733645237004489
1.0,0.05,7.131837156759829e-05,0.013046378435798688,0.2808608987154032,0.969348165637034
1.0,0.05,7.131837156759829e-05,0.013046378435798688,0.2808608987154032,0.969348165637034
1.0,0.05,7.131837156759829e-05,0.013046378435798688,0.07401020187277123,0.969348165637034
1.0,0.05,4.2722690178213675e-05,0.013046378435798688,0.8009205593715994,0.969348165637034
1.0,0.05,4.2722690178213675e-05,0.01397306528845499,0.8009205593715994,0.969348165637034
1.0,0.05,4.2722690178213675e-05,0.011983976257547536,0.8009205593715994,7.0908897047729615
1.0,0.05,4.692116037383393e-05,0.011983976257547536,0.8009205593715994,4.45079604131012
1.0,0.05,4.092416434409179e-05,0.014971119095187668,0.8009205593715994,4.45079604131012
1.0,0.05,4.092416434409179e-05,0.014657427437847868,0.8009205593715994,4.45079604131012
1.0,0.05,4.092416434409179e-05,0.014657427437847868,0.5461691382006337,4.45079604131012
1.0,0.05,4.092416434409179e-05,0.014657427437847868,0.5461691382006337,4.304955183355592
1.0,0.05,2.745252250749313e-05,0.014657427437847868,0.5461691382006337,4.304955183355592
1.0,0.05,2.745252250749313e-05,0.014313578852945182,0.8644264361755157,4.304955183355592
1.0,0.05,2.745252250749313e-05,0.015260444912205082,0.9525959471022922,4.304955183355592
1.0,0.05,7.887939414156314e-05,0.015260444912205082,0.16600050243963396,4.304955183355592
1.0,0.05,6.875995781394156e-05,0.014706233224117278,0.3480540372586994,4.304955183355592
1.0,0.05,6.875995781394156e-05,0.014706233224117278,0.3480540372586994,4.304955183355592
1.0,0.05,6.875995781394156e-05,0.014706233224117278,0.3480540372586994,2.502655174250667
1.0,0.05,6.875995781394156e-05,0.017718920545635126,0.2976431597743673,0.7894616237180718
