b,p_error,v,s,gamma,zeta
1.0,0.05,0.00020085990301456992,0.00838511505375185,0.0007891911834711752,0.05771590169104385
1.0,0.05,0.00020085990301456992,0.008663737657246285,0.0007891911834711752,0.05771590169104385
1.0,0.05,0.00020085990301456992,0.008663737657246285,0.0007891911834711752,0.05771590169104385
1.0,0.05,0.00020085990301456992,0.008663737657246285,0.0001751004856728446,0.05771590169104385
1.0,0.05,0.00020897763425508088,0.008663737657246285,0.0001109548249235066,0.05771590169104385
1.0,0.05,0.00020897763425508088,0.008663737657246285,0.0001109548249235066,0.029035017824963594
1.0,0.05,0.00019698251279249407,0.008663737657246285,0.0001109548249235066,0.012979075306254913
1.0,0.05,0.00019698251279249407,0.008663737657246285,0.0010379254407172772,0.012979075306254913
1.0,0.05,0.00019698251279249407,0.008663737657246285,0.0010379254407172772,0.012979075306254913
1.0,0.05,0.00019698251279249407,0.009079255337775706,0.0010379254407172772,0.012979075306254913
1.0,0.05,0.00019698251279249407,0.009079255337775706,0.0010379254407172772,0.012979075306254913
1.0,0.05,0.00019698251279249407,0.009079255337775706,0.0010379254407172772,0.05154982737184382
1.0,0.05,0.00019698251279249407,0.009079255337775706,0.0010379254407172772,0.05154982737184382
1.0,0.05,0.00020712499770806072,0.009079255337775706,0.009741595402566567,0.05154982737184382
1.0,0.05,0.00020712499770806072,0.009314210057724674,0.009741595402566567,0.21066542795238954
1.0,0.05,0.00020712499770806072,0.009314210057724674,0.009741595402566567,0.27156523379385894
1.0,0.05,0.00020712499770806072,0.00850211301396066,0.009741595402566567,0.27156523379385894
1.0,0.05,0.00020712499770806072,0.00850211301396066,0.009741595402566567,0.05808402240258705
1.0,0.05,0.00020712499770806072,0.009464172134178328,0.009741595402566567,0.05808402240258705
1.0,0.05,0.00020712499770806072,0.009464172134178328,0.0012830236725590758,0.0760393527437186
1.0,0.05,0.00020712499770806072,0.009578726467447438,0.0008049108763602604,0.07068663845812861
1.0,0.05,0.00020712499770806072,0.009578726467447438,0.0008049108763602604,0.17260528944031558
1.0,0.05,0.00020712499770806072,0.009578726467447438,0.003231000053809905,0.07027283457903366
1.0,0.05,0.00020589287670910657,0.009578726467447438,0.003231000053809905,0.07027283457903366
1.0,0.05,0.00020589287670910657,0.007785377526781687,0.0017733653173077277,0.07027283457903366
1.0,0.05,0.00020589287670910657,0.007785377526781687,0.010386836740634108,0.07027283457903366
1.0,0.05,0.00018819499659562046,0.007785377526781687,0.010386836740634108,0.07027283457903366
1.0,0.05,0.00018819499659562046,0.007785377526781687,0.010386836740634108,0.07027283457903366
1.0,0.05,0.00018819499659562046,0.007785377526781687,0.010386836740634108,0.09612943831780874
1.0,0.05,0.0001762333427545672,0.007785377526781687,0.010386836740634108,0.09612943831780874
1.0,0.05,0.0001673357333123811,0.007785377526781687,0.010386836740634108,0.09612943831780874
1.0,0.05,0.0001730895995794987,0.00788337055643727,0.005632679597083144,0.49991393919449906
1.0,0.05,0.00015681347487998668,0.009773933882535201,0.005632679597083144,0.49991393919449906
1.0,0.05,0.00015681347487998668,0.009773933882535201,0.005632679597083144,0.49991393919449906
1.0,0.05,0.00015681347487998668,0.009773933882535201,0.005632679597083144,0.49991393919449906
1.0,0.05,0.0001724576602549197,0.009536197521967814,0.005632679597083144,0.16266128038547473
1.0,0.05,0.0001724576602549197,0.010236969710721952,0.005632679597083144,0.16266128038547473
1.0,0.05,0.0001724576602549197,0.010236969710721952,0.011316343709006136,0.16266128038547473
1.0,0.05,0.00018559186902990002,0.008529019536296163,0.011316343709006136,0.03562536475715581
1.0,0.05,0.00018559186902990002,0.008529019536296163,0.011820183254100372,0.08578864093555522
1.0,0.05,0.00018559186902990002,0.00910422527815633,0.011820183254100372,0.2295041600843175
1.0,0.05,0.00018559186902990002,0.00910422527815633,0.011820183254100372,0.2295041600843175
1.0,0.05,0.00017515479825407076,0.00910422527815633,0.011820183254100372,0.08462668162237036
1.0,0.05,0.00017515479825407076,0.00910422527815633,0.0006825244728848997,0.5225514570051427
1.0,0.05,0.00017515479825407076,0.00910422527815633,0.0006825244728848997,0.5225514570051427
1.0,0.05,0.00017515479825407076,0.00910422527815633,0.0006825244728848997,0.2342569229292812
1.0,0.05,0.00015489224637689296,0.00910422527815633,0.0006825244728848997,0.630577632211336
1.0,0.05,0.00015489224637689296,0.00910422527815633,0.014715172987266103,0.630577632211336
1.0,0.05,0.00015489224637689296,0.00910422527815633,0.009610851074124937,0.1112256563545164
1.0,0.05,0.0001909619757694508,0.00910422527815633,0.008735174242555615,0.0760330855873191
1.0,0.05,0.00018044234386910727,0.00910422527815633,0.008700588215878515,0.3751696360980551
1.0,0.05,0.0001787532632056577,0.00910422527815633,0.008700588215878515,0.19762337651586442
1.0,0.05,0.0001787532632056577,0.009758276585388137,0.010728110122630759,0.07418456203789188
1.0,0.05,0.0001787532632056577,0.009758276585388137,0.010728110122630759,0.07418456203789188
1.0,0.05,0.0001787532632056577,0.009504447708184992,0.010728110122630759,0.013837815609694788
1.0,0.05,0.0001787532632056577,0.009504447708184992,0.010728110122630759,0.013837815609694788
1.0,0.05,0.0001787532632056577,0.009504447708184992,0.006186279666900005,0.6795987580308844
1.0,0.05,0.0001787532632056577,0.009504447708184992,0.006186279666900005,0.6724192652714156
1.0,0.05,0.0001787532632056577,0.009504447708184992,0.006186279666900005,0.020814671531226955
1.0,0.05,0.0001787532632056577,0.008605521729617418,0.006186279666900005,0.020814671531226955
1.0,0.05,0.0001787532632056577,0.008381937599579836,0.006186279666900005,0.020814671531226955
1.0,0.05,0.00020717650870800792,0.008381937599579836,0.026173267447578863,0.020814671531226955
1.0,0.05,0.00020717650870800792,0.008381937599579836,0.026173267447578863,0.020814671531226955
1.0,0.05,0.0001927844052527627,0.008318912594956608,0.026173267447578863,0.020814671531226955
1.0,0.05,0.0001927844052527627,0.009814033840345026,0.00018782348681008063,0.06315374968156638
1.0,0.05,0.0001927844052527627,0.008964989519073709,0.000344727947052834,0.028957392263612988
1.0,0.05,0.0001927844052527627,0.008964989519073709,0.0006202999811097828,0.04721610528378925
1.0,0.05,0.0001927844052527627,0.008964989519073709,0.0006202999811097828,0.04721610528378925
1.0,0.05,0.00023812212935919762,0.008964989519073709,0.00046702819989331,0.04721610528378925
1.0,0.05,0.00018304214691311819,0.008964989519073709,0.0018511751345214916,0.03139979944431998
1.0,0.05,0.00018304214691311819,0.008964989519073709,0.0018511751345214916,0.03139979944431998
1.0,0.05,0.00018304214691311819,0.008964989519073709,0.0018511751345214916,0.03139979944431998
1.0,0.05,0.0001715685980472694,0.009422254346903773,0.0018511751345214916,0.03139979944431998
1.0,0.05,0.0001715685980472694,0.009422254346903773,0.0018511751345214916,0.046300790112487784
1.0,0.05,0.0001715685980472694,0.009422254346903773,0.0018511751345214916,0.05074092811894027
1.0,0.05,0.00016064044504176771,0.009422254346903773,0.007232510502385924,0.05074092811894027
1.0,0.05,0.00016064044504176771,0.009422254346903773,0.007232510502385924,0.05074092811894027
1.0,0.05,0.00016064044504176771,0.009422254346903773,0.007232510502385924,0.05074092811894027
1.0,0.05,0.00021131556273377628,0.009422254346903773,0.007232510502385924,0.01780666520487199
1.0,0.05,0.00021131556273377628,0.008107803487259839,0.007232510502385924,0.01780666520487199
1.0,0.05,0.00021131556273377628,0.008107803487259839,0.007232510502385924,0.008652597666588447
1.0,0.05,0.00021131556273377628,0.00828683230750633,0.0006391313734740194,0.008652597666588447
1.0,0.05,0.00021131556273377628,0.00828683230750633,0.0006391313734740194,0.012116332125817409
1.0,0.05,0.00021131556273377628,0.008380716681318397,0.0014058389082279804,0.012116332125817409
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.0014058389082279804,0.012116332125817409
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.00113582024655563,0.012116332125817409
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.009946264379451612,0.012116332125817409
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.009946264379451612,0.030063521261944885
1.0,0.05,0.00021131556273377628,0.008389593468035117,0.009946264379451612,0.030063521261944885
1.0,0.05,0.00022098672791907246,0.00749744907454949,0.002211380996484045,0.030063521261944885
1.0,0.05,0.00022098672791907246,0.007607062505004385,0.002211380996484045,0.030063521261944885
1.0,0.05,0.00022098672791907246,0.009357589616793166,0.0011867214407616177,0.004654391661321565
1.0,0.05,0.00022845103706243075,0.009357589616793166,0.006528895249181428,0.004654391661321565
1.0,0.05,0.0002488595722548824,0.007925330076037924,0.006528895249181428,0.004654391661321565
1.0,0.05,0.0002488595722548824,0.007925330076037924,0.006528895249181428,0.0033330491560846385
1.0,0.05,0.00023100515030448414,0.007925330076037924,0.00121038244001974,0.0004160645891505805
1.0,0.05,0.00023100515030448414,0.007925330076037924,0.00121038244001974,0.0007007686335806151
1.0,0.05,0.00016406239907746801,0.007925330076037924,0.0010078432613160194,0.6604690460410103
1.0,0.05,0.00016406239907746801,0.007925330076037924,0.0012769008496411277,0.6604690460410103
1.0,0.05,0.00016406239907746801,0.007765625263217466,0.0012769008496411277,0.6604690460410103
1.0,0.05,0.00019756738468456727,0.007765625263217466,0.0012769008496411277,0.3733215646147258
1.0,0.05,0.00017766328201199345,0.009358480689038494,0.0026583844778584006,0.3733215646147258
1.0,0.05,0.00017446371502960394,0.009358480689038494,0.0026583844778584006,0.637786603935689
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.0064541253943879405,0.637786603935689
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.00028492773243385774,0.637786603935689
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.00028492773243385774,0.8733413888967907
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.00028492773243385774,0.8733413888967907
1.0,0.05,0.00016089587198043524,0.009358480689038494,0.021948807143597846,0.8733413888967907
1.0,0.05,0.00014885961882680758,0.009358480689038494,0.015898704113597503,0.8733413888967907
1.0,0.05,0.00014885961882680758,0.009674730540660204,0.015898704113597503,0.8733413888967907
1.0,0.05,0.00016216456122235596,0.009674730540660204,0.015898704113597503,0.9676153966345122
1.0,0.05,0.00013239995538912367,0.009674730540660204,0.014356766504038644,0.7119909027949499
1.0,0.05,0.00013239995538912367,0.009674730540660204,0.0014838500712778804,1.3066032234074496
1.0,0.05,0.00014722078033779817,0.009776070831120734,0.0014838500712778804,0.013988413530736394
1.0,0.05,0.00014722078033779817,0.009776070831120734,0.0024287737067437824,0.013988413530736394
1.0,0.05,0.00025651220938063954,0.009776070831120734,0.0024287737067437824,0.013988413530736394
1.0,0.05,0.00025651220938063954,0.009776070831120734,0.0024287737067437824,0.03756065068173906
1.0,0.05,0.00016165325384741517,0.009837042716954009,0.0024287737067437824,0.03756065068173906
1.0,0.05,0.00017929818716451042,0.009837042716954009,0.0024287737067437824,0.43274694811801456
1.0,0.05,0.0001885180384744459,0.009837042716954009,0.0024287737067437824,0.6936418534670077
1.0,0.05,0.0001885180384744459,0.008322515562268479,0.0024287737067437824,0.6936418534670077
1.0,0.05,0.0001738819857553717,0.008322515562268479,0.0024287737067437824,0.6936418534670077
1.0,0.05,0.0001738819857553717,0.009404445385432567,0.0030886873960664835,0.6936418534670077
1.0,0.05,0.0001738819857553717,0.009404445385432567,0.0030886873960664835,0.7697571065156339
1.0,0.05,0.00014502492335302053,0.009404445385432567,0.0036669005202355355,0.7697571065156339
1.0,0.05,0.00016679575677780873,0.009404445385432567,0.0036669005202355355,0.7697571065156339
1.0,0.05,0.00016679575677780873,0.009404445385432567,0.0036669005202355355,0.912232655932941
1.0,0.05,0.00016679575677780873,0.009404445385432567,0.0036669005202355355,0.912232655932941
1.0,0.05,0.00014968580718154953,0.009404445385432567,0.0036669005202355355,0.912232655932941
1.0,0.05,0.00014968580718154953,0.009404445385432567,0.0036669005202355355,0.912232655932941
1.0,0.05,0.00013336708031500268,0.009404445385432567,0.0036669005202355355,0.912232655932941
1.0,0.05,0.00017189977804983627,0.009404445385432567,0.0011075389117288189,0.912232655932941
1.0,0.05,0.00017189977804983627,0.009404445385432567,0.0011075389117288189,0.898078581375441
1.0,0.05,0.00017189977804983627,0.009404445385432567,0.0011075389117288189,0.898078581375441
1.0,0.05,0.00017861945605909406,0.009404445385432567,0.010120615209706228,0.898078581375441
1.0,0.05,0.00017861945605909406,0.009404445385432567,0.009646408672729216,0.03722891154176504
1.0,0.05,0.00017861945605909406,0.00815837052520164,0.009646408672729216,0.03722891154176504
1.0,0.05,0.00017861945605909406,0.00915950183262933,0.009646408672729216,0.03722891154176504
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729216,0.008968363496731855
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729216,0.008968363496731855
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729216,0.008115551755000195
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729216,0.11294632228007918
1.0,0.05,0.0001971051463385018,0.009565567486680488,0.009646408672729216,0.11294632228007918
1.0,0.05,0.0001971051463385018,0.009335204469013352,0.0016871192103796527,0.11294632228007918
1.0,0.05,0.0001971051463385018,0.009335204469013352,0.0016871192103796527,0.11294632228007918
1.0,0.05,0.00018209817727228176,0.009335204469013352,0.0016871192103796527,0.00607688570780182
1.0,0.05,0.00012160663215866896,0.009335204469013352,0.022618116805022927,0.02147098843196592
1.0,0.05,0.00017605189780393743,0.009335204469013352,0.022618116805022927,0.010614123139435393
1.0,0.05,0.00017605189780393743,0.009335204469013352,0.022618116805022927,0.06465260288179626
1.0,0.05,0.00017605189780393743,0.009004965613131922,0.022618116805022927,0.06465260288179626
1.0,0.05,0.00017605189780393743,0.009004965613131922,0.022618116805022927,0.020549321949461387
1.0,0.05,0.00017605189780393743,0.00946329570825079,0.005475753506648518,0.020549321949461387
1.0,0.05,0.0001733648661129796,0.009525798140750764,0.005475753506648518,0.014029055280470454
1.0,0.05,0.0001733648661129796,0.009525798140750764,0.0059262891235397335,0.014029055280470454
1.0,0.05,0.0001733648661129796,0.009210583645989763,0.0059262891235397335,0.010474495414397298
1.0,0.05,0.0001733648661129796,0.009210583645989763,0.0059262891235397335,0.010474495414397298
1.0,0.05,0.00016667379473951337,0.009210583645989763,0.0059262891235397335,0.010474495414397298
1.0,0.05,0.0002274846996567314,0.009210583645989763,0.0059262891235397335,0.002963000774269641
1.0,0.05,0.0002274846996567314,0.009210583645989763,0.0059262891235397335,0.02129931825304333
1.0,0.05,0.00018609963195820293,0.008042599325618292,0.0012595415455238304,0.409843096339722
1.0,0.05,0.00018609963195820293,0.008042599325618292,0.0012595415455238304,0.409843096339722
1.0,0.05,0.00021906886612438258,0.008042599325618292,0.0013029313594395025,0.409843096339722
1.0,0.05,0.00021906886612438258,0.008042599325618292,0.007098357392130289,0.409843096339722
1.0,0.05,0.00021906886612438258,0.008042599325618292,0.0024949038123085795,0.409843096339722
1.0,0.05,0.00021906886612438258,0.008873800667850776,0.0024949038123085795,0.409843096339722
1.0,0.05,0.00016287226510266437,0.008873800667850776,0.0024949038123085795,0.409843096339722
1.0,0.05,0.00016287226510266437,0.008873800667850776,0.0024949038123085795,0.6825484058981199
1.0,0.05,0.00016287226510266437,0.008873800667850776,0.0013675079559698584,0.6825484058981199
1.0,0.05,0.00016287226510266437,0.008407265147155849,0.0013675079559698584,0.6825484058981199
1.0,0.05,0.00016287226510266437,0.008407265147155849,0.0013589730262933706,0.6825484058981199
1.0,0.05,0.0001718637615347646,0.008407265147155849,0.00025259822868149793,0.48748427064480676
1.0,0.05,0.0001718637615347646,0.008407265147155849,0.00045111827714245105,0.48748427064480676
1.0,0.05,0.0001718637615347646,0.00902076807818394,0.00045111827714245105,0.059209381045227966
1.0,0.05,0.0001718637615347646,0.009796159865854394,0.00045111827714245105,0.059209381045227966
1.0,0.05,0.0001718637615347646,0.009796159865854394,0.0003362427892871915,0.059209381045227966
1.0,0.05,0.0001718637615347646,0.009796159865854394,0.0015803967355403543,0.059209381045227966
1.0,0.05,0.0001718637615347646,0.009330841723777784,0.0004016577980186161,0.26737593140776234
1.0,0.05,0.0001718637615347646,0.008533989879007543,0.0004016577980186161,0.26737593140776234
1.0,0.05,0.0001718637615347646,0.008533989879007543,0.004415639875371485,0.26737593140776234
1.0,0.05,0.00022461385736962394,0.008577251554495303,0.004415639875371485,0.15671818095503826
1.0,0.05,0.00022461385736962394,0.008577251554495303,0.0007848446842111276,0.045980012826163784
1.0,0.05,0.00022461385736962394,0.008100165226655746,0.0007848446842111276,0.045980012826163784
1.0,0.05,0.00023020966509824516,0.008100165226655746,0.0007848446842111276,0.0597420716852875
1.0,0.05,0.00023020966509824516,0.008134284403717863,0.0007848446842111276,0.0597420716852875
1.0,0.05,0.00023020966509824516,0.008134284403717863,0.0007848446842111276,0.007951119828581148
1.0,0.05,0.00024171446682541396,0.008734125575821842,0.0007848446842111276,0.007951119828581148
1.0,0.05,0.0002150301540974755,0.008734125575821842,0.0014736825680056289,0.05557777609807729
1.0,0.05,0.0002150301540974755,0.008734125575821842,0.0014736825680056289,0.7609892390045792
1.0,0.05,0.0002150301540974755,0.008734125575821842,0.0014736825680056289,0.0613995273683883
1.0,0.05,0.0002150301540974755,0.00877542806326354,0.001176697611698927,0.04517162553494769
1.0,0.05,0.0002150301540974755,0.009218414162533545,0.0010250331837935187,0.0431111788879126
1.0,0.05,0.0002150301540974755,0.009218414162533545,0.00027725488716937914,0.0431111788879126
1.0,0.05,0.00019584081462086368,0.009218414162533545,0.00027725488716937914,0.0431111788879126
1.0,0.05,0.0002176883591314751,0.008996687468303372,0.001045809776424824,0.0431111788879126
1.0,0.05,0.0002176883591314751,0.008785316104911477,0.001045809776424824,0.0431111788879126
1.0,0.05,0.0002176883591314751,0.008785316104911477,0.001045809776424824,0.07343718761363986
1.0,0.05,0.0002176883591314751,0.008785316104911477,0.0023169526988416904,0.07343718761363986
1.0,0.05,0.0002176883591314751,0.008596947628862556,0.0023169526988416904,0.07343718761363986
1.0,0.05,0.0001829543457306677,0.008596947628862556,0.0023169526988416904,0.07343718761363986
1.0,0.05,0.0001829543457306677,0.009653166193896286,0.0023169526988416904,0.07343718761363986
1.0,0.05,0.00017154201340030157,0.009653166193896286,0.0023169526988416904,0.026985909369763146
1.0,0.05,0.00016857786169297977,0.008759708072003113,0.0023169526988416904,0.026985909369763146
