b,p_error,v,s,gamma,zeta
1.0,0.05,0.0004283688124626382,0.01439588834276417,0.0054680383199014766,0.38624766893559503
1.0,0.05,0.00037736029828313444,0.01439588834276417,0.005994749494812158,0.38624766893559503
1.0,0.05,0.0003930567495538925,0.01439588834276417,0.013854347184804633,0.38624766893559503
1.0,0.05,0.0003930567495538925,0.01439588834276417,0.0004274892512151709,0.17943086024625293
1.0,0.05,0.00040739232689159866,0.01439588834276417,0.0004274892512151709,0.17943086024625293
1.0,0.05,0.0004146957684916109,0.01439588834276417,0.029925186135529094,0.17943086024625293
1.0,0.05,0.0003509932568194094,0.01439588834276417,0.029925186135529094,0.17943086024625293
1.0,0.05,0.0003509932568194094,0.01439588834276417,0.02752086743888258,0.17943086024625293
1.0,0.05,0.0003509932568194094,0.013847933906742311,0.02752086743888258,0.026118800017215484
1.0,0.05,0.0003509932568194094,0.015462752774767219,0.02752086743888258,1.4553428823837082
1.0,0.05,0.0003509932568194094,0.015462752774767219,0.006595138900159482,1.1435975702923529
1.0,0.05,0.00044017663009187724,0.015462752774767219,0.007413137413836371,0.02465812435867826
1.0,0.05,0.00044017663009187724,0.015462752774767219,0.007413137413836371,0.02465812435867826
1.0,0.05,0.00043373528180605135,0.015462752774767219,0.004117306478966277,0.02465812435867826
1.0,0.05,0.00043373528180605135,0.014421861871678768,0.004117306478966277,0.02465812435867826
1.0,0.05,0.00043373528180605135,0.014421861871678768,0.004117306478966277,0.02465812435867826
1.0,0.05,0.00047378600392564596,0.01735407265434496,0.004117306478966277,0.05090658540248347
1.0,0.05,0.00042683777349696906,0.01735407265434496,0.004117306478966277,0.05090658540248347
1.0,0.05,0.00042683777349696906,0.01735407265434496,0.0018930549005845248,0.022233035922933454
1.0,0.05,0.00042683777349696906,0.01735407265434496,0.004631916965611515,0.22926943419958754
1.0,0.05,0.00042683777349696906,0.017284419485109302,0.0003398471435979832,0.22926943419958754
1.0,0.05,0.00042683777349696906,0.01452353927738783,0.0003398471435979832,0.22926943419958754
1.0,0.05,0.00042683777349696906,0.01452353927738783,0.0003398471435979832,0.10821818154968252
1.0,0.05,0.00042683777349696906,0.01452353927738783,0.0003398471435979832,0.12476872523170242
1.0,0.05,0.00042683777349696906,0.01452353927738783,0.0003398471435979832,0.12476872523170242
1.0,0.05,0.000426668483090332,0.01452353927738783,0.0009357282572809601,0.45923073554816685
1.0,0.05,0.000426668483090332,0.01452353927738783,0.00025762401846497,0.45923073554816685
1.0,0.05,0.000426668483090332,0.01452353927738783,0.00025762401846497,0.45923073554816685
1.0,0.05,0.00043832178316389114,0.01452353927738783,0.00025762401846497,0.45923073554816685
1.0,0.05,0.00038662695090077207,0.01452353927738783,0.00025762401846497,0.45923073554816685
1.0,0.05,0.00038662695090077207,0.016345010679060492,0.00021266951246174556,0.45923073554816685
1.0,0.05,0.00038662695090077207,0.016345010679060492,0.00021266951246174556,0.4228358394216935
1.0,0.05,0.0004543213678972567,0.016345010679060492,0.00018319045862483875,0.4228358394216935
1.0,0.05,0.0004196344085936341,0.01971197648828774,0.00018319045862483875,0.09320709165307534
1.0,0.05,0.0004196344085936341,0.01971197648828774,0.00018319045862483875,0.09320709165307534
1.0,0.05,0.0004157973268279209,0.012902145414603876,0.00018319045862483875,0.11309231578137026
1.0,0.05,0.0004157973268279209,0.016239511857616913,0.00018319045862483875,0.11309231578137026
1.0,0.05,0.0004251182774800452,0.016239511857616913,0.004151984190403297,0.11309231578137026
1.0,0.05,0.0004239024025453371,0.016239511857616913,0.004151984190403297,0.03142262223552924
1.0,0.05,0.0004239024025453371,0.016239511857616913,0.008134997716628095,0.0239431285162219
1.0,0.05,0.00044828208912523425,0.016239511857616913,0.008134997716628095,0.0239431285162219
1.0,0.05,0.00044828208912523425,0.016239511857616913,0.008134997716628095,0.11351252307819693
1.0,0.05,0.00044828208912523425,0.016239511857616913,0.008134997716628095,0.11351252307819693
1.0,0.05,0.00044828208912523425,0.016239511857616913,0.008579938040775021,0.11351252307819693
1.0,0.05,0.00044828208912523425,0.01583131609424512,0.020522906985737912,0.06999563354805267
1.0,0.05,0.00044828208912523425,0.01583131609424512,3.0069107569290684e-05,0.006417389657335067
1.0,0.05,0.00044828208912523425,0.01583131609424512,3.0069107569290684e-05,0.11207050426377038
1.0,0.05,0.00044828208912523425,0.01605265165882631,5.928644262632463e-05,0.11207050426377038
1.0,0.05,0.00044828208912523425,0.013451337505596652,5.466908838353466e-05,0.03619723245641822
1.0,0.05,0.00044828208912523425,0.013451337505596652,0.008636585521697665,0.03619723245641822
1.0,0.05,0.00041043381561280617,0.013451337505596652,0.008636585521697665,0.024924748357995734
1.0,0.05,0.00039235814068006334,0.013451337505596652,0.031236564733703565,0.024924748357995734
1.0,0.05,0.00039235814068006334,0.013451337505596652,0.031236564733703565,0.05383671656224495
1.0,0.05,0.00039235814068006334,0.013451337505596652,0.005496793982876562,0.6297371191133917
1.0,0.05,0.00039235814068006334,0.013451337505596652,0.005496793982876562,0.6297371191133917
1.0,0.05,0.0003724198747747055,0.013451337505596652,0.005496793982876562,0.6297371191133917
1.0,0.05,0.0003724198747747055,0.013451337505596652,0.005496793982876562,0.6297371191133917
1.0,0.05,0.00038465017806102415,0.013451337505596652,0.005496793982876562,0.15093971560278907
1.0,0.05,0.00038465017806102415,0.013451337505596652,0.00011325214001404977,0.15093971560278907
1.0,0.05,0.00038465017806102415,0.016410174164101274,0.00011325214001404977,0.15093971560278907
1.0,0.05,0.00038465017806102415,0.016410174164101274,5.1150408129180737e-05,0.008037728810869456
1.0,0.05,0.00038465017806102415,0.017246601480626695,5.1150408129180737e-05,0.6580327801480279
1.0,0.05,0.00038465017806102415,0.016732781309844246,0.006969172801094168,0.6580327801480279
1.0,0.05,0.00038465017806102415,0.010551144339090128,0.0005897850912797756,0.6580327801480279
1.0,0.05,0.00038465017806102415,0.010551144339090128,0.0027824421996161695,0.6580327801480279
1.0,0.05,0.00039239781300758834,0.010732040778194302,0.0027824421996161695,0.6580327801480279
1.0,0.05,0.00039239781300758834,0.01920151479442296,0.01186594696400382,0.8019684585965593
1.0,0.05,0.00039239781300758834,0.01920151479442296,0.009230533682547408,0.8019684585965593
1.0,0.05,0.00039239781300758834,0.01178421683124934,0.010406768027803843,0.8019684585965593
1.0,0.05,0.00039239781300758834,0.01178421683124934,0.008674054482224167,0.8019684585965593
1.0,0.05,0.00039239781300758834,0.01178421683124934,0.008674054482224167,0.26427358710149174
1.0,0.05,0.00039239781300758834,0.01178421683124934,0.008674054482224167,0.26427358710149174
1.0,0.05,0.00039239781300758834,0.017708778233023272,0.008674054482224167,0.26427358710149174
1.0,0.05,0.00039239781300758834,0.017708778233023272,0.008674054482224167,0.26427358710149174
1.0,0.05,0.00040592743929783833,0.013703434121916627,0.01601648691984628,0.36935911288109036
1.0,0.05,0.00040592743929783833,0.013703434121916627,0.0023044013187800976,0.24586278679259682
1.0,0.05,0.00040592743929783833,0.013218613950419157,0.0023044013187800976,0.24586278679259682
1.0,0.05,0.00040592743929783833,0.013218613950419157,0.0003992181237859287,0.24586278679259682
1.0,0.05,0.00040592743929783833,0.013218613950419157,0.0057861086536883785,0.24586278679259682
1.0,0.05,0.00040592743929783833,0.013218613950419157,0.011196177038370067,0.24586278679259682
1.0,0.05,0.00040592743929783833,0.013218613950419157,0.011196177038370067,0.24586278679259682
1.0,0.05,0.00040592743929783833,0.013218613950419157,0.011196177038370067,0.8060424169502776
1.0,0.05,0.00040592743929783833,0.013840279286424347,0.011196177038370067,0.8060424169502776
1.0,0.05,0.00040592743929783833,0.0123285295462976,0.011196177038370067,0.03398062809758974
1.0,0.05,0.00040592743929783833,0.01531794985194727,0.011196177038370067,0.03398062809758974
1.0,0.05,0.00040592743929783833,0.013290466493890549,0.011196177038370067,0.03398062809758974
1.0,0.05,0.00040592743929783833,0.013290466493890549,0.011196177038370067,0.03398062809758974
1.0,0.05,0.0003905550770865724,0.013290466493890549,0.011196177038370067,0.010674586108752734
1.0,0.05,0.0003905550770865724,0.015255955104828984,0.012920141861690741,0.01764030233701557
1.0,0.05,0.0003905550770865724,0.015255955104828984,0.012920141861690741,0.7233358797328744
1.0,0.05,0.0003905550770865724,0.015255955104828984,0.00510467680141925,0.2328595606650063
1.0,0.05,0.00035452090250352784,0.016048681623255873,0.0035605532471098896,0.7301896670892333
1.0,0.05,0.000407789110502324,0.016048681623255873,0.0035605532471098896,0.7301896670892333
1.0,0.05,0.000407789110502324,0.017912167485931812,0.007926918972806894,0.042535895990464916
1.0,0.05,0.000407789110502324,0.017912167485931812,0.007926918972806894,0.042535895990464916
1.0,0.05,0.000407789110502324,0.017912167485931812,0.007926918972806894,0.24616353509040406
1.0,0.05,0.000407789110502324,0.017912167485931812,0.003340677618138385,0.5766484219652904
1.0,0.05,0.000370569686173881,0.017912167485931812,0.003340677618138385,0.5766484219652904
1.0,0.05,0.000370569686173881,0.011463042161047802,0.005362743189275049,0.5766484219652904
1.0,0.05,0.000370569686173881,0.014093066886406018,0.005362743189275049,0.5766484219652904
1.0,0.05,0.000370569686173881,0.014093066886406018,0.005362743189275049,0.7900532304304022
1.0,0.05,0.0003844194710254125,0.014093066886406018,0.005362743189275049,0.041351812171810075
1.0,0.05,0.00039798777867698507,0.014093066886406018,0.005362743189275049,0.03444009251632467
1.0,0.05,0.0004366561741629937,0.014093066886406018,0.005362743189275049,0.05274110320157031
1.0,0.05,0.0004366561741629937,0.014093066886406018,0.005362743189275049,0.05274110320157031
1.0,0.05,0.0004366561741629937,0.014093066886406018,0.005362743189275049,0.05274110320157031
1.0,0.05,0.0003912881977553518,0.014093066886406018,0.015941491409412565,0.05274110320157031
1.0,0.05,0.00040489190943963704,0.014093066886406018,0.00865331034807147,0.05274110320157031
1.0,0.05,0.00040489190943963704,0.012847678010325266,0.00865331034807147,0.06928088703643465
1.0,0.05,0.00041462942831798646,0.012847678010325266,0.00865331034807147,0.06928088703643465
1.0,0.05,0.00041462942831798646,0.012847678010325266,0.00865331034807147,0.002500151688197068
1.0,0.05,0.00041462942831798646,0.014254619149468262,0.00865331034807147,0.002500151688197068
1.0,0.05,0.00041462942831798646,0.014439927428217704,0.00865331034807147,0.11452736745269668
1.0,0.05,0.00041462942831798646,0.012810424824527508,0.00865331034807147,0.11452736745269668
1.0,0.05,0.0004024128231912424,0.012810424824527508,0.010892535927467488,0.11452736745269668
1.0,0.05,0.0004024128231912424,0.016841457712992274,0.010892535927467488,0.11452736745269668
1.0,0.05,0.00039197459673988267,0.016841457712992274,0.010892535927467488,0.11452736745269668
1.0,0.05,0.00039197459673988267,0.016841457712992274,0.010892535927467488,0.11452736745269668
1.0,0.05,0.00039197459673988267,0.016365883332980655,0.010892535927467488,0.11452736745269668
1.0,0.05,0.00040331049814865404,0.016365883332980655,0.010892535927467488,0.11452736745269668
1.0,0.05,0.00040331049814865404,0.016365883332980655,0.010892535927467488,0.11452736745269668
1.0,0.05,0.00047039213531294903,0.016365883332980655,0.011450663763703016,0.11452736745269668
1.0,0.05,0.0003406396902593894,0.016365883332980655,0.011450663763703016,0.11452736745269668
1.0,0.05,0.0003406396902593894,0.016365883332980655,0.011450663763703016,0.1412632471301012
1.0,0.05,0.0003406396902593894,0.016365883332980655,0.0037039497631835543,0.14979764604150705
1.0,0.05,0.0003406396902593894,0.016365883332980655,0.00914134789770356,0.14979764604150705
1.0,0.05,0.0003406396902593894,0.016365883332980655,0.00914134789770356,0.14979764604150705
1.0,0.05,0.00037755792281811553,0.015503165547207357,0.010232143870870387,0.18342467618836206
1.0,0.05,0.00037755792281811553,0.015503165547207357,0.010232143870870387,0.18342467618836206
1.0,0.05,0.00037755792281811553,0.015570639709943228,0.010232143870870387,0.10718840668267698
1.0,0.05,0.00037755792281811553,0.015570639709943228,0.028794861417647415,0.0936788744771471
1.0,0.05,0.0003739697318167761,0.014462282005165125,0.004210331229262127,0.0936788744771471
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.04298060424062148,0.0936788744771471
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.007276034233592108,0.07570084803947895
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.02321196640518789,0.07570084803947895
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.02321196640518789,0.07570084803947895
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.02321196640518789,0.10130120581231633
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.023696473375385295,0.3638432059774003
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.023696473375385295,0.3638432059774003
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.005874528485249403,0.3638432059774003
1.0,0.05,0.0004121431611573992,0.014928193390076328,0.005874528485249403,0.131463298882055
1.0,0.05,0.0004121431611573992,0.014903067142502058,0.009756641365438103,0.030840921150567278
1.0,0.05,0.0004121431611573992,0.01757050928622751,0.009756641365438103,0.005402558942787603
1.0,0.05,0.000417223792765641,0.01757050928622751,0.009756641365438103,0.023814736387882587
1.0,0.05,0.0004368276211724095,0.018298875542273007,0.009756641365438103,0.015144427912836395
1.0,0.05,0.0004368276211724095,0.018298875542273007,0.009756641365438103,0.014633717374789022
1.0,0.05,0.00038406110200067293,0.018156235033573016,0.009756641365438103,0.014633717374789022
1.0,0.05,0.00038406110200067293,0.018156235033573016,0.0073889159224273205,0.014633717374789022
1.0,0.05,0.00038406110200067293,0.018156235033573016,0.028486633620796144,0.8535115161649763
1.0,0.05,0.00038406110200067293,0.012975525941335435,0.028486633620796144,0.8535115161649763
1.0,0.05,0.00038406110200067293,0.011910879811245929,0.003255077032763688,0.7696375181206268
1.0,0.05,0.0003344196983636822,0.013302706420668787,0.02274361041101675,0.7696375181206268
1.0,0.05,0.0003344196983636822,0.013302706420668787,0.02274361041101675,0.7696375181206268
1.0,0.05,0.0003344196983636822,0.013302706420668787,0.02274361041101675,0.7696375181206268
1.0,0.05,0.00036752495051155427,0.013302706420668787,0.02274361041101675,0.7696375181206268
1.0,0.05,0.00036752495051155427,0.013302706420668787,0.02274361041101675,0.05583115726880829
1.0,0.05,0.0004018240343069404,0.013302706420668787,0.02274361041101675,0.03838914283366547
1.0,0.05,0.0004018240343069404,0.013302706420668787,0.04635179685324066,0.03838914283366547
1.0,0.05,0.0004018240343069404,0.012221084618967763,0.048013319143358275,0.03838914283366547
1.0,0.05,0.0004018240343069404,0.012221084618967763,0.02734516084564702,0.03838914283366547
1.0,0.05,0.0004018240343069404,0.012221084618967763,0.02734516084564702,0.0011717080452561097
1.0,0.05,0.0004018240343069404,0.012221084618967763,0.02734516084564702,0.0011717080452561097
1.0,0.05,0.0004018240343069404,0.012221084618967763,0.02734516084564702,0.0011717080452561097
1.0,0.05,0.0004018240343069404,0.012485608223477902,0.02734516084564702,0.0011717080452561097
1.0,0.05,0.0004018240343069404,0.012485608223477902,0.02734516084564702,0.0011717080452561097
1.0,0.05,0.00042810286965672546,0.013482569762295235,0.02734516084564702,0.004171157095618452
1.0,0.05,0.00042810286965672546,0.013482569762295235,0.02734516084564702,0.004171157095618452
1.0,0.05,0.00042810286965672546,0.013482569762295235,0.02734516084564702,0.004171157095618452
1.0,0.05,0.00042810286965672546,0.01681803292193678,0.02734516084564702,0.009241148880524509
1.0,0.05,0.00042810286965672546,0.01681803292193678,0.02734516084564702,0.009241148880524509
1.0,0.05,0.00042810286965672546,0.01681803292193678,0.02734516084564702,0.10836120755364777
1.0,0.05,0.00042810286965672546,0.01681803292193678,0.001302928553136514,0.10836120755364777
1.0,0.05,0.00042810286965672546,0.012507466277244372,0.023034104577520666,0.10836120755364777
1.0,0.05,0.00042810286965672546,0.011935192424602855,0.023034104577520666,0.10836120755364777
1.0,0.05,0.00042810286965672546,0.011935192424602855,0.023034104577520666,0.10836120755364777
1.0,0.05,0.00042810286965672546,0.011935192424602855,0.0176314752789015,0.15082606649238553
1.0,0.05,0.00042810286965672546,0.011935192424602855,0.005289618426311156,0.15082606649238553
1.0,0.05,0.00042810286965672546,0.011935192424602855,0.005289618426311156,0.20660574985392433
1.0,0.05,0.00042810286965672546,0.011935192424602855,0.0005881070096813262,0.20660574985392433
1.0,0.05,0.0003593477306751067,0.01359405208121487,0.051335283273562606,0.20660574985392433
1.0,0.05,0.0003593477306751067,0.01359405208121487,0.051335283273562606,0.6529483651475186
1.0,0.05,0.0003593477306751067,0.01359405208121487,0.051335283273562606,0.5344628939286149
1.0,0.05,0.0003593477306751067,0.014566249305553839,0.051335283273562606,0.5344628939286149
1.0,0.05,0.0003593477306751067,0.014566249305553839,0.051335283273562606,0.5344628939286149
1.0,0.05,0.0003593477306751067,0.014566249305553839,0.007235158271626613,0.5344628939286149
1.0,0.05,0.0003593477306751067,0.014566249305553839,0.007235158271626613,0.5344628939286149
1.0,0.05,0.0003593477306751067,0.014566249305553839,0.007235158271626613,0.5344628939286149
1.0,0.05,0.00039704725465287147,0.013486683343880725,0.007235158271626613,0.5344628939286149
1.0,0.05,0.00039704725465287147,0.014761925873344899,0.016725230518548875,0.3132536335282391
1.0,0.05,0.00039704725465287147,0.016057742966574248,0.016725230518548875,0.3132536335282391
1.0,0.05,0.00038545541146519974,0.016057742966574248,0.041182648760230554,0.055990369240709256
1.0,0.05,0.0003453647430349655,0.013704664096306217,0.03599649832918851,0.055990369240709256
1.0,0.05,0.0003453647430349655,0.013704664096306217,0.005248915405717959,0.055990369240709256
1.0,0.05,0.0003453647430349655,0.013704664096306217,0.005248915405717959,0.055990369240709256
1.0,0.05,0.00042781943848204144,0.013704664096306217,0.0016164428314623114,0.055990369240709256
1.0,0.05,0.0004096146191763431,0.013704664096306217,0.000581812949232919,0.055990369240709256
1.0,0.05,0.0003943670482588896,0.013704664096306217,0.0036202533400588165,0.39819489716036555
1.0,0.05,0.0003868880392837619,0.013704664096306217,0.0036202533400588165,0.39819489716036555
1.0,0.05,0.0003868880392837619,0.013704664096306217,0.0036202533400588165,0.39819489716036555
1.0,0.05,0.0003569192902014369,0.015725977792883847,0.0036202533400588165,0.39819489716036555
1.0,0.05,0.000409532590042624,0.016838383377275345,0.05458245969492079,0.39819489716036555
1.0,0.05,0.000409532590042624,0.01847520063006534,0.05458245969492079,0.39819489716036555
1.0,0.05,0.000409532590042624,0.017675852865736717,0.05458245969492079,0.39819489716036555
1.0,0.05,0.000409532590042624,0.017675852865736717,0.06374295464650233,0.39819489716036555
1.0,0.05,0.000409532590042624,0.013654406745646787,0.06374295464650233,0.36204097954455816
1.0,0.05,0.000409532590042624,0.013654406745646787,0.06518132496311961,0.1423105314384586
1.0,0.05,0.00043319071131593716,0.013233489025993429,0.0020249525580015373,0.1423105314384586
1.0,0.05,0.00043319071131593716,0.01553410775377935,0.0020249525580015373,0.1423105314384586
1.0,0.05,0.00040056914709918893,0.016496056059969136,0.0020249525580015373,0.1423105314384586
1.0,0.05,0.00040056914709918893,0.01395046575783969,0.0020249525580015373,0.03878894967504703
1.0,0.05,0.00040056914709918893,0.01395046575783969,0.0020249525580015373,0.03878894967504703
1.0,0.05,0.00039242906590246954,0.01390436024787497,0.0020249525580015373,0.04850098013170701
1.0,0.05,0.00039242906590246954,0.01390436024787497,0.0020249525580015373,0.04850098013170701
1.0,0.05,0.00039242906590246954,0.014982731050597905,0.0140889911309148,0.04850098013170701
1.0,0.05,0.00039242906590246954,0.014982731050597905,0.0010187941833727453,0.2949127224266038
1.0,0.05,0.00039242906590246954,0.017050457307332116,0.0025727739760594767,0.2949127224266038
1.0,0.05,0.00039242906590246954,0.011748654152339225,0.0028631356860663298,0.2949127224266038
1.0,0.05,0.00039242906590246954,0.011748654152339225,0.0027170211935421944,0.2949127224266038
1.0,0.05,0.00039242906590246954,0.01396705657502978,0.022465438702845543,0.2949127224266038
1.0,0.05,0.00039242906590246954,0.01396705657502978,0.022465438702845543,0.2949127224266038
1.0,0.05,0.00039242906590246954,0.01396705657502978,0.023625827858333278,0.2949127224266038
1.0,0.05,0.00039242906590246954,0.01396705657502978,0.023625827858333278,0.1231549079929009
1.0,0.05,0.00039242906590246954,0.01396705657502978,0.03210569481795301,0.0641762001070113
1.0,0.05,0.00039554867193418566,0.015965535493742123,0.0006663814720255855,0.3410076071189084
1.0,0.05,0.0003736372414046526,0.015965535493742123,0.0006663814720255855,0.3410076071189084
1.0,0.05,0.0003736372414046526,0.015965535493742123,0.021318280606277364,1.093630754527207
1.0,0.05,0.0003736372414046526,0.015965535493742123,0.021318280606277364,0.8660311574135954
1.0,0.05,0.0003736372414046526,0.015965535493742123,0.040372971782210755,0.3166460328140686
1.0,0.05,0.0003736372414046526,0.01719776819369825,0.040372971782210755,0.467333113833677
1.0,0.05,0.0004143758407721402,0.01719776819369825,0.040372971782210755,0.4510112547144567
1.0,0.05,0.0004143758407721402,0.014329688973102276,0.0012823237357044845,0.4510112547144567
1.0,0.05,0.0004143758407721402,0.014329688973102276,0.0012823237357044845,0.37837306353607986
1.0,0.05,0.0004143758407721402,0.014329688973102276,0.0012823237357044845,0.37837306353607986
1.0,0.05,0.0004143758407721402,0.01587378857719358,0.0015960069520480936,0.37837306353607986
1.0,0.05,0.00038620932651654827,0.01587378857719358,0.0013339065332304556,0.37837306353607986
1.0,0.05,0.00038620932651654827,0.01587378857719358,0.0013339065332304556,0.37837306353607986
1.0,0.05,0.00038620932651654827,0.01587378857719358,0.0030053232936267773,0.02929141981101596
1.0,0.05,0.00038620932651654827,0.01587378857719358,0.0012629513964775294,0.0019899442789199345
1.0,0.05,0.00038620932651654827,0.01587378857719358,0.0012629513964775294,0.07714540516928776
1.0,0.05,0.00038332031042849095,0.01587378857719358,0.0012629513964775294,0.07964807907163296
1.0,0.05,0.00038332031042849095,0.013356468905455318,0.0017735149213475528,0.9978132689789466
1.0,0.05,0.00038332031042849095,0.013356468905455318,0.0017815574868828873,0.9978132689789466
1.0,0.05,0.00034235659990014257,0.013356468905455318,0.001997467445017795,0.9978132689789466
1.0,0.05,0.0003391751283710609,0.013356468905455318,0.007765817377379547,0.9978132689789466
1.0,0.05,0.0003391751283710609,0.014323268573620157,0.007765817377379547,0.9978132689789466
