b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001441885222460391,0.006388220592969467,0.0009782598480070422,0.1345269702118432
1.0,0.05,0.0001452996942610116,0.006388220592969467,0.0035449091520561595,0.4395486194625045
1.0,0.05,0.0001452996942610116,0.006388220592969467,0.003093297414697505,0.4395486194625045
1.0,0.05,0.0001366465406339659,0.006388220592969467,0.003093297414697505,0.4395486194625045
1.0,0.05,0.00013118923064289493,0.006388220592969467,0.003093297414697505,0.13400818684503674
1.0,0.05,0.00013118923064289493,0.005740698232320211,0.003093297414697505,0.13400818684503674
1.0,0.05,0.00014771083034910106,0.006677265141379024,0.004460973474666121,0.1949597684454524
1.0,0.05,0.00014771083034910106,0.006677265141379024,0.00013271575168887037,0.1949597684454524
1.0,0.05,0.00014771083034910106,0.006677265141379024,0.00013271575168887037,0.03639092498773707
1.0,0.05,0.00014771083034910106,0.0061642277209156115,0.00013271575168887037,0.03639092498773707
1.0,0.05,0.00014771083034910106,0.005740886460227654,0.00013271575168887037,0.03639092498773707
1.0,0.05,0.00014771083034910106,0.00577095785850021,0.0001115855470559097,0.03639092498773707
1.0,0.05,0.00014771083034910106,0.00577095785850021,0.00261400396298742,0.03639092498773707
1.0,0.05,0.00014732555636673376,0.0060661729649818105,0.006290217514811593,0.05673534726973225
1.0,0.05,0.00014732555636673376,0.0060661729649818105,0.006290217514811593,0.06775300814286155
1.0,0.05,0.00014732555636673376,0.0060661729649818105,0.006290217514811593,0.06775300814286155
1.0,0.05,0.00014127178561829806,0.0060661729649818105,0.006290217514811593,0.06264460314478504
1.0,0.05,0.00014503943033978062,0.0060661729649818105,0.00018336455726209724,0.022168159937405143
1.0,0.05,0.00014503943033978062,0.0060661729649818105,0.00018336455726209724,0.33532424692662
1.0,0.05,0.00014503943033978062,0.0060661729649818105,0.008413864349344356,0.16451979110547355
1.0,0.05,0.00015525734876680857,0.0060661729649818105,0.008413864349344356,0.01747589782741622
1.0,0.05,0.00015525734876680857,0.0060661729649818105,0.008413864349344356,0.01747589782741622
1.0,0.05,0.00013182610249361438,0.0060661729649818105,0.0008929920454983637,0.01747589782741622
1.0,0.05,0.00013714259448029857,0.0060661729649818105,0.0008929920454983637,0.20202359777923093
1.0,0.05,0.00014265974963480234,0.0060661729649818105,0.0008929920454983637,0.20202359777923093
1.0,0.05,0.00014265974963480234,0.0060661729649818105,0.0022683303834778994,0.20202359777923093
1.0,0.05,0.00014265974963480234,0.0060661729649818105,0.0022683303834778994,0.20202359777923093
1.0,0.05,0.00014265974963480234,0.0060661729649818105,0.003755630233024048,0.04907101465568438
1.0,0.05,0.00014731432682347858,0.0059210442587873885,0.003755630233024048,0.04907101465568438
1.0,0.05,0.00014731432682347858,0.005821900899366694,0.003755630233024048,0.08723955656866536
1.0,0.05,0.0001446359652287498,0.005802749320710053,0.003755630233024048,0.08723955656866536
1.0,0.05,0.0001446359652287498,0.005802749320710053,0.003755630233024048,0.08723955656866536
1.0,0.05,0.0001446359652287498,0.005802749320710053,0.001953417508741298,0.08723955656866536
1.0,0.05,0.0001446359652287498,0.005802749320710053,0.001953417508741298,0.3000515415056633
1.0,0.05,0.00014987748989626478,0.005802749320710053,0.001953417508741298,0.23677653176457336
1.0,0.05,0.00014764906806256852,0.005802749320710053,0.001953417508741298,0.23677653176457336
1.0,0.05,0.0001390793937518849,0.005802749320710053,0.001953417508741298,0.007484189810151167
1.0,0.05,0.0001390793937518849,0.005802749320710053,0.001953417508741298,0.09858383044078722
1.0,0.05,0.00013134413173137167,0.005634517720853097,0.0007784812969268695,0.4845940815063712
1.0,0.05,0.00013134413173137167,0.005634517720853097,0.0007784812969268695,0.4845940815063712
1.0,0.05,0.00013134413173137167,0.005634517720853097,0.002564245649604605,0.7934099552493055
1.0,0.05,0.00013134413173137167,0.0067974076605889725,0.002564245649604605,0.7934099552493055
1.0,0.05,0.00013603499628708822,0.005172568758792003,0.002564245649604605,0.7934099552493055
1.0,0.05,0.00013603499628708822,0.005363682224560704,0.002564245649604605,0.8633356019173657
1.0,0.05,0.00013515651097632141,0.005363682224560704,0.002511759698300391,0.8633356019173657
1.0,0.05,0.00012986024221002263,0.005363682224560704,0.002511759698300391,0.8633356019173657
1.0,0.05,0.00012986024221002263,0.005363682224560704,0.0021944334647380753,0.8633356019173657
1.0,0.05,0.00012986024221002263,0.006351773845844002,0.006603212888794807,0.8633356019173657
1.0,0.05,0.00012986024221002263,0.006351773845844002,0.006603212888794807,0.8633356019173657
1.0,0.05,0.00013342861095630966,0.006351773845844002,0.002706157484884641,0.8633356019173657
1.0,0.05,0.0001321187445022069,0.0062562772544683684,0.002706157484884641,0.606980634053443
1.0,0.05,0.00013823049396849212,0.00632868476664268,0.002706157484884641,0.606980634053443
1.0,0.05,0.00013823049396849212,0.00632868476664268,0.001029374723653008,0.13050528201280984
1.0,0.05,0.00015464836866679757,0.00632868476664268,0.001029374723653008,0.039092847166545264
1.0,0.05,0.00015464836866679757,0.00632868476664268,0.0025381111820663113,0.09216716847244898
1.0,0.05,0.00015464836866679757,0.00632868476664268,0.0025381111820663113,0.19535458371647452
1.0,0.05,0.00015464836866679757,0.00632868476664268,0.004565152422877081,0.09989632488797913
1.0,0.05,0.00015464836866679757,0.00632868476664268,0.0005323160801203023,0.09989632488797913
1.0,0.05,0.00015464836866679757,0.005592651712601771,0.0005323160801203023,0.06929657632200938
1.0,0.05,0.00013273308178311888,0.006206590569643948,0.0005323160801203023,0.06929657632200938
1.0,0.05,0.00014811485962427595,0.006206590569643948,0.002130974217007481,0.1827644979766475
1.0,0.05,0.00014811485962427595,0.006206590569643948,0.002130974217007481,0.102760106490376
1.0,0.05,0.00014811485962427595,0.006206590569643948,0.002130974217007481,0.045903046401592616
1.0,0.05,0.00013913456129043377,0.006206590569643948,0.002051059791917236,0.0627847459231605
1.0,0.05,0.0001340406414293503,0.006206590569643948,0.002051059791917236,0.0688181031401682
1.0,0.05,0.0001340406414293503,0.006206590569643948,0.002051059791917236,0.3817564883586948
1.0,0.05,0.0001340406414293503,0.005305340856612228,0.0020193536733879905,0.3817564883586948
1.0,0.05,0.0001340406414293503,0.005595255472815132,0.00064306901655197,0.3817564883586948
1.0,0.05,0.0001340406414293503,0.005595255472815132,0.0036224064012079678,0.3817564883586948
1.0,0.05,0.0001340406414293503,0.005595255472815132,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.0001340406414293503,0.005565308779547843,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.00013564084952005242,0.005918223803701682,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.00011937114408162129,0.005918223803701682,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.00011937114408162129,0.005918223803701682,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.00011964171587378071,0.006253859579760502,0.00850010611066765,1.2798468511735428
1.0,0.05,0.00011964171587378071,0.006253859579760502,0.00850010611066765,1.2798468511735428
1.0,0.05,0.00011894147529121277,0.006132645250648642,0.00850010611066765,1.2798468511735428
1.0,0.05,0.00011694668410089204,0.006132645250648642,0.0025096431598392198,1.3677582364663934
1.0,0.05,0.00011694668410089204,0.006132645250648642,0.0025096431598392198,1.3677582364663934
1.0,0.05,0.00012324858411083133,0.006141726367964049,0.0025096431598392198,1.3677582364663934
1.0,0.05,0.00012788957505964135,0.0057989246062330685,0.0025096431598392198,0.8591251988498355
1.0,0.05,0.00012788957505964135,0.0057989246062330685,0.0021711015135090768,0.8591251988498355
1.0,0.05,0.00012788957505964135,0.005551395194291232,0.0021711015135090768,0.8591251988498355
1.0,0.05,0.00012788957505964135,0.005551395194291232,0.0036410205642513475,0.8591251988498355
1.0,0.05,0.00012788957505964135,0.005551395194291232,0.007525125475777559,0.723339394067509
1.0,0.05,0.00012788957505964135,0.005551395194291232,0.007525125475777559,0.723339394067509
1.0,0.05,0.00013076390874381235,0.005551395194291232,0.007525125475777559,0.723339394067509
1.0,0.05,0.00013076390874381235,0.005551395194291232,0.007525125475777559,0.5427497585617483
1.0,0.05,0.00013076390874381235,0.005758819304041554,0.007525125475777559,0.5427497585617483
1.0,0.05,0.00013076390874381235,0.005758819304041554,0.005016091357550032,0.5427497585617483
1.0,0.05,0.00013076390874381235,0.005758819304041554,0.005016091357550032,0.2288309551326905
1.0,0.05,0.00013076390874381235,0.005758819304041554,0.005016091357550032,0.5879346176767137
1.0,0.05,0.00013505552664960842,0.005758819304041554,0.00023481835698102653,0.5879346176767137
1.0,0.05,0.0001430368685376785,0.005758819304041554,6.071537901925269e-05,0.033947797051931884
1.0,0.05,0.0001430368685376785,0.005758819304041554,1.0611847910777561e-05,0.033947797051931884
1.0,0.05,0.0001430368685376785,0.005758819304041554,0.0005440300793866777,0.311251034164568
1.0,0.05,0.0001430368685376785,0.005758819304041554,0.0005440300793866777,0.311251034164568
1.0,0.05,0.00014245809836361414,0.005922130186352639,0.0005440300793866777,0.311251034164568
1.0,0.05,0.0001304911780555761,0.005922130186352639,0.0005440300793866777,0.311251034164568
1.0,0.05,0.0001304911780555761,0.005922130186352639,0.0007071961068927296,0.311251034164568
1.0,0.05,0.00012998484180934191,0.005922130186352639,0.0007071961068927296,0.2999099605103116
1.0,0.05,0.00012998484180934191,0.0060850286378152435,0.0007071961068927296,0.2999099605103116
1.0,0.05,0.00012872585482867537,0.0060850286378152435,0.0007071961068927296,0.4770027255327287
1.0,0.05,0.00012872585482867537,0.0060850286378152435,0.0007071961068927296,0.20294453569683846
1.0,0.05,0.00012872585482867537,0.006222069039613892,0.0007071961068927296,0.21972879330766476
1.0,0.05,0.00012872585482867537,0.006222069039613892,0.0007071961068927296,1.1097135568766765
1.0,0.05,0.00012872585482867537,0.006222069039613892,0.00415781762033384,1.1097135568766765
1.0,0.05,0.00011832178216089444,0.006222069039613892,0.00043792697322380384,1.1097135568766765
1.0,0.05,0.00011832178216089444,0.006222069039613892,0.00043792697322380384,1.1097135568766765
1.0,0.05,0.00011832178216089444,0.006222069039613892,0.0005198228481182608,1.1097135568766765
1.0,0.05,0.00012665131643390306,0.006222069039613892,0.001489839402685318,0.7395058831306354
1.0,0.05,0.00012665131643390306,0.00614015240408705,0.001489839402685318,0.7395058831306354
1.0,0.05,0.00012665131643390306,0.00614015240408705,7.50815559503916e-05,0.7395058831306354
1.0,0.05,0.00012665131643390306,0.00614015240408705,7.50815559503916e-05,0.7395058831306354
1.0,0.05,0.00012765410117802524,0.005871495543780997,7.50815559503916e-05,0.7395058831306354
1.0,0.05,0.00012765410117802524,0.005871495543780997,0.00013446984627536526,0.4335280882046391
1.0,0.05,0.0001336030226163871,0.005871495543780997,0.00013446984627536526,0.4335280882046391
1.0,0.05,0.00013452320735863314,0.005871495543780997,0.005728192426964423,0.4335280882046391
1.0,0.05,0.00013452320735863314,0.005871495543780997,0.005728192426964423,0.4335280882046391
1.0,0.05,0.00013452320735863314,0.005871495543780997,0.005728192426964423,0.4335280882046391
1.0,0.05,0.00013452320735863314,0.005871495543780997,0.005728192426964423,0.4335280882046391
1.0,0.05,0.00013452320735863314,0.006181234795333341,0.0011539908010544716,0.4335280882046391
1.0,0.05,0.00013452320735863314,0.006181234795333341,0.0011539908010544716,0.4335280882046391
1.0,0.05,0.00013452320735863314,0.005723295618435468,0.0011539908010544716,0.4335280882046391
1.0,0.05,0.00015406723420927692,0.0063778077942608325,0.0011539908010544716,0.0469497164873488
1.0,0.05,0.00015406723420927692,0.0063778077942608325,0.0009580461576568426,0.33791252400248084
1.0,0.05,0.00015406723420927692,0.006400681496060194,0.0009580461576568426,0.33791252400248084
1.0,0.05,0.00015406723420927692,0.0054543919397921645,0.0009580461576568426,0.1121417977656402
1.0,0.05,0.00014523300100703894,0.005705465780121924,0.0006654808242652228,0.09378995131287277
1.0,0.05,0.00014523300100703894,0.0061136306085847435,0.0006654808242652228,0.27689331674277834
1.0,0.05,0.00015053265757693349,0.0061136306085847435,0.0006654808242652228,0.20469621596990575
1.0,0.05,0.00013719445453860894,0.0061136306085847435,0.0006654808242652228,0.08789350698901521
1.0,0.05,0.00013719445453860894,0.0061136306085847435,0.0006654808242652228,0.08789350698901521
1.0,0.05,0.00013209595466603805,0.0061136306085847435,0.0006654808242652228,0.3953457762054327
1.0,0.05,0.00013796104860490732,0.005848846192297722,0.0006654808242652228,0.3179578689253688
1.0,0.05,0.00014483903136568144,0.005848846192297722,0.005067245773704218,0.3179578689253688
1.0,0.05,0.00014483903136568144,0.005848846192297722,0.005067245773704218,0.3179578689253688
1.0,0.05,0.00014483903136568144,0.005848846192297722,0.005067245773704218,0.14183542722882575
1.0,0.05,0.00014483903136568144,0.005848846192297722,0.005067245773704218,0.19681371302778436
1.0,0.05,0.00014475264228366608,0.006080659474198155,0.00294270646763152,0.05818880664229746
1.0,0.05,0.00014475264228366608,0.006080659474198155,0.00294270646763152,0.018352690552518574
1.0,0.05,0.00014475264228366608,0.006080659474198155,0.00294270646763152,0.018352690552518574
1.0,0.05,0.00014475264228366608,0.006080659474198155,0.00294270646763152,0.018352690552518574
1.0,0.05,0.00014475264228366608,0.005971795964389905,0.00294270646763152,0.0037310950861278868
1.0,0.05,0.00014475264228366608,0.005971795964389905,0.0037271996229115843,0.0037310950861278868
1.0,0.05,0.00015241642603420618,0.005971795964389905,0.009425168108732538,0.008607465002560016
1.0,0.05,0.00015241642603420618,0.0057449112287255785,0.0004977883485273475,0.008607465002560016
1.0,0.05,0.00014283203832381202,0.005987709029169193,0.0018926151096188087,0.008607465002560016
1.0,0.05,0.00014283203832381202,0.005987709029169193,0.001979652620946451,0.008607465002560016
1.0,0.05,0.00014607352073415418,0.005987709029169193,0.0008412342691124606,0.0051626079356006035
1.0,0.05,0.00014607352073415418,0.0058516084856723655,0.0008412342691124606,0.007463058991903233
1.0,0.05,0.0001396252466553249,0.0058516084856723655,0.003835413074775425,0.007463058991903233
1.0,0.05,0.0001396252466553249,0.0058516084856723655,0.003835413074775425,0.007463058991903233
1.0,0.05,0.0001396252466553249,0.0062163883635315935,0.0012482105479489315,0.016495847610522873
1.0,0.05,0.00014835429117202322,0.005849719182248129,0.0012482105479489315,0.09755909080488463
1.0,0.05,0.00014835429117202322,0.005849719182248129,0.002320884104792864,0.09755909080488463
1.0,0.05,0.00014835429117202322,0.005849719182248129,0.002320884104792864,0.1525725291893039
1.0,0.05,0.00014835429117202322,0.006072481251656129,0.007914410490318402,0.04776061380119792
1.0,0.05,0.00014797133934606944,0.006050971176554979,0.007914410490318402,0.04776061380119792
1.0,0.05,0.00014797133934606944,0.00668546184763127,0.007914410490318402,0.04776061380119792
1.0,0.05,0.00014797133934606944,0.006389581879643614,0.007914410490318402,0.04776061380119792
1.0,0.05,0.00014797133934606944,0.006389581879643614,0.007914410490318402,0.04776061380119792
1.0,0.05,0.00014797133934606944,0.006389581879643614,0.007914410490318402,0.039345832105306316
1.0,0.05,0.00014797133934606944,0.006389581879643614,0.0007748480244334961,0.02609919940319827
1.0,0.05,0.00013894322299583638,0.006389581879643614,0.0007748480244334961,0.055179498740352
1.0,0.05,0.00014997532160800414,0.006389581879643614,0.0007748480244334961,0.055179498740352
1.0,0.05,0.00014929185528649234,0.006389581879643614,0.0007748480244334961,0.055179498740352
1.0,0.05,0.00014929185528649234,0.006389581879643614,0.0007748480244334961,0.055179498740352
1.0,0.05,0.00014929185528649234,0.006491498940071116,0.0007748480244334961,0.2574906864853065
1.0,0.05,0.00014889295328453518,0.006491498940071116,0.0007748480244334961,0.2574906864853065
1.0,0.05,0.00014216541760587342,0.006491498940071116,0.0019864215010675416,0.10192593112512813
1.0,0.05,0.00014216541760587342,0.006215161759926278,0.0019864215010675416,0.10192593112512813
1.0,0.05,0.00014216541760587342,0.006215161759926278,0.0019864215010675416,0.10999621592026262
1.0,0.05,0.00014216541760587342,0.006215161759926278,0.0019864215010675416,0.35051084900800544
1.0,0.05,0.00014216541760587342,0.005973067966484049,0.0014482842040519962,0.35051084900800544
1.0,0.05,0.00013702440341609547,0.005973067966484049,0.0015735468425363776,0.19788594116969527
1.0,0.05,0.00014931174171313656,0.005973067966484049,0.0015735468425363776,0.1359770618999742
1.0,0.05,0.0001384455146823487,0.005973067966484049,0.0015735468425363776,0.39629606191144506
1.0,0.05,0.0001384455146823487,0.005534756140055812,0.0015735468425363776,0.39629606191144506
1.0,0.05,0.0001384455146823487,0.005591457053984204,0.0015735468425363776,0.3663445218059785
1.0,0.05,0.00014087506275574499,0.005884772931361693,0.0015735468425363776,0.3663445218059785
1.0,0.05,0.00014087506275574499,0.00595274305505125,0.0015735468425363776,0.3663445218059785
1.0,0.05,0.00013529452538857642,0.00595274305505125,0.0015735468425363776,0.3663445218059785
1.0,0.05,0.00013529452538857642,0.0052290876273776215,0.0015735468425363776,0.3663445218059785
1.0,0.05,0.00013529452538857642,0.0052290876273776215,0.0015735468425363776,0.3663445218059785
1.0,0.05,0.00013529452538857642,0.0052290876273776215,0.0015735468425363776,0.3663445218059785
1.0,0.05,0.0001285345702973809,0.005816571419520865,0.0015735468425363776,0.3663445218059785
1.0,0.05,0.00014181499726613435,0.005816571419520865,0.0015735468425363776,0.3663445218059785
1.0,0.05,0.00014181499726613435,0.005816571419520865,0.0007167147696388426,0.678352855245422
1.0,0.05,0.00013580308882284628,0.005816571419520865,0.0007167147696388426,0.34274802109465297
1.0,0.05,0.00013580308882284628,0.005816571419520865,0.0007167147696388426,0.7460361629271632
1.0,0.05,0.00013155233472808577,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00013155233472808577,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00013155233472808577,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00012469046574162016,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00012469046574162016,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00012469046574162016,0.005816571419520865,0.0026694605483816927,0.4480293814113223
1.0,0.05,0.00012469046574162016,0.006621945855979876,0.002898016913665721,0.4480293814113223
1.0,0.05,0.00012469046574162016,0.0058555947293031894,0.0010874516184220882,0.4480293814113223
1.0,0.05,0.00012854826500219166,0.0058555947293031894,0.0010874516184220882,0.4480293814113223
1.0,0.05,0.00012854826500219166,0.006016074837252604,0.0010874516184220882,0.4480293814113223
1.0,0.05,0.00012854826500219166,0.006016074837252604,0.002870388409711239,0.4480293814113223
1.0,0.05,0.00012854826500219166,0.0056092981630149535,0.002870388409711239,0.01889237581947021
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.002870388409711239,0.11384593015795155
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.002870388409711239,0.11384593015795155
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.002870388409711239,0.07786301472590063
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.002870388409711239,0.3867691635818933
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.0044467430034889855,0.3867691635818933
1.0,0.05,0.00013488936526256698,0.0062997145802080965,0.002110777289152571,0.3867691635818933
1.0,0.05,0.00013488936526256698,0.0062997145802080965,0.0025195349048807067,0.3867691635818933
1.0,0.05,0.00013488936526256698,0.0062997145802080965,0.0025195349048807067,0.3707304279725615
1.0,0.05,0.00013488936526256698,0.0062997145802080965,0.0025195349048807067,0.3707304279725615
1.0,0.05,0.00014088389898657487,0.0061383879442628965,0.0025195349048807067,0.15901552866204274
1.0,0.05,0.00014088389898657487,0.0061383879442628965,0.0009041579168073303,0.11163980721683242
1.0,0.05,0.00014088389898657487,0.0061383879442628965,0.0009041579168073303,0.5425815584501469
1.0,0.05,0.000140630135738033,0.006628653000942932,0.0009041579168073303,0.5425815584501469
1.0,0.05,0.000140630135738033,0.006628653000942932,0.0009041579168073303,0.5425815584501469
1.0,0.05,0.00013593613456423288,0.007053575902463903,9.632524804236078e-06,0.5425815584501469
1.0,0.05,0.00013553290090539957,0.0064358071874950655,1.302199759621514e-05,0.5425815584501469
1.0,0.05,0.00013553290090539957,0.006134636851457327,1.302199759621514e-05,0.5425815584501469
1.0,0.05,0.00013546521820594008,0.006134636851457327,1.302199759621514e-05,0.5425815584501469
1.0,0.05,0.00013252274283921786,0.006134636851457327,0.001463815372035803,0.5425815584501469
1.0,0.05,0.00013252274283921786,0.006134636851457327,0.008583003957081644,0.9684769223534196
1.0,0.05,0.00012163518738993435,0.005879261686105884,0.0008046032129485131,0.9684769223534196
1.0,0.05,0.00013202369334720018,0.005879261686105884,0.0008046032129485131,0.9684769223534196
1.0,0.05,0.00013202369334720018,0.005879261686105884,0.0008046032129485131,0.7348195485265606
1.0,0.05,0.00013202369334720018,0.0062221992279795964,0.0008046032129485131,0.805899042086531
1.0,0.05,0.00012186239151578262,0.006563238779707094,0.0008046032129485131,0.805899042086531
1.0,0.05,0.00012186239151578262,0.005303006462144304,0.0008046032129485131,0.805899042086531
1.0,0.05,0.00012186239151578262,0.005830265324306216,0.0004471089025987409,0.805899042086531
1.0,0.05,0.00013434114094146724,0.005830265324306216,0.0002920681350296442,0.805899042086531
1.0,0.05,0.00013434114094146724,0.006068922524344065,0.0002920681350296442,1.0277619840582723
1.0,0.05,0.00013434114094146724,0.006396820648389693,0.00030347147549593937,0.5645671874050183
1.0,0.05,0.00013434114094146724,0.006396820648389693,0.01254185456496488,0.5645671874050183
1.0,0.05,0.0001358333871708183,0.006396820648389693,0.01254185456496488,0.05508792781187072
1.0,0.05,0.0001375102046487119,0.005671504590273815,0.01254185456496488,0.04501458355166777
1.0,0.05,0.0001375102046487119,0.005671504590273815,0.01254185456496488,0.04501458355166777
1.0,0.05,0.0001375102046487119,0.005671504590273815,0.0016848322673061805,0.04528442861255931
1.0,0.05,0.00013930004035293407,0.005671504590273815,0.0016848322673061805,0.04528442861255931
1.0,0.05,0.00013930004035293407,0.005649814137893735,0.001673667982595972,0.04528442861255931
1.0,0.05,0.00013930004035293407,0.005762781989806809,0.001673667982595972,0.04528442861255931
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.0007186958289335366,0.06148548573480935
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.000953895467289398,0.06148548573480935
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.0003321693521790295,0.06148548573480935
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.0003321693521790295,0.06148548573480935
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.0003321693521790295,0.3670765241944085
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0003321693521790295,0.07253262674109971
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0008853622572098427,0.07253262674109971
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0008853622572098427,0.07253262674109971
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0008853622572098427,0.08573398925935102
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0008853622572098427,0.10344152184937867
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0007032693158709213,0.10344152184937867
1.0,0.05,0.00013984796135721006,0.005811230037658264,0.0007032693158709213,0.0784925158094858
1.0,0.05,0.00013984796135721006,0.005811230037658264,0.0007032693158709213,0.0784925158094858
1.0,0.05,0.0001428774912015036,0.005811230037658264,0.0011043971098157388,0.0784925158094858
1.0,0.05,0.0001428774912015036,0.005811230037658264,0.0011043971098157388,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.005811230037658264,0.00013427520915291894,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.005811230037658264,0.00013427520915291894,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.006169706796327877,0.003425555010079453,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.006169706796327877,0.003425555010079453,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.006169706796327877,0.002917107998709041,0.3769116708538834
1.0,0.05,0.00013771450463334785,0.006169706796327877,0.002917107998709041,0.1324612022208836
1.0,0.05,0.00013771450463334785,0.006169706796327877,0.002917107998709041,0.1324612022208836
1.0,0.05,0.0001501109030637605,0.006169706796327877,0.002917107998709041,0.1324612022208836
1.0,0.05,0.00014354580539406217,0.005535373892342804,0.0007734880321439253,0.1324612022208836
1.0,0.05,0.00014354580539406217,0.005535373892342804,0.0007734880321439253,0.1324612022208836
1.0,0.05,0.00014354580539406217,0.005535373892342804,0.0007734880321439253,0.1324612022208836
1.0,0.05,0.00014785436607269977,0.0060631545375232744,0.0007734880321439253,0.1324612022208836
1.0,0.05,0.0001553708811999636,0.0060631545375232744,0.0029541992810731077,0.1324612022208836
1.0,0.05,0.0001553708811999636,0.0060631545375232744,0.0029541992810731077,0.0531279850809968
1.0,0.05,0.00014108044115609584,0.0060631545375232744,0.0029541992810731077,0.0531279850809968
1.0,0.05,0.00014108044115609584,0.006151288793859002,0.0029541992810731077,0.0531279850809968
1.0,0.05,0.00014108044115609584,0.006151288793859002,0.0029541992810731077,0.0531279850809968
1.0,0.05,0.00014108044115609584,0.006151288793859002,0.0029541992810731077,0.6135979915253282
1.0,0.05,0.00014045032488365516,0.006151288793859002,0.0029541992810731077,0.3446780106034713
1.0,0.05,0.00014045032488365516,0.006151288793859002,0.0029541992810731077,0.3446780106034713
1.0,0.05,0.00014045032488365516,0.006151288793859002,0.0029541992810731077,0.3446780106034713
1.0,0.05,0.00014045032488365516,0.005997751244628304,0.0029541992810731077,0.3446780106034713
1.0,0.05,0.0001459172199264305,0.005997751244628304,0.0057667861250785815,0.13205532248331478
1.0,0.05,0.0001459172199264305,0.005997751244628304,0.0057667861250785815,0.1530308170087147
1.0,0.05,0.0001459172199264305,0.006026889156592512,0.0057667861250785815,0.1530308170087147
1.0,0.05,0.0001459172199264305,0.006026889156592512,0.0057667861250785815,0.05561010127698548
