b,p_error,v,s,gamma,zeta
1.0,0.05,0.00019392354761495846,0.009189208027168853,0.0018915601808667435,0.22630953815693103
1.0,0.05,0.00018958413531244042,0.009189208027168853,0.0018915601808667435,0.22630953815693103
1.0,0.05,0.00018958413531244042,0.009189208027168853,0.0008518174510504011,0.22630953815693103
1.0,0.05,0.00018958413531244042,0.009133802919659158,0.0008518174510504011,0.22630953815693103
1.0,0.05,0.0001779272746980037,0.009133802919659158,0.0008518174510504011,0.22630953815693103
1.0,0.05,0.00016017459034251404,0.009133802919659158,0.0008518174510504011,0.22630953815693103
1.0,0.05,0.0001632763648844567,0.009133802919659158,0.0008518174510504011,0.22630953815693103
1.0,0.05,0.0001632763648844567,0.009133802919659158,0.0008518174510504011,0.5140451532079466
1.0,0.05,0.0001632763648844567,0.009158330641951302,0.00025478210902808756,0.5140451532079466
1.0,0.05,0.00016806785950535165,0.009252794316781549,0.00025478210902808756,0.5140451532079466
1.0,0.05,0.00018139811307799696,0.009163743743916226,0.0021144289501422034,0.5140451532079466
1.0,0.05,0.00016934650988879066,0.009163743743916226,0.0021144289501422034,0.5140451532079466
1.0,0.05,0.00016934650988879066,0.009163743743916226,0.0021144289501422034,0.29715746343319455
1.0,0.05,0.0002208629798928438,0.009163743743916226,0.0021144289501422034,0.29715746343319455
1.0,0.05,0.0002208629798928438,0.009163743743916226,0.0021144289501422034,0.29715746343319455
1.0,0.05,0.0002208629798928438,0.009163743743916226,0.0009510776253811903,0.04833852551937767
1.0,0.05,0.0002208629798928438,0.009163743743916226,0.0009510776253811903,0.04833852551937767
1.0,0.05,0.0002208629798928438,0.009380737083809425,0.0008159495076509622,0.018717588151459096
1.0,0.05,0.0002208629798928438,0.009380737083809425,0.0008159495076509622,0.018717588151459096
1.0,0.05,0.0002208629798928438,0.009073913121860969,0.0008159495076509622,0.018717588151459096
1.0,0.05,0.00016932835580713257,0.009042820573569428,0.00048770760262897275,0.018717588151459096
1.0,0.05,0.00016932835580713257,0.009042820573569428,6.293692539045487e-05,0.018717588151459096
1.0,0.05,0.00019873696217230028,0.009042820573569428,6.293692539045487e-05,0.1705889444358975
1.0,0.05,0.00019873696217230028,0.009042820573569428,9.013916129156196e-05,0.1705889444358975
