b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001702198080775617,0.0065413120978992855,0.0019838258318919414,0.05499170785103322
1.0,0.05,0.00017475093252313805,0.0065413120978992855,0.0019838258318919414,0.05499170785103322
1.0,0.05,0.00017746321207345677,0.007427055624247274,0.0019838258318919414,0.05499170785103322
1.0,0.05,0.00017746321207345677,0.00899576561967434,0.00255925906039034,0.05499170785103322
1.0,0.05,0.00017746321207345677,0.005319079922645717,0.00255925906039034,0.05499170785103322
1.0,0.05,0.00017746321207345677,0.005319079922645717,0.0002149827373894058,0.05499170785103322
1.0,0.05,0.00017746321207345677,0.005319079922645717,0.002785096917332057,0.05499170785103322
1.0,0.05,0.00017746321207345677,0.007062447993425773,0.002785096917332057,0.08693801223225857
1.0,0.05,0.00017746321207345677,0.006933410954750099,0.005703651169626367,0.08423266697310577
1.0,0.05,0.00017746321207345677,0.006933410954750099,0.0003796572285508281,0.08423266697310577
1.0,0.05,0.00017746321207345677,0.006933410954750099,0.004639307207884511,0.08423266697310577
1.0,0.05,0.00014634534171074963,0.006933410954750099,0.002712949152786075,0.08423266697310577
1.0,0.05,0.00014634534171074963,0.0073936090734035564,0.002712949152786075,0.08423266697310577
1.0,0.05,0.00014634534171074963,0.0073936090734035564,0.002712949152786075,0.08423266697310577
1.0,0.05,0.00014067705250757906,0.0073936090734035564,0.001271703941317832,0.7484803747630902
1.0,0.05,0.00014067705250757906,0.0073936090734035564,0.001271703941317832,0.7484803747630902
1.0,0.05,0.00015243689267573944,0.005902399646638514,0.001271703941317832,0.7484803747630902
1.0,0.05,0.00015243689267573944,0.006537576590999939,0.00020668031484362474,0.02572199293201849
1.0,0.05,0.00015243689267573944,0.006537576590999939,0.008154960540165145,0.3361888856862128
1.0,0.05,0.00015243689267573944,0.006537576590999939,0.008154960540165145,0.3596925804876491
1.0,0.05,0.00015243689267573944,0.006537576590999939,0.008154960540165145,0.3980872024545352
1.0,0.05,0.00016316470492356766,0.006537576590999939,0.008154960540165145,0.2000272817241416
1.0,0.05,0.00016316470492356766,0.006724011365780126,0.008154960540165145,0.2000272817241416
1.0,0.05,0.0001830597832711381,0.005254390969679528,0.004690839602440836,0.2000272817241416
1.0,0.05,0.0001830597832711381,0.005254390969679528,0.002387787251258076,0.14398420637008344
1.0,0.05,0.0001830597832711381,0.005586872107924299,0.00016471133166849256,0.010372081868533993
1.0,0.05,0.00015771624664519807,0.007015383610620981,0.00016471133166849256,0.010372081868533993
1.0,0.05,0.0001747587629366194,0.007015383610620981,0.00016471133166849256,0.010372081868533993
1.0,0.05,0.0001747587629366194,0.007015383610620981,0.00016471133166849256,0.030376963845388343
1.0,0.05,0.00017019712457244082,0.007015383610620981,0.00016471133166849256,0.030376963845388343
1.0,0.05,0.00017019712457244082,0.007015383610620981,5.008642726214818e-06,0.25102648161989305
1.0,0.05,0.00017019712457244082,0.007015383610620981,5.008642726214818e-06,0.25102648161989305
1.0,0.05,0.00017019712457244082,0.007015383610620981,1.0337399119379156e-05,0.25102648161989305
1.0,0.05,0.00015686356870183137,0.007015383610620981,9.371282292136676e-05,0.25102648161989305
1.0,0.05,0.00015686356870183137,0.007202806445853281,9.371282292136676e-05,0.25102648161989305
1.0,0.05,0.0001651916548522625,0.007202806445853281,0.0008918707733513653,0.25102648161989305
1.0,0.05,0.0001651916548522625,0.007202806445853281,0.0008918707733513653,0.25102648161989305
1.0,0.05,0.0001651916548522625,0.007202806445853281,0.0008918707733513653,0.014461865835210247
1.0,0.05,0.00018571069622505876,0.007202806445853281,0.0007317579219582432,0.014461865835210247
1.0,0.05,0.00018571069622505876,0.007202806445853281,0.0007317579219582432,0.01917594435768314
1.0,0.05,0.00018571069622505876,0.007202806445853281,0.0008580444061191575,0.02198895063461449
1.0,0.05,0.00018571069622505876,0.007202806445853281,0.0008580444061191575,0.02198895063461449
1.0,0.05,0.00018571069622505876,0.007202806445853281,0.007303962707544197,0.02198895063461449
1.0,0.05,0.00018571069622505876,0.007202806445853281,0.007303962707544197,0.02198895063461449
1.0,0.05,0.00014232049870270666,0.007202806445853281,0.007303962707544197,0.055290307485565765
1.0,0.05,0.00015335870131770446,0.007202806445853281,0.0025445553718419878,0.15496377496358302
1.0,0.05,0.00015335870131770446,0.007202806445853281,0.007438140221494369,0.0721100721614394
1.0,0.05,0.00015335870131770446,0.007202806445853281,0.0018656586660977718,0.0721100721614394
1.0,0.05,0.00019293133462620037,0.007202806445853281,0.0018656586660977718,0.0721100721614394
1.0,0.05,0.00019293133462620037,0.008692105886709219,0.0018656586660977718,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.008692105886709219,0.0018656586660977718,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179684,0.0018656586660977718,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179684,0.0011154341547282463,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179684,0.0011154341547282463,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179684,0.0011154341547282463,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179684,0.0006228631278561664,0.10658479424514436
1.0,0.05,0.00020350417975496503,0.009149824594179684,0.0007970078723395262,0.21586387219932215
1.0,0.05,0.00020350417975496503,0.010116852961612691,0.0007970078723395262,0.2071494643215467
1.0,0.05,0.00020350417975496503,0.010116852961612691,0.0007970078723395262,0.2071494643215467
1.0,0.05,0.00020350417975496503,0.009653993495012008,0.0007970078723395262,0.17993697307112672
1.0,0.05,0.00020350417975496503,0.009653993495012008,0.0007970078723395262,0.07555971123758992
1.0,0.05,0.00022597772530980243,0.007747314686337529,0.0013992410276542965,0.07555971123758992
1.0,0.05,0.00022597772530980243,0.010355198254172363,0.0013992410276542965,0.07555971123758992
1.0,0.05,0.00022160905332009327,0.00938028662478386,0.0018342040501902964,0.07555971123758992
1.0,0.05,0.00022160905332009327,0.00938028662478386,0.0018342040501902964,0.046031689091643034
1.0,0.05,0.00022160905332009327,0.00938028662478386,0.0011353672746115926,0.11662487896639878
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.0011353672746115926,0.11662487896639878
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.0011353672746115926,0.11662487896639878
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.0011353672746115926,0.11662487896639878
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.0011353672746115926,0.04453865045423104
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.004553536305421904,0.14473586007637795
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.000288215828384724,0.05525981081773479
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.000288215828384724,0.05525981081773479
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.000288215828384724,0.1051143747681426
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.0012419754363694972,0.1051143747681426
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.0012419754363694972,0.1051143747681426
1.0,0.05,0.00022160905332009327,0.00987050244166775,0.0025619971835946385,0.1051143747681426
1.0,0.05,0.00022160905332009327,0.010049489588703078,0.0025619971835946385,0.016701930818060148
1.0,0.05,0.00021338685266134632,0.010049489588703078,0.001367412865285058,0.016701930818060148
1.0,0.05,0.00021338685266134632,0.010049489588703078,0.001367412865285058,0.01934900389338135
1.0,0.05,0.00021338685266134632,0.010049489588703078,0.001367412865285058,0.01934900389338135
1.0,0.05,0.00021338685266134632,0.0098600150736919,0.001367412865285058,0.01934900389338135
1.0,0.05,0.00021338685266134632,0.009476119300680595,0.001367412865285058,0.01934900389338135
1.0,0.05,0.00021338685266134632,0.009476119300680595,0.001367412865285058,0.01934900389338135
1.0,0.05,0.00021338685266134632,0.009476119300680595,0.001367412865285058,0.06299475489127176
1.0,0.05,0.00020710298015108058,0.009476119300680595,0.001367412865285058,0.048625846974687914
1.0,0.05,0.00023091425438993526,0.009476119300680595,0.003200080346533429,0.048625846974687914
1.0,0.05,0.00023091425438993526,0.009476119300680595,0.003200080346533429,0.048625846974687914
1.0,0.05,0.00019738432456827806,0.011246052653224555,0.003200080346533429,0.048625846974687914
1.0,0.05,0.00020167196987448145,0.011246052653224555,0.003200080346533429,0.03918000818626484
1.0,0.05,0.00018820506123064996,0.011246052653224555,0.003200080346533429,0.03918000818626484
1.0,0.05,0.00018820506123064996,0.011135416686309045,0.003200080346533429,0.03918000818626484
1.0,0.05,0.00018820506123064996,0.00901407116636383,0.003200080346533429,0.026330992067132183
1.0,0.05,0.00018820506123064996,0.005762679976721876,0.003200080346533429,0.010467144962925584
1.0,0.05,0.00018820506123064996,0.005734961526855749,0.003200080346533429,0.03401001350547683
1.0,0.05,0.00018820506123064996,0.005734961526855749,0.0006018665792636718,0.03401001350547683
1.0,0.05,0.00018820506123064996,0.005734961526855749,0.0012655436191828732,0.03401001350547683
1.0,0.05,0.00018820506123064996,0.005734961526855749,0.0012655436191828732,0.03401001350547683
1.0,0.05,0.00018820506123064996,0.005019798399874582,0.0012655436191828732,0.03401001350547683
1.0,0.05,0.00018820506123064996,0.005019798399874582,0.009914392990730131,0.04807174258274903
1.0,0.05,0.00018820506123064996,0.010713206470914359,0.0006412403013909496,0.04807174258274903
1.0,0.05,0.00018820506123064996,0.007131587815594575,0.002381186697881284,0.04807174258274903
1.0,0.05,0.00017885084839838782,0.007131587815594575,0.002381186697881284,0.033236034471087667
1.0,0.05,0.00017885084839838782,0.006085480821850064,0.002381186697881284,0.033236034471087667
1.0,0.05,0.00017885084839838782,0.006085480821850064,0.0011746576447932366,0.050307637152272384
1.0,0.05,0.00017885084839838782,0.006085480821850064,0.0011746576447932366,0.04496701016555391
1.0,0.05,0.00017885084839838782,0.006085480821850064,0.0011746576447932366,0.04068919543919421
1.0,0.05,0.00017885084839838782,0.006085480821850064,0.0004285832825859238,0.04068919543919421
1.0,0.05,0.0001704842190925693,0.006360401985091293,0.0004285832825859238,0.04068919543919421
1.0,0.05,0.0001704842190925693,0.006360401985091293,0.0005322360047832071,0.04068919543919421
1.0,0.05,0.0001704842190925693,0.006360401985091293,0.0005322360047832071,0.05128050366446222
1.0,0.05,0.0001704842190925693,0.006360401985091293,0.002413465488208213,0.05128050366446222
1.0,0.05,0.00015189496222119453,0.0069594042833613385,0.0025344684015939515,0.16374819416903535
1.0,0.05,0.00015189496222119453,0.0069594042833613385,0.0025344684015939515,0.3381501470059983
1.0,0.05,0.00014526686549857286,0.0069594042833613385,0.0025344684015939515,0.3381501470059983
1.0,0.05,0.00014526686549857286,0.00644027743535386,0.0005081773707132319,0.3381501470059983
1.0,0.05,0.00017748103658943824,0.00644027743535386,0.0009881364918512157,0.3381501470059983
1.0,0.05,0.00017748103658943824,0.00644027743535386,0.000844184460719621,0.3381501470059983
1.0,0.05,0.00015486803978851993,0.00644027743535386,0.00017431559475335578,0.3381501470059983
1.0,0.05,0.00015486803978851993,0.007914980669320263,0.00017431559475335578,0.31639549493125035
1.0,0.05,0.00014835706403055246,0.007914980669320263,0.02214378436282521,0.31639549493125035
1.0,0.05,0.00014835706403055246,0.00638872353978685,9.737537959820645e-05,0.06902595361366352
1.0,0.05,0.00014835706403055246,0.00638872353978685,7.532014094142047e-05,0.06902595361366352
1.0,0.05,0.00014835706403055246,0.00638872353978685,7.532014094142047e-05,0.3331218950061872
1.0,0.05,0.00014835706403055246,0.00638872353978685,5.27188132011009e-05,0.3331218950061872
1.0,0.05,0.00013301750263885207,0.006834397208989975,4.100775292820465e-05,0.3331218950061872
1.0,0.05,0.00013301750263885207,0.007960014482653889,4.100775292820465e-05,0.3331218950061872
1.0,0.05,0.00013495746651553077,0.007960014482653889,4.100775292820465e-05,0.3331218950061872
1.0,0.05,0.00013495746651553077,0.007960014482653889,4.100775292820465e-05,0.3331218950061872
1.0,0.05,0.00013495746651553077,0.007960014482653889,4.100775292820465e-05,0.3331218950061872
1.0,0.05,0.00013495746651553077,0.0064030431568652965,0.0005768568666079795,0.3331218950061872
1.0,0.05,0.000161618443685409,0.007199723662193563,0.0005768568666079795,0.3331218950061872
1.0,0.05,0.000161618443685409,0.007199723662193563,0.0005768568666079795,0.3331218950061872
1.0,0.05,0.00016160177919234543,0.007199723662193563,7.589676084139609e-05,0.3331218950061872
1.0,0.05,0.00016160177919234543,0.007199723662193563,1.7054387999585697e-05,0.018476967783528843
1.0,0.05,0.00016160177919234543,0.007199723662193563,1.7054387999585697e-05,0.059613130087699875
1.0,0.05,0.00016160177919234543,0.007199723662193563,0.00017370859377118124,0.03855732540296439
1.0,0.05,0.00016160177919234543,0.007199723662193563,0.00017370859377118124,0.03855732540296439
1.0,0.05,0.00016160177919234543,0.007199723662193563,0.0001447152190115939,0.014155478300995781
1.0,0.05,0.00016160177919234543,0.006331820206008837,0.0001447152190115939,0.0009023620758478748
1.0,0.05,0.00016160177919234543,0.006331820206008837,3.602921268756604e-05,0.0009023620758478748
1.0,0.05,0.00016160177919234543,0.006331820206008837,3.602921268756604e-05,0.003670368641599983
1.0,0.05,0.00016160177919234543,0.006331820206008837,3.602921268756604e-05,0.004450045887029421
1.0,0.05,0.00015704182100962456,0.006903766767636675,0.00030402604556835204,0.004450045887029421
1.0,0.05,0.00015704182100962456,0.006904630911413572,0.00030402604556835204,0.004450045887029421
1.0,0.05,0.00015704182100962456,0.006904630911413572,0.00030402604556835204,0.09637276591691213
1.0,0.05,0.00015704182100962456,0.006904630911413572,0.00030402604556835204,0.09637276591691213
1.0,0.05,0.00015704182100962456,0.006904630911413572,0.00030402604556835204,0.09637276591691213
1.0,0.05,0.00018260916255533944,0.006240057776310851,0.00030402604556835204,0.09637276591691213
1.0,0.05,0.00018260916255533944,0.006240057776310851,0.0068717101722101685,0.09637276591691213
1.0,0.05,0.00018260916255533944,0.006240057776310851,0.0068717101722101685,0.08748506356611202
1.0,0.05,0.00018260916255533944,0.006305259857609547,0.0068717101722101685,0.08748506356611202
1.0,0.05,0.00016673218245043348,0.0068303914352472244,0.0006320212752283371,0.08748506356611202
1.0,0.05,0.00016673218245043348,0.0068303914352472244,0.0006320212752283371,0.16771228626113602
1.0,0.05,0.00016673218245043348,0.008290345960170418,0.0006320212752283371,0.18006565250301565
1.0,0.05,0.00016673218245043348,0.007742692866762844,0.0006320212752283371,0.1179942734941039
1.0,0.05,0.00016673218245043348,0.007742692866762844,0.0014274763481372243,0.09693423546310044
1.0,0.05,0.00016256898742878498,0.007742692866762844,0.006418035551419211,0.09693423546310044
1.0,0.05,0.00016256898742878498,0.007742692866762844,0.0014030965155316776,0.09693423546310044
1.0,0.05,0.00015534247783201697,0.007742692866762844,0.0014030965155316776,0.01596200937587785
1.0,0.05,0.00015534247783201697,0.005713845654008008,0.005528638290182957,0.1398239434267621
1.0,0.05,0.00015534247783201697,0.0063290282542651155,0.0010877280004657863,0.2798881026908261
1.0,0.05,0.0001580220387571221,0.006778391544584138,0.00037328786913951576,0.2798881026908261
1.0,0.05,0.0001580220387571221,0.006778391544584138,0.00748795331303014,0.2798881026908261
1.0,0.05,0.0001580220387571221,0.006778391544584138,0.00748795331303014,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006034682432230173,0.0017648724049909156,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.00604593640014555,0.004497185256609885,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.00604593640014555,0.0036417948271695493,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.00604593640014555,0.006767981209374844,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.00604593640014555,0.006767981209374844,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006298740218848138,0.0012216851370021608,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006298740218848138,0.010089120843417187,0.14250806932219465
1.0,0.05,0.00017586312685832133,0.006093960746162967,0.010089120843417187,0.14250806932219465
1.0,0.05,0.00017586312685832133,0.006093960746162967,0.010089120843417187,0.14250806932219465
1.0,0.05,0.00017586312685832133,0.006093960746162967,0.010089120843417187,0.053290350898321175
1.0,0.05,0.00017586312685832133,0.005945949545152864,0.010089120843417187,0.0015038454480243726
1.0,0.05,0.00016101709521388244,0.005945949545152864,0.0012625736526528351,0.00043431708149722556
1.0,0.05,0.0001607188871838757,0.005945949545152864,0.015299140190508629,0.0006039483406158345
1.0,0.05,0.0001607188871838757,0.005945949545152864,0.013510002885760469,0.0006039483406158345
1.0,0.05,0.00017990033810846883,0.005945949545152864,0.013510002885760469,0.03028073251808635
1.0,0.05,0.00017990033810846883,0.005945949545152864,0.013510002885760469,0.03028073251808635
1.0,0.05,0.00017990033810846883,0.005945949545152864,0.013510002885760469,0.09105112012063553
1.0,0.05,0.00017271639295817398,0.006600558704578186,0.010809377886447443,0.09105112012063553
1.0,0.05,0.00017271639295817398,0.006600558704578186,0.015163376507895846,0.08099204243884628
1.0,0.05,0.00015696693620410594,0.006600558704578186,0.015163376507895846,0.08099204243884628
1.0,0.05,0.00015696693620410594,0.006600558704578186,0.015163376507895846,0.08099204243884628
1.0,0.05,0.00015696693620410594,0.006600558704578186,0.015163376507895846,0.0658136704362468
1.0,0.05,0.00015696693620410594,0.0066048311141799635,0.0002486440822680444,0.017174114457506422
1.0,0.05,0.00015696693620410594,0.0066048311141799635,0.0002486440822680444,0.017174114457506422
1.0,0.05,0.00015696693620410594,0.0058965996893257395,0.0009640976537954992,0.017174114457506422
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.0009083096129627543,0.06960885062086009
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.00014142110926419895,0.06960885062086009
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.0012129565900440517,0.20718359024037128
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.0012129565900440517,0.20718359024037128
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.0012129565900440517,0.01864224156676472
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.005954066383509433,0.01864224156676472
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.005954066383509433,0.07206449053610238
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.005954066383509433,0.07206449053610238
1.0,0.05,0.0001537301621261569,0.007243899412023183,0.005954066383509433,0.07206449053610238
1.0,0.05,0.0001537301621261569,0.007243899412023183,0.005954066383509433,0.07206449053610238
1.0,0.05,0.0001537301621261569,0.006126036539989312,0.0007102161402072063,0.07206449053610238
1.0,0.05,0.0001537301621261569,0.0068008309040871965,0.0043703447353168135,0.07206449053610238
1.0,0.05,0.0001537301621261569,0.0068008309040871965,0.011349096661441056,0.021504170283335136
1.0,0.05,0.0001537301621261569,0.00662104762042095,0.011349096661441056,0.03871035266726678
1.0,0.05,0.0001537301621261569,0.00662104762042095,0.011349096661441056,0.2902018319745771
1.0,0.05,0.0001537301621261569,0.00662104762042095,0.011349096661441056,0.2902018319745771
1.0,0.05,0.0001537301621261569,0.00662104762042095,0.011349096661441056,0.621834208866809
1.0,0.05,0.0001547633576688723,0.00662104762042095,0.011349096661441056,0.621834208866809
1.0,0.05,0.0001532310965314128,0.0076757708728248785,0.0015095353617620836,0.621834208866809
1.0,0.05,0.0001532310965314128,0.007187934618290316,0.003922168509157282,0.016680412983649088
1.0,0.05,0.0001532310965314128,0.007187934618290316,0.004266680265178575,0.01610714357265166
1.0,0.05,0.00015206626227183174,0.007187934618290316,0.004266680265178575,0.01610714357265166
1.0,0.05,0.00015206626227183174,0.007187934618290316,0.004266680265178575,0.3014469201317032
1.0,0.05,0.00016034512519414883,0.007616139264915309,0.004266680265178575,0.02823161917769457
1.0,0.05,0.00016034512519414883,0.007616139264915309,0.004266680265178575,0.02823161917769457
1.0,0.05,0.00015621155994305477,0.006240433734619831,0.002067864479203069,0.4460824786353398
1.0,0.05,0.00015621155994305477,0.006964625414254902,0.009634805161555552,0.052674289219450776
1.0,0.05,0.00016483394327754171,0.006964625414254902,0.009634805161555552,0.052674289219450776
1.0,0.05,0.00016483394327754171,0.0063369986718735975,0.002839543604224505,0.052674289219450776
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.002839543604224505,0.052674289219450776
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.002839543604224505,0.06810370165074434
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.002839543604224505,0.06810370165074434
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.002839543604224505,0.06810370165074434
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0011620738693449686,0.15303115975734066
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0014320654851230164,0.01813731326985416
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0017938582179231378,0.024269041331285
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0017938582179231378,0.024269041331285
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0017938582179231378,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.0063369986718735975,0.0017938582179231378,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.0063369986718735975,0.0017938582179231378,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.007537563218211488,0.0004009640148721003,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.0058268785303047825,0.0004009640148721003,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.0058268785303047825,0.008272778454332701,0.4093983258516275
1.0,0.05,0.00016886609080458853,0.00713662031865584,0.0011036173126077597,0.4093983258516275
1.0,0.05,0.00016886609080458853,0.00713662031865584,0.0002818749305273225,0.4093983258516275
1.0,0.05,0.00016886609080458853,0.00713662031865584,0.0002818749305273225,0.4093983258516275
1.0,0.05,0.00016886609080458853,0.006225881964560736,7.05785912167395e-05,0.03213279500765979
1.0,0.05,0.00016886609080458853,0.006225881964560736,0.0004932744999884589,0.03213279500765979
1.0,0.05,0.00016886609080458853,0.006225881964560736,0.0004932744999884589,0.03213279500765979
1.0,0.05,0.00016886609080458853,0.006225881964560736,0.0004932744999884589,0.03213279500765979
1.0,0.05,0.00016886609080458853,0.006225881964560736,0.0004932744999884589,0.013647025921618185
1.0,0.05,0.0001694911004675068,0.006225881964560736,0.001997179553411037,0.10687179105134112
1.0,0.05,0.0001694911004675068,0.006225881964560736,0.001997179553411037,0.3754203979721737
1.0,0.05,0.0001694911004675068,0.006225881964560736,0.00022320386948005962,0.09146700057536099
1.0,0.05,0.0001694911004675068,0.006225881964560736,9.994342744462275e-05,0.028272616975720387
1.0,0.05,0.00017070452489306774,0.006225881964560736,9.994342744462275e-05,0.005639502516787521
1.0,0.05,0.00017974181170000658,0.006225881964560736,9.994342744462275e-05,0.005639502516787521
1.0,0.05,0.00017974181170000658,0.006225881964560736,9.994342744462275e-05,0.016522602443457844
1.0,0.05,0.0001651395170267685,0.006225881964560736,7.324893622593334e-05,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.0058372761957808245,7.324893622593334e-05,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.0058372761957808245,7.324893622593334e-05,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.0058372761957808245,0.028150684938728063,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.006980116544833904,0.004474409370963051,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.006980116544833904,0.004474409370963051,0.021088214567779682
1.0,0.05,0.00017787857568646317,0.006980116544833904,0.004474409370963051,0.021088214567779682
1.0,0.05,0.00017787857568646317,0.006980116544833904,0.004474409370963051,0.07277276969846792
1.0,0.05,0.0001751576911268745,0.006980116544833904,0.004474409370963051,0.07277276969846792
1.0,0.05,0.0001751576911268745,0.006980116544833904,0.004474409370963051,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.006980116544833904,0.0015033566641932154,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.006980116544833904,0.0015033566641932154,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.005919376652524468,0.0015033566641932154,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.005919376652524468,0.0015033566641932154,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.0057881834421541715,0.0015033566641932154,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.0057881834421541715,0.0015033566641932154,0.11228285602123897
1.0,0.05,0.00018157404801993326,0.006892486600677653,0.003198852956445733,0.3277261577363855
1.0,0.05,0.00013754615884946472,0.006329771094789494,0.003198852956445733,0.3277261577363855
1.0,0.05,0.0001694530946710654,0.0060777520871661,0.003198852956445733,0.3277261577363855
1.0,0.05,0.0001694530946710654,0.0060777520871661,0.003198852956445733,0.009722766296556162
1.0,0.05,0.0001694530946710654,0.0060777520871661,0.003198852956445733,0.009722766296556162
1.0,0.05,0.0001694530946710654,0.0060777520871661,0.003198852956445733,0.009867286084479388
1.0,0.05,0.0001694530946710654,0.0068816900635273156,0.003198852956445733,0.021384860782009983
1.0,0.05,0.0001694530946710654,0.0068816900635273156,0.003198852956445733,0.12469069317079355
1.0,0.05,0.0001694530946710654,0.006707942198575854,0.003198852956445733,0.12469069317079355
