b,p_error,v,s,gamma,zeta
1.0,0.05,2.221486545539111e-05,0.011278944365335376,0.0026754081721230586,1.2227390475297029
1.0,0.05,2.1649128621731862e-05,0.011278944365335376,0.02344320107573077,1.6246291553377175
1.0,0.05,2.1649128621731862e-05,0.011278944365335376,0.02344320107573077,1.6246291553377175
1.0,0.05,2.8588046769781507e-05,0.011278944365335376,0.02344320107573077,1.6246291553377175
1.0,0.05,2.8588046769781507e-05,0.011280238552547334,0.024559323720697215,2.683796190642317
1.0,0.05,2.8588046769781507e-05,0.011280238552547334,0.024559323720697215,2.683796190642317
1.0,0.05,2.8588046769781507e-05,0.011280238552547334,0.024559323720697215,2.683796190642317
1.0,0.05,2.8588046769781507e-05,0.011280238552547334,0.024329405154435102,0.6486708028013931
1.0,0.05,4.458805817590791e-05,0.011602998153942643,0.024329405154435102,0.6486708028013931
1.0,0.05,4.458805817590791e-05,0.011602998153942643,0.024329405154435102,3.4104941580018977
1.0,0.05,4.470521674670583e-05,0.011602998153942643,0.024329405154435102,3.4104941580018977
1.0,0.05,8.065200347168943e-05,0.010396306810934773,0.024329405154435102,0.49672934857962975
1.0,0.05,8.065200347168943e-05,0.010396306810934773,0.024329405154435102,0.49672934857962975
1.0,0.05,7.482321229342727e-05,0.010396306810934773,0.024329405154435102,0.49672934857962975
1.0,0.05,7.482321229342727e-05,0.010396306810934773,0.0012595302479043449,0.49672934857962975
1.0,0.05,7.482321229342727e-05,0.010396306810934773,0.0012595302479043449,0.49672934857962975
1.0,0.05,0.00012296672172555374,0.008970287973899095,0.0003066563697871124,0.49672934857962975
1.0,0.05,0.00012296672172555374,0.008970287973899095,0.0003066563697871124,0.49672934857962975
1.0,0.05,0.00012296672172555374,0.010772100889234928,0.0003066563697871124,0.49672934857962975
1.0,0.05,0.00012166866989518388,0.010772100889234928,0.0016635037553386909,0.2585171121722692
1.0,0.05,0.00012166866989518388,0.010715036477134237,0.0016635037553386909,0.2585171121722692
1.0,0.05,0.00012166866989518388,0.010715036477134237,0.0016635037553386909,0.2585171121722692
1.0,0.05,0.00012166866989518388,0.010715036477134237,0.0017417100092141865,0.2585171121722692
1.0,0.05,4.949858662915492e-05,0.010715036477134237,0.0009414194273273291,0.2585171121722692
1.0,0.05,4.949858662915492e-05,0.010715036477134237,0.0026046520064009295,1.6377631225054723
1.0,0.05,5.780189391757663e-05,0.010715036477134237,0.0026046520064009295,1.6377631225054723
1.0,0.05,5.780189391757663e-05,0.010715036477134237,0.0026046520064009295,1.6377631225054723
1.0,0.05,5.780189391757663e-05,0.010715036477134237,0.029601227009701952,1.6377631225054723
1.0,0.05,5.780189391757663e-05,0.010715036477134237,0.0052440182924345866,1.6377631225054723
1.0,0.05,5.780189391757663e-05,0.010362408245239997,0.004023342806607007,1.6377631225054723
1.0,0.05,5.780189391757663e-05,0.010362408245239997,0.004023342806607007,1.8617857330854641
1.0,0.05,5.780189391757663e-05,0.010362408245239997,0.013300387251664861,1.8617857330854641
1.0,0.05,5.780189391757663e-05,0.010362408245239997,0.013300387251664861,1.8617857330854641
1.0,0.05,6.097425843042855e-05,0.010362408245239997,0.013300387251664861,1.8617857330854641
1.0,0.05,6.097425843042855e-05,0.010362408245239997,0.012125200948739156,0.7937950148222271
1.0,0.05,7.45657584087485e-05,0.010470281852500252,0.012125200948739156,0.7937950148222271
1.0,0.05,7.45657584087485e-05,0.010470281852500252,0.018183669816936157,0.7937950148222271
1.0,0.05,6.244431992966265e-05,0.010470281852500252,0.018183669816936157,0.9572876692552023
1.0,0.05,6.244431992966265e-05,0.010470281852500252,0.018183669816936157,0.9572876692552023
1.0,0.05,6.244431992966265e-05,0.010976720606972282,0.018183669816936157,0.9572876692552023
1.0,0.05,6.244431992966265e-05,0.010976720606972282,0.018183669816936157,0.9092777168878584
1.0,0.05,6.244431992966265e-05,0.010976720606972282,0.01833280618770655,1.3897136156048562
1.0,0.05,6.244431992966265e-05,0.010976720606972282,0.021740344020661818,1.3897136156048562
1.0,0.05,6.244431992966265e-05,0.010006980663466461,0.021740344020661818,1.3897136156048562
1.0,0.05,6.244431992966265e-05,0.010006980663466461,0.021740344020661818,1.3897136156048562
1.0,0.05,6.244431992966265e-05,0.010006980663466461,0.020112273580928954,1.3897136156048562
1.0,0.05,6.351444411897993e-05,0.010028673550169223,0.020112273580928954,1.3897136156048562
1.0,0.05,6.351444411897993e-05,0.01018466733656463,0.009509347004160892,1.3897136156048562
1.0,0.05,7.136811685653709e-05,0.010943820553374357,0.007859683640933991,0.5972032651219171
1.0,0.05,7.136811685653709e-05,0.010339501872739671,0.007302826361825327,0.43243155712592024
1.0,0.05,7.136811685653709e-05,0.010339501872739671,0.007302826361825327,0.43243155712592024
1.0,0.05,7.136811685653709e-05,0.010339501872739671,0.007302826361825327,0.43243155712592024
1.0,0.05,7.136811685653709e-05,0.010339501872739671,0.007302826361825327,0.43243155712592024
1.0,0.05,7.136811685653709e-05,0.010339501872739671,0.007302826361825327,0.43243155712592024
1.0,0.05,7.136811685653709e-05,0.01072503114879343,0.007302826361825327,1.3759170756586856
1.0,0.05,5.830061744828385e-05,0.01072503114879343,0.014790582305382558,0.3720416695913844
1.0,0.05,5.830061744828385e-05,0.01072503114879343,0.014790582305382558,0.3720416695913844
1.0,0.05,5.830061744828385e-05,0.01072503114879343,0.009080890959008615,0.3720416695913844
1.0,0.05,3.5905022057023596e-05,0.01072503114879343,0.009080890959008615,0.14046261652392508
1.0,0.05,5.327464120249588e-05,0.010399795011210126,0.012984829632242038,0.21685830514400012
1.0,0.05,5.327464120249588e-05,0.010399795011210126,0.005654909300766917,0.41542700496789187
1.0,0.05,8.564424103968034e-05,0.010399795011210126,0.005654909300766917,0.41542700496789187
1.0,0.05,8.564424103968034e-05,0.010399795011210126,0.005654909300766917,0.41542700496789187
1.0,0.05,8.564424103968034e-05,0.010399795011210126,0.005654909300766917,0.5584326558820667
1.0,0.05,5.013639674964481e-05,0.010399795011210126,0.005654909300766917,0.6882840146432141
1.0,0.05,5.013639674964481e-05,0.010399795011210126,0.048318320428863706,0.6882840146432141
1.0,0.05,5.013639674964481e-05,0.011788630393681727,0.048318320428863706,0.6882840146432141
1.0,0.05,4.0962006205820626e-05,0.011788630393681727,0.048318320428863706,0.5514662561064061
1.0,0.05,3.278418428493648e-05,0.011788630393681727,0.048318320428863706,0.5514662561064061
1.0,0.05,4.1650565000098346e-05,0.011788630393681727,0.004700828873405975,2.1488316179050786
1.0,0.05,4.1650565000098346e-05,0.01106772984626402,0.00309014295509731,2.1488316179050786
1.0,0.05,4.1650565000098346e-05,0.01106772984626402,0.004932104382656564,2.1488316179050786
1.0,0.05,4.434682346547089e-05,0.01106772984626402,0.004932104382656564,2.1488316179050786
1.0,0.05,4.771389244118178e-05,0.01106772984626402,0.08196178206562738,1.383279681284947
1.0,0.05,4.474080997573094e-05,0.01106772984626402,0.008504696892441006,1.383279681284947
1.0,0.05,4.546749711348683e-05,0.01106772984626402,0.008504696892441006,1.383279681284947
1.0,0.05,6.129124515707328e-05,0.011201908573049764,0.008504696892441006,1.383279681284947
1.0,0.05,5.733703643183932e-05,0.009798856077081223,0.047828506711249066,1.383279681284947
1.0,0.05,5.733703643183932e-05,0.009798856077081223,0.047828506711249066,1.9338734826666673
1.0,0.05,5.936971567063398e-05,0.009798856077081223,0.047828506711249066,1.9338734826666673
1.0,0.05,5.06905882440779e-05,0.009798856077081223,0.047828506711249066,1.9338734826666673
1.0,0.05,5.06905882440779e-05,0.009798856077081223,0.047828506711249066,5.5119383731233365
1.0,0.05,5.06905882440779e-05,0.009798856077081223,0.047828506711249066,1.8522631179462847
1.0,0.05,5.06905882440779e-05,0.011124770011588674,0.047828506711249066,1.8522631179462847
1.0,0.05,3.7517944908210704e-05,0.011124770011588674,0.0023865290113662977,3.3723437351932506
1.0,0.05,3.7517944908210704e-05,0.011124770011588674,0.0023865290113662977,3.3723437351932506
1.0,0.05,3.7517944908210704e-05,0.011124770011588674,0.004286933742691763,1.7175829112171492
1.0,0.05,3.7517944908210704e-05,0.010953430023132501,0.022612775566101598,1.7175829112171492
1.0,0.05,4.7508858448105576e-05,0.010953430023132501,0.007790569092085561,2.7879445006728583
1.0,0.05,4.7508858448105576e-05,0.010953430023132501,0.007790569092085561,2.7879445006728583
1.0,0.05,4.7508858448105576e-05,0.010953430023132501,0.007790569092085561,0.8735837054983121
1.0,0.05,7.067741470150633e-05,0.011795387987303839,0.015119649667105143,0.8735837054983121
1.0,0.05,7.067741470150633e-05,0.011902108681162475,0.015119649667105143,0.8735837054983121
1.0,0.05,7.067741470150633e-05,0.00931290154782434,0.010946399178370132,0.6799137624550488
1.0,0.05,7.067741470150633e-05,0.009397402857565594,0.010946399178370132,0.6799137624550488
1.0,0.05,7.067741470150633e-05,0.009397402857565594,0.010946399178370132,0.6799137624550488
1.0,0.05,7.067741470150633e-05,0.009367129553076312,0.010946399178370132,0.6799137624550488
1.0,0.05,7.067741470150633e-05,0.009367129553076312,0.010946399178370132,0.45466180851748395
1.0,0.05,6.673141342257037e-05,0.009306841452805305,0.043868831558965926,0.45466180851748395
1.0,0.05,6.673141342257037e-05,0.009306841452805305,0.02327301346875634,0.45466180851748395
1.0,0.05,5.8856448520653845e-05,0.009306841452805305,0.0006011313941937665,0.45466180851748395
1.0,0.05,5.674560753351991e-05,0.009306841452805305,0.0005040408710825172,0.45466180851748395
1.0,0.05,9.007611147560586e-05,0.009120677783661954,0.00020889488359892064,0.45466180851748395
1.0,0.05,9.007611147560586e-05,0.009095992854305105,0.00020889488359892064,0.8237403955268516
1.0,0.05,9.007611147560586e-05,0.009241840195450816,0.000428823503592326,0.8237403955268516
1.0,0.05,9.007611147560586e-05,0.010633815618113869,0.0016745512236014163,0.2285852411529227
1.0,0.05,9.007611147560586e-05,0.010633815618113869,0.0013176453611921308,0.20910884648770653
1.0,0.05,8.727559426790423e-05,0.010633815618113869,0.0037707674413119947,0.20910884648770653
1.0,0.05,8.727559426790423e-05,0.010633815618113869,0.0037707674413119947,0.20910884648770653
1.0,0.05,8.727559426790423e-05,0.010633815618113869,0.007064535805585479,0.20910884648770653
1.0,0.05,6.551490510491369e-05,0.010633815618113869,0.005004453827861401,0.20910884648770653
1.0,0.05,6.551490510491369e-05,0.01042103519789684,0.005004453827861401,0.8468984305721117
1.0,0.05,6.551490510491369e-05,0.01042103519789684,0.011404068353101282,0.8468984305721117
1.0,0.05,6.885028037281534e-05,0.01042103519789684,0.04248531711776436,0.8468984305721117
1.0,0.05,6.885028037281534e-05,0.01042103519789684,0.03425958532612366,0.8468984305721117
1.0,0.05,6.885028037281534e-05,0.01042103519789684,0.002802055999920684,0.8468984305721117
1.0,0.05,6.885028037281534e-05,0.01042103519789684,0.002802055999920684,0.8468984305721117
1.0,0.05,6.885028037281534e-05,0.01042103519789684,0.002802055999920684,0.8468984305721117
1.0,0.05,5.5835997844878425e-05,0.01028796549199345,0.002802055999920684,0.8468984305721117
1.0,0.05,5.5835997844878425e-05,0.011292722708353096,0.006459510118068984,0.8468984305721117
1.0,0.05,5.5835997844878425e-05,0.011292722708353096,0.006459510118068984,0.8468984305721117
1.0,0.05,5.5835997844878425e-05,0.011095364896557396,0.010292629040294151,0.8468984305721117
1.0,0.05,5.5835997844878425e-05,0.011095364896557396,0.010292629040294151,0.8468984305721117
1.0,0.05,5.5835997844878425e-05,0.011095364896557396,0.010292629040294151,1.497601267934101
1.0,0.05,5.5835997844878425e-05,0.01065900353471154,0.010292629040294151,0.490062620929147
1.0,0.05,5.5835997844878425e-05,0.011116928646406149,0.0013512234049202973,0.490062620929147
1.0,0.05,4.5790590010785576e-05,0.010930802843832544,0.06268536545533143,0.490062620929147
1.0,0.05,4.5790590010785576e-05,0.010930802843832544,0.06268536545533143,0.490062620929147
1.0,0.05,4.5790590010785576e-05,0.010930802843832544,0.06268536545533143,0.490062620929147
1.0,0.05,5.413495879674751e-05,0.010930802843832544,0.06268536545533143,0.490062620929147
1.0,0.05,5.50325072632638e-05,0.010930802843832544,0.018970317171410393,0.490062620929147
1.0,0.05,5.50325072632638e-05,0.010930802843832544,0.018970317171410393,0.490062620929147
1.0,0.05,5.50325072632638e-05,0.01126137969108375,0.018970317171410393,0.490062620929147
1.0,0.05,5.50325072632638e-05,0.01163850411914107,0.02027811012051302,0.5319606237897496
1.0,0.05,5.50325072632638e-05,0.009897158398213288,0.02027811012051302,0.5319606237897496
1.0,0.05,5.50325072632638e-05,0.01192279464898908,0.02027811012051302,0.5319606237897496
1.0,0.05,5.50325072632638e-05,0.01192279464898908,0.02027811012051302,0.5227560625387688
1.0,0.05,5.50325072632638e-05,0.01199322518615536,0.01748703561475231,0.7724445761917897
1.0,0.05,5.50325072632638e-05,0.01199322518615536,0.01748703561475231,0.7724445761917897
1.0,0.05,5.50325072632638e-05,0.01199322518615536,0.01748703561475231,0.7724445761917897
1.0,0.05,5.50325072632638e-05,0.01199322518615536,0.004935940725405723,0.7724445761917897
1.0,0.05,5.343238294636971e-05,0.01199322518615536,0.004935940725405723,0.7724445761917897
1.0,0.05,5.343238294636971e-05,0.009661042715696786,0.004935940725405723,2.5114789207076753
1.0,0.05,5.343238294636971e-05,0.010229479651488264,0.004935940725405723,2.5114789207076753
1.0,0.05,6.388074699164912e-05,0.010601836760763378,0.004935940725405723,2.5114789207076753
1.0,0.05,3.83730101944551e-05,0.010601836760763378,0.004935940725405723,2.5114789207076753
1.0,0.05,3.83730101944551e-05,0.011636986903336987,0.004935940725405723,2.5114789207076753
1.0,0.05,3.83730101944551e-05,0.011636986903336987,0.0013094622669044787,2.5114789207076753
1.0,0.05,3.83730101944551e-05,0.01037578701196324,0.0013094622669044787,2.5114789207076753
1.0,0.05,5.463288757857841e-05,0.01079064277898115,0.0013094622669044787,2.5114789207076753
1.0,0.05,6.557924189312263e-05,0.01079064277898115,0.004037021765052207,2.4373499440084063
1.0,0.05,6.557924189312263e-05,0.01079064277898115,0.013861886905579894,1.5539910554629142
1.0,0.05,6.557924189312263e-05,0.01079064277898115,0.013861886905579894,1.5539910554629142
1.0,0.05,6.557924189312263e-05,0.01079064277898115,0.01321239929314569,0.8502725713322717
1.0,0.05,8.189769929260079e-05,0.01079064277898115,0.01321239929314569,0.38977145957134335
1.0,0.05,8.189769929260079e-05,0.010885976052729866,0.008935803156988855,0.38977145957134335
1.0,0.05,8.189769929260079e-05,0.010885976052729866,0.008935803156988855,0.24544511538003566
1.0,0.05,8.189769929260079e-05,0.010885976052729866,0.0008573564182854373,0.24544511538003566
1.0,0.05,8.189769929260079e-05,0.010885976052729866,0.008856441008780525,0.24544511538003566
1.0,0.05,8.189769929260079e-05,0.009969227645522301,0.0026847284971844715,0.8269147014038984
1.0,0.05,8.189769929260079e-05,0.009969227645522301,0.004056281413381728,0.8269147014038984
1.0,0.05,8.189769929260079e-05,0.009969227645522301,0.004056281413381728,0.031727767425937005
1.0,0.05,8.189769929260079e-05,0.010257196339921369,0.017780786410639664,0.12307679025695867
1.0,0.05,5.1041376745630056e-05,0.010448646878709056,0.017780786410639664,2.352429688942426
1.0,0.05,5.1041376745630056e-05,0.010448646878709056,0.017780786410639664,2.9822903554622995
1.0,0.05,5.1041376745630056e-05,0.011035078950559463,0.017780786410639664,2.9822903554622995
1.0,0.05,4.2200139346502635e-05,0.010670186179265385,0.017780786410639664,2.9822903554622995
1.0,0.05,4.2200139346502635e-05,0.010670186179265385,0.0013029031551672948,2.2763688308183223
1.0,0.05,4.2200139346502635e-05,0.011415244083542763,0.00016549290743138724,0.33187992024389995
1.0,0.05,6.281134001566927e-05,0.011415244083542763,0.00016549290743138724,0.33187992024389995
1.0,0.05,6.281134001566927e-05,0.011149933740379023,0.00014177256054189661,1.8216626134711578
1.0,0.05,5.8720003662295815e-05,0.011149933740379023,0.0022031954749412207,0.3192000173192105
1.0,0.05,5.8720003662295815e-05,0.010883813337214113,0.007358948605352608,0.3192000173192105
1.0,0.05,8.809183240124855e-05,0.009961673743649665,0.007358948605352608,0.3192000173192105
1.0,0.05,5.475261392696298e-05,0.009961673743649665,0.007735740931494094,0.5799653487479494
1.0,0.05,7.484355764294064e-05,0.009961673743649665,0.02266958363001485,0.5799653487479494
1.0,0.05,7.484355764294064e-05,0.009961673743649665,0.02266958363001485,0.5799653487479494
1.0,0.05,7.484355764294064e-05,0.010411521324960525,0.012993531868357134,1.524527517531803
1.0,0.05,7.484355764294064e-05,0.010411521324960525,0.012993531868357134,1.524527517531803
1.0,0.05,7.484355764294064e-05,0.009653799816296002,0.01115534894094195,1.1445320136023
1.0,0.05,7.484355764294064e-05,0.009653799816296002,0.01115534894094195,1.1445320136023
1.0,0.05,7.484355764294064e-05,0.009653799816296002,0.021434101346892775,1.095135649719031
1.0,0.05,7.484355764294064e-05,0.010263873905917186,0.019183640656461543,1.095135649719031
1.0,0.05,7.484355764294064e-05,0.00990291010754884,0.02224069865220772,0.4847908390782687
1.0,0.05,7.484355764294064e-05,0.009754079971719183,0.013074819154834988,1.2713848015665088
1.0,0.05,7.484355764294064e-05,0.010623611045409582,0.009897076686073383,2.1579990818161305
1.0,0.05,7.484355764294064e-05,0.010623611045409582,0.009897076686073383,2.1579990818161305
1.0,0.05,7.484355764294064e-05,0.010623611045409582,0.009897076686073383,0.023648496101124725
1.0,0.05,7.484355764294064e-05,0.010623611045409582,0.009897076686073383,0.010680012680251072
1.0,0.05,7.449015444613348e-05,0.010623611045409582,0.009897076686073383,0.7191268925961914
1.0,0.05,7.052564343703157e-05,0.010623611045409582,0.009897076686073383,0.7191268925961914
1.0,0.05,7.052564343703157e-05,0.011006737210004704,0.009897076686073383,0.7191268925961914
1.0,0.05,7.052564343703157e-05,0.011006737210004704,0.009897076686073383,0.7191268925961914
1.0,0.05,7.052564343703157e-05,0.011006737210004704,0.009897076686073383,0.8671067598453265
1.0,0.05,4.861205195526293e-05,0.011310771244048431,0.011525304610362705,0.8671067598453265
1.0,0.05,7.461962672357084e-05,0.011317546178524849,0.004595218309223073,0.6289698665122461
1.0,0.05,7.461962672357084e-05,0.009456650492326217,0.02123235659821655,0.6289698665122461
1.0,0.05,7.461962672357084e-05,0.009460571014313482,0.02123235659821655,1.3651407719175168
1.0,0.05,3.5043226709228095e-05,0.010940944195684463,0.019412609673899947,1.3651407719175168
1.0,0.05,3.8273157699994784e-05,0.010940944195684463,0.019412609673899947,0.9586604629397522
1.0,0.05,3.8273157699994784e-05,0.011071961766239516,0.019412609673899947,0.9586604629397522
1.0,0.05,3.8273157699994784e-05,0.011071961766239516,0.019412609673899947,0.9586604629397522
1.0,0.05,4.2014093961609965e-05,0.011071961766239516,0.019412609673899947,5.0607739029346055
1.0,0.05,4.2014093961609965e-05,0.011071961766239516,0.019412609673899947,5.0607739029346055
1.0,0.05,4.2014093961609965e-05,0.011071961766239516,0.019412609673899947,5.0607739029346055
1.0,0.05,4.2014093961609965e-05,0.011071961766239516,0.019412609673899947,5.0607739029346055
1.0,0.05,4.2014093961609965e-05,0.010812320365391589,0.019412609673899947,2.6910719281217466
1.0,0.05,4.2014093961609965e-05,0.010812320365391589,0.019412609673899947,2.437950649786566
1.0,0.05,4.2014093961609965e-05,0.011599777032454097,0.019412609673899947,2.437950649786566
1.0,0.05,4.2014093961609965e-05,0.011599777032454097,0.019412609673899947,2.520057672684484
1.0,0.05,4.2014093961609965e-05,0.010253553598070446,0.019412609673899947,2.520057672684484
1.0,0.05,4.2014093961609965e-05,0.010253553598070446,0.019412609673899947,2.520057672684484
1.0,0.05,4.2014093961609965e-05,0.010253553598070446,0.021196375645001646,2.520057672684484
1.0,0.05,4.2014093961609965e-05,0.010253553598070446,0.021196375645001646,2.520057672684484
1.0,0.05,5.470630864314549e-05,0.010253553598070446,0.021196375645001646,2.449824580258208
1.0,0.05,5.470630864314549e-05,0.010253553598070446,0.021196375645001646,2.449824580258208
1.0,0.05,5.470630864314549e-05,0.010253553598070446,0.021196375645001646,0.24851234623257115
1.0,0.05,5.470630864314549e-05,0.010253553598070446,0.021196375645001646,0.24851234623257115
1.0,0.05,7.275268389664764e-05,0.00947150304277706,0.021196375645001646,1.153202784359111
1.0,0.05,7.275268389664764e-05,0.00947150304277706,0.021196375645001646,0.30915116086429634
1.0,0.05,7.275268389664764e-05,0.00947150304277706,0.021196375645001646,0.30915116086429634
1.0,0.05,5.719951561467237e-05,0.00947150304277706,0.012050971547631404,0.30915116086429634
1.0,0.05,5.8997231498874626e-05,0.00947150304277706,0.012050971547631404,0.30915116086429634
1.0,0.05,9.32796898227996e-05,0.00947150304277706,0.012050971547631404,0.30915116086429634
1.0,0.05,7.074244740743138e-05,0.00939770501520652,0.004390413356068819,0.30915116086429634
1.0,0.05,7.074244740743138e-05,0.00939770501520652,0.006017277045529943,0.8247085305101836
1.0,0.05,7.074244740743138e-05,0.009831071343959467,0.006017277045529943,1.1809012170437678
1.0,0.05,8.234829414698448e-05,0.009831071343959467,0.014962617657065209,2.1059239286116633
1.0,0.05,7.154590395555447e-05,0.009831071343959467,0.014962617657065209,0.7853339899478273
1.0,0.05,7.154590395555447e-05,0.009831071343959467,0.014962617657065209,0.14619041457001777
1.0,0.05,7.154590395555447e-05,0.009831071343959467,0.01802438733941166,0.14619041457001777
1.0,0.05,5.133910410876771e-05,0.011184422230618368,0.01802438733941166,0.43686588933294457
1.0,0.05,5.133910410876771e-05,0.011184422230618368,0.01802438733941166,0.9699312025124118
1.0,0.05,5.133910410876771e-05,0.011184422230618368,0.01802438733941166,0.9699312025124118
1.0,0.05,5.133910410876771e-05,0.011184422230618368,0.00411225922790826,0.9699312025124118
1.0,0.05,5.133910410876771e-05,0.011184422230618368,0.00411225922790826,0.9699312025124118
1.0,0.05,5.133910410876771e-05,0.011184422230618368,0.00411225922790826,0.9699312025124118
1.0,0.05,5.133910410876771e-05,0.011184422230618368,0.00411225922790826,0.9699312025124118
1.0,0.05,5.133910410876771e-05,0.010847727370616156,0.00411225922790826,0.9699312025124118
1.0,0.05,6.539056981683412e-05,0.010848307124570581,0.00411225922790826,0.9699312025124118
1.0,0.05,6.539056981683412e-05,0.010848307124570581,0.00411225922790826,0.9699312025124118
1.0,0.05,7.384558750153197e-05,0.010766626598996772,0.00411225922790826,0.9699312025124118
1.0,0.05,7.384558750153197e-05,0.010766626598996772,0.002302106139069105,0.26249035176570784
1.0,0.05,6.919794325456341e-05,0.010766626598996772,0.02039358805768729,0.26249035176570784
1.0,0.05,6.919794325456341e-05,0.010766626598996772,0.02039358805768729,0.4037466558589276
1.0,0.05,6.919794325456341e-05,0.010766626598996772,0.02039358805768729,1.38132943866385
