b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021990907757273793,0.008923143624456547,0.004720877337500784,0.00219849291709019
1.0,0.05,0.00021990907757273793,0.008923143624456547,0.004720877337500784,0.00219849291709019
1.0,0.05,0.00021990907757273793,0.008720985911827007,0.004720877337500784,0.035574894118916664
1.0,0.05,0.00024167039138544072,0.008720985911827007,0.004720877337500784,0.18808282284808614
1.0,0.05,0.00024167039138544072,0.007802804953533749,0.004720877337500784,0.18808282284808614
1.0,0.05,0.00024167039138544072,0.007802804953533749,0.004720877337500784,0.18808282284808614
1.0,0.05,0.00024167039138544072,0.007802804953533749,0.004720877337500784,0.18808282284808614
1.0,0.05,0.00024167039138544072,0.007802804953533749,0.004720877337500784,0.18808282284808614
1.0,0.05,0.00024167039138544072,0.008221075370767269,0.004720877337500784,0.11918492832506383
1.0,0.05,0.00024167039138544072,0.008326942443433159,0.004720877337500784,0.11918492832506383
1.0,0.05,0.00024167039138544072,0.008326942443433159,0.002518850801592792,0.07902771202185564
1.0,0.05,0.00024167039138544072,0.008188286311908707,0.001561038553226018,0.07902771202185564
1.0,0.05,0.00020547766778291672,0.00827718790478098,0.008883886130328382,0.33535267224751075
1.0,0.05,0.00020547766778291672,0.00827718790478098,0.008883886130328382,0.6157402983590842
1.0,0.05,0.00021687966724895195,0.00827718790478098,0.0017360428084555466,0.0815135029308057
1.0,0.05,0.00021687966724895195,0.008896662799673237,0.0017360428084555466,0.0815135029308057
1.0,0.05,0.0002673342751748449,0.008033172075873896,1.627337670925816e-05,0.019897388311377575
1.0,0.05,0.00024678585033378637,0.008033172075873896,1.627337670925816e-05,0.019897388311377575
1.0,0.05,0.0002443644284678484,0.008033172075873896,1.627337670925816e-05,0.019897388311377575
1.0,0.05,0.0002443644284678484,0.008033172075873896,1.627337670925816e-05,0.019897388311377575
1.0,0.05,0.0002443644284678484,0.008033172075873896,1.627337670925816e-05,0.015284472102707536
1.0,0.05,0.0002443644284678484,0.008033172075873896,1.627337670925816e-05,0.015284472102707536
1.0,0.05,0.0002443644284678484,0.008033172075873896,0.00037669535195352836,0.015284472102707536
1.0,0.05,0.0002443644284678484,0.008033172075873896,0.0003996843169471324,0.0038393483397078845
1.0,0.05,0.0002443644284678484,0.008033172075873896,0.0003996843169471324,0.08609041755766475
1.0,0.05,0.0002308741288435389,0.008033172075873896,0.0003996843169471324,0.08609041755766475
1.0,0.05,0.0002308741288435389,0.008033172075873896,0.0003996843169471324,0.08609041755766475
1.0,0.05,0.0002308741288435389,0.008033172075873896,0.0003996843169471324,0.08609041755766475
1.0,0.05,0.00021143814044900916,0.008033172075873896,0.00849854760062707,0.08609041755766475
1.0,0.05,0.00023090018630489683,0.008033172075873896,0.00849854760062707,0.08609041755766475
1.0,0.05,0.00023090018630489683,0.008033172075873896,0.00849854760062707,0.1066575972671916
1.0,0.05,0.00023090018630489683,0.008513964505799504,0.00849854760062707,0.10151034338360516
1.0,0.05,0.00023090018630489683,0.008513964505799504,0.01232819156409664,0.10151034338360516
1.0,0.05,0.00023090018630489683,0.008513964505799504,0.01232819156409664,0.10151034338360516
1.0,0.05,0.00023090018630489683,0.008513964505799504,0.005823946170709593,0.013441427789199567
1.0,0.05,0.00023090018630489683,0.008513964505799504,0.005823946170709593,0.19250263286144179
1.0,0.05,0.00023090018630489683,0.008003685809708155,0.001135356803511124,0.18724650428782103
1.0,0.05,0.00023090018630489683,0.008003685809708155,0.0010419443127021603,0.18724650428782103
1.0,0.05,0.00023090018630489683,0.008011621120433935,0.0010419443127021603,0.18724650428782103
1.0,0.05,0.00023090018630489683,0.008011621120433935,0.001747061074307129,0.18724650428782103
1.0,0.05,0.00023090018630489683,0.008011621120433935,0.0032646937017756835,0.03181819964323408
1.0,0.05,0.0002584103092823896,0.008011621120433935,0.005262775245707937,0.04710239915910214
1.0,0.05,0.0002584103092823896,0.008011621120433935,0.0019254571928651854,0.04710239915910214
1.0,0.05,0.0002584103092823896,0.008011621120433935,0.0019254571928651854,0.04710239915910214
1.0,0.05,0.00025885761214147133,0.008011621120433935,0.007019970525003411,0.025211095440753308
1.0,0.05,0.00025885761214147133,0.008011621120433935,0.0005228856970791077,0.13596242471394243
1.0,0.05,0.00023435092149007088,0.008011621120433935,0.00019129207006893177,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.008011621120433935,4.125419558607958e-05,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.008011621120433935,4.125419558607958e-05,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.008011621120433935,7.552542190699984e-07,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.009515065385723023,7.552542190699984e-07,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.00851431692700739,6.9396201066645654e-06,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.007879865446585192,6.9396201066645654e-06,0.08814857906779174
1.0,0.05,0.00023435092149007088,0.007879865446585192,6.9396201066645654e-06,0.013685684363765717
1.0,0.05,0.00023388770309401753,0.007879865446585192,0.0005095048038812517,0.007667050960679717
1.0,0.05,0.000231038650006623,0.007879865446585192,8.80392935414015e-06,0.0033716904621644175
1.0,0.05,0.000231038650006623,0.007879865446585192,8.80392935414015e-06,0.0033716904621644175
1.0,0.05,0.000231038650006623,0.007879865446585192,8.80392935414015e-06,0.012046206087745126
1.0,0.05,0.000231038650006623,0.008798638192908879,8.80392935414015e-06,0.012046206087745126
1.0,0.05,0.00024633457844851946,0.007846145462468278,1.2872303606901182e-05,0.012046206087745126
1.0,0.05,0.00024633457844851946,0.007846145462468278,1.2872303606901182e-05,0.012046206087745126
1.0,0.05,0.00024633457844851946,0.007846145462468278,0.0003496284809968234,0.2696938169780832
1.0,0.05,0.00024633457844851946,0.007846145462468278,0.0001769507385748208,0.16384635764180852
1.0,0.05,0.00024633457844851946,0.007846145462468278,9.378010612728116e-06,0.16384635764180852
1.0,0.05,0.00024633457844851946,0.007846145462468278,2.2521255455555235e-05,0.16384635764180852
1.0,0.05,0.00024633457844851946,0.007846145462468278,2.608890545351097e-05,0.16384635764180852
1.0,0.05,0.00024633457844851946,0.007846145462468278,2.608890545351097e-05,0.10710057334948778
1.0,0.05,0.00023228912686708606,0.007846145462468278,2.4975407306157884e-05,0.1179516669066735
1.0,0.05,0.00023228912686708606,0.007846145462468278,2.4975407306157884e-05,0.08465334302108071
1.0,0.05,0.00023228912686708606,0.007846145462468278,0.0033186869011888574,0.08465334302108071
1.0,0.05,0.00023228912686708606,0.007846145462468278,0.0033186869011888574,0.08465334302108071
1.0,0.05,0.00023228912686708606,0.0076433202858853175,0.0033186869011888574,0.08465334302108071
1.0,0.05,0.00023228912686708606,0.007970360114611608,0.006089215709538655,0.08465334302108071
1.0,0.05,0.0002249847865581656,0.007970360114611608,0.006089215709538655,0.020157590644789912
1.0,0.05,0.0002249847865581656,0.008709593150364847,9.504785821513017e-05,0.020157590644789912
1.0,0.05,0.0002249847865581656,0.008709593150364847,0.015542307386498182,0.020157590644789912
1.0,0.05,0.0002249847865581656,0.008709593150364847,0.015542307386498182,0.05760369361754999
1.0,0.05,0.00022390547331497938,0.008621763292097536,0.015542307386498182,0.05760369361754999
1.0,0.05,0.00022390547331497938,0.008621763292097536,0.015542307386498182,0.05760369361754999
1.0,0.05,0.00024365951294166212,0.008621763292097536,0.015542307386498182,0.1474234737036052
1.0,0.05,0.00024365951294166212,0.008678790953351665,0.015542307386498182,0.1474234737036052
1.0,0.05,0.00024365951294166212,0.007231344942715661,0.002117901182248228,0.1474234737036052
1.0,0.05,0.00024365951294166212,0.007231344942715661,0.002117901182248228,0.010485771356861191
1.0,0.05,0.00024365951294166212,0.00879753342510138,0.004469641102581081,0.1803433697542321
1.0,0.05,0.0002449022063331986,0.00879753342510138,0.004469641102581081,0.01786280217221194
1.0,0.05,0.0002449022063331986,0.007481704059019621,0.004469641102581081,0.026207561127308272
1.0,0.05,0.00024736523619178107,0.00735912365817171,0.001510098300578742,0.026207561127308272
1.0,0.05,0.0002461183415220287,0.0072302140867406255,0.0012306584086165515,0.10158404906980917
1.0,0.05,0.0002461183415220287,0.0072302140867406255,0.0012306584086165515,0.0637887959432691
1.0,0.05,0.0002461183415220287,0.0072302140867406255,0.0012306584086165515,0.07915783365609892
1.0,0.05,0.0002461183415220287,0.0072302140867406255,0.0012306584086165515,0.07915783365609892
1.0,0.05,0.0002461183415220287,0.0072302140867406255,0.0015192536068781768,0.14768068879334892
1.0,0.05,0.00026108684147689327,0.0072302140867406255,0.0051018637464559265,0.14768068879334892
1.0,0.05,0.00026108684147689327,0.007370759580669446,0.00481272150072317,0.0019195975551957838
1.0,0.05,0.00026108684147689327,0.007370759580669446,0.0007209089235063171,0.0019195975551957838
1.0,0.05,0.00026108684147689327,0.0077949891992225425,0.0019479149307129165,0.0005679579671215311
1.0,0.05,0.00026108684147689327,0.0077949891992225425,0.0019479149307129165,0.002516571403379868
1.0,0.05,0.00023083185802074983,0.0077949891992225425,0.0019479149307129165,0.014636594097518558
1.0,0.05,0.00023083185802074983,0.007858047163798072,0.000586033534053788,0.11551301112876734
1.0,0.05,0.00023083185802074983,0.007858047163798072,0.000586033534053788,0.2090636315434699
1.0,0.05,0.00023083185802074983,0.007858047163798072,0.000586033534053788,0.2090636315434699
1.0,0.05,0.00023592107001969197,0.007858047163798072,0.001603728310108699,0.2090636315434699
1.0,0.05,0.00023592107001969197,0.007858047163798072,0.001603728310108699,0.2090636315434699
1.0,0.05,0.00023592107001969197,0.007811400852737971,0.002116850744893049,0.1468620696068807
1.0,0.05,0.00023592107001969197,0.007811400852737971,0.002116850744893049,0.1468620696068807
1.0,0.05,0.00023592107001969197,0.007811400852737971,0.002116850744893049,0.1468620696068807
1.0,0.05,0.00023592107001969197,0.008529840292919444,8.067683520712621e-05,0.1468620696068807
1.0,0.05,0.00023592107001969197,0.008529840292919444,0.009223525872576886,0.2241304049813162
1.0,0.05,0.00023592107001969197,0.008529840292919444,0.009223525872576886,0.0478829981168061
1.0,0.05,0.00023592107001969197,0.008541003369685217,0.009223525872576886,0.026409458863163805
1.0,0.05,0.00023592107001969197,0.00829973083596039,0.0005110007691934601,0.026409458863163805
1.0,0.05,0.00023592107001969197,0.00829973083596039,0.0002494710379299642,0.0032963657288278513
1.0,0.05,0.00022681784186714875,0.008218970686189429,0.00025786046625704475,0.14495433155632825
1.0,0.05,0.00022681784186714875,0.008218970686189429,0.00025786046625704475,0.14495433155632825
1.0,0.05,0.00021864258567636286,0.008218970686189429,0.0018164577891625938,0.14495433155632825
1.0,0.05,0.00021864258567636286,0.008218970686189429,0.0018164577891625938,0.14495433155632825
1.0,0.05,0.00022040644324852873,0.007761806561450221,0.00017681720845939396,0.14495433155632825
1.0,0.05,0.00024522432627730573,0.007761806561450221,0.00017681720845939396,0.14495433155632825
1.0,0.05,0.00024522432627730573,0.007761806561450221,0.00017681720845939396,0.14495433155632825
1.0,0.05,0.00024522432627730573,0.007761806561450221,0.00017681720845939396,0.02088939314083929
1.0,0.05,0.00024522432627730573,0.008125692045938058,0.0007898167526899012,0.02088939314083929
1.0,0.05,0.0002519167455032554,0.008125692045938058,0.0007898167526899012,0.08596018952954947
1.0,0.05,0.0002519167455032554,0.007935407353339783,0.0007898167526899012,0.08596018952954947
1.0,0.05,0.00025692646636212355,0.008323010122780418,0.0007898167526899012,0.043786880906872515
1.0,0.05,0.00025692646636212355,0.008323010122780418,0.0007898167526899012,0.043786880906872515
1.0,0.05,0.00025692646636212355,0.008323010122780418,0.0007898167526899012,0.21158818555347333
1.0,0.05,0.00022099796877866234,0.008323010122780418,0.0022705158143573783,0.21158818555347333
1.0,0.05,0.00022099796877866234,0.008905941641127192,0.0022705158143573783,0.21158818555347333
1.0,0.05,0.00022099796877866234,0.008905941641127192,0.0026609980772221782,0.21158818555347333
1.0,0.05,0.00022099796877866234,0.008905941641127192,0.015892101297360586,0.013055653877978246
1.0,0.05,0.0002374018674788854,0.008905941641127192,0.015892101297360586,0.013055653877978246
1.0,0.05,0.0002374018674788854,0.007776267067207222,0.015892101297360586,0.007039375972133781
1.0,0.05,0.0002374018674788854,0.007776267067207222,0.015892101297360586,0.007039375972133781
1.0,0.05,0.0002374018674788854,0.007776267067207222,0.0006628704640912167,0.007039375972133781
1.0,0.05,0.0002559082590318076,0.007776267067207222,7.587931156567544e-05,0.07950110708037303
1.0,0.05,0.0002559082590318076,0.007776267067207222,7.587931156567544e-05,0.011053135972140696
1.0,0.05,0.0002559082590318076,0.007776267067207222,5.767955742489076e-06,0.011053135972140696
1.0,0.05,0.0002559082590318076,0.007776267067207222,4.790501126476716e-05,0.03895608425608871
1.0,0.05,0.0002441014069534267,0.008187408356062298,0.00016193751997788547,0.1328627367950907
1.0,0.05,0.00022247282139928256,0.008187408356062298,0.0001728764933387698,0.1328627367950907
1.0,0.05,0.00022247282139928256,0.009558811260454866,0.0001728764933387698,0.20089414636827815
1.0,0.05,0.00022247282139928256,0.009558811260454866,0.0001728764933387698,0.20089414636827815
1.0,0.05,0.00022247282139928256,0.009558811260454866,0.007035075340385822,0.20089414636827815
1.0,0.05,0.00022247282139928256,0.008243341257743527,0.007035075340385822,0.20089414636827815
1.0,0.05,0.00022278332707763667,0.008243341257743527,0.007035075340385822,0.20089414636827815
1.0,0.05,0.00022278332707763667,0.0081547221066144,0.005153235596003563,0.09145348872263298
1.0,0.05,0.00022278332707763667,0.008454741906259928,0.005153235596003563,0.38750160277008316
1.0,0.05,0.00022278332707763667,0.008574241140887279,0.003882846955487476,0.2797793792600554
1.0,0.05,0.00022460120954974323,0.008574241140887279,0.0020468834854863276,0.2797793792600554
1.0,0.05,0.00023233425411191017,0.008574241140887279,0.0020468834854863276,0.2797793792600554
1.0,0.05,0.00023233425411191017,0.008574241140887279,0.0020468834854863276,0.1107312515843937
1.0,0.05,0.00023763509211075068,0.008574241140887279,0.0020468834854863276,0.1107312515843937
1.0,0.05,0.00023763509211075068,0.008574241140887279,0.0020468834854863276,0.1107312515843937
1.0,0.05,0.00023763509211075068,0.008574241140887279,0.0020468834854863276,0.1107312515843937
1.0,0.05,0.00022228525350862413,0.008574241140887279,0.0005643892819343213,0.10515785745488794
1.0,0.05,0.00024076125506496135,0.008574241140887279,0.0005643892819343213,0.10515785745488794
1.0,0.05,0.00024076125506496135,0.007461124572985239,0.0005643892819343213,0.060109296771271595
1.0,0.05,0.000241912134065152,0.007461124572985239,0.0002236352677550257,0.04428714143280988
1.0,0.05,0.000241912134065152,0.007461124572985239,0.0005506444967586486,0.007682625797433566
1.0,0.05,0.00021362567026998345,0.007936732060510864,0.0005506444967586486,0.007682625797433566
1.0,0.05,0.00021362567026998345,0.007936732060510864,0.02399241550008053,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.007936732060510864,6.577813457812308e-05,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.008980589503795704,6.577813457812308e-05,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.007579344136082069,6.577813457812308e-05,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.007579344136082069,6.577813457812308e-05,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.00811425760893468,4.1400272212895e-05,0.027022640232444085
1.0,0.05,0.0002384915697065552,0.00746748219780705,0.0005987791727576123,0.04538362650672191
1.0,0.05,0.0002384915697065552,0.00746748219780705,0.0005987791727576123,0.05538695747816062
1.0,0.05,0.0002384915697065552,0.00746748219780705,0.0005987791727576123,0.05538695747816062
1.0,0.05,0.0002384915697065552,0.00746748219780705,0.0005987791727576123,0.012316100480126286
1.0,0.05,0.00026666066794302847,0.00746748219780705,0.0005987791727576123,0.012316100480126286
1.0,0.05,0.00026666066794302847,0.008234541295786853,0.00836761673237611,0.012316100480126286
1.0,0.05,0.00026666066794302847,0.008234541295786853,0.00836761673237611,0.012316100480126286
1.0,0.05,0.00024830296972861706,0.008234541295786853,0.00836761673237611,0.05603465847458186
1.0,0.05,0.00025082421262836595,0.008234541295786853,0.00836761673237611,0.05603465847458186
1.0,0.05,0.00025082421262836595,0.008234541295786853,0.00836761673237611,0.010106889970728209
1.0,0.05,0.00022830456620199076,0.008234541295786853,0.006182964233476378,0.010106889970728209
1.0,0.05,0.00022830456620199076,0.0083971161021856,0.001081464745032263,0.010106889970728209
1.0,0.05,0.00022830456620199076,0.0083971161021856,0.001081464745032263,0.06020429654618828
1.0,0.05,0.0002285828968092863,0.00771813010378987,0.0016585089708863869,0.06020429654618828
1.0,0.05,0.0002285828968092863,0.00771813010378987,0.005672942804979664,0.015634132878542654
1.0,0.05,0.00027069514007874607,0.00771813010378987,0.005672942804979664,0.015634132878542654
1.0,0.05,0.00024308800235033434,0.007140801654421514,0.005672942804979664,0.017622959224857734
1.0,0.05,0.00024308800235033434,0.007140801654421514,0.005672942804979664,0.017622959224857734
1.0,0.05,0.00024308800235033434,0.008911910877559185,0.005672942804979664,0.027505393081678688
1.0,0.05,0.00024308800235033434,0.008911910877559185,0.002660537266323162,0.027505393081678688
1.0,0.05,0.0002552403997007081,0.007920305553691788,0.002660537266323162,0.008589629733171041
1.0,0.05,0.0002552403997007081,0.007920305553691788,0.002660537266323162,0.008589629733171041
1.0,0.05,0.0002552403997007081,0.008160952894170553,0.002660537266323162,0.11961872744539283
1.0,0.05,0.0002552403997007081,0.008160952894170553,0.002660537266323162,0.11961872744539283
1.0,0.05,0.0002552403997007081,0.008409319484117345,0.003441507021687989,0.11961872744539283
1.0,0.05,0.0002552403997007081,0.008409319484117345,0.003441507021687989,0.05040334095143866
1.0,0.05,0.0002552403997007081,0.008409319484117345,0.003441507021687989,0.10655017770842509
1.0,0.05,0.0002552403997007081,0.007403237774061513,0.0045600192967384,0.10655017770842509
1.0,0.05,0.0002552403997007081,0.008328273131876094,0.0045600192967384,0.10655017770842509
1.0,0.05,0.0002552403997007081,0.008328273131876094,0.0045600192967384,0.10655017770842509
1.0,0.05,0.0002552403997007081,0.008328273131876094,0.00022846355883129234,0.10655017770842509
1.0,0.05,0.0002552403997007081,0.008328273131876094,0.01151118156180216,0.10655017770842509
1.0,0.05,0.0002552403997007081,0.007896884386913876,0.01151118156180216,0.017481483763851325
1.0,0.05,0.0002651006907755544,0.007611639425168893,0.01151118156180216,0.01366158951688721
1.0,0.05,0.0002651006907755544,0.007611639425168893,0.01217698622890966,0.01366158951688721
1.0,0.05,0.0002651006907755544,0.007611639425168893,0.0011634349151442064,0.01366158951688721
1.0,0.05,0.0002651006907755544,0.007611639425168893,0.0011634349151442064,0.013082014202875783
1.0,0.05,0.0002651006907755544,0.007611639425168893,0.0011634349151442064,0.06148312791325837
1.0,0.05,0.0002651006907755544,0.007654807078027843,0.0007709815326228127,0.06148312791325837
1.0,0.05,0.0002651006907755544,0.007654807078027843,0.0007709815326228127,0.0789898139773939
1.0,0.05,0.0002651006907755544,0.007654807078027843,0.0007709815326228127,0.0789898139773939
1.0,0.05,0.000234206880104842,0.007654807078027843,0.0007838095986848282,0.0789898139773939
1.0,0.05,0.00024328743402531733,0.007616246764530747,0.0008716330212630662,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007616246764530747,0.0013586034381903919,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007616246764530747,0.013292167968729627,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007394661715831837,0.001532287801746487,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007394661715831837,0.001532287801746487,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007736851903335592,0.001532287801746487,0.00369328835402378
1.0,0.05,0.0002446344679326609,0.008082407783557916,0.001532287801746487,0.016598870415388912
1.0,0.05,0.0002446344679326609,0.008082407783557916,0.013102473138056922,0.016598870415388912
1.0,0.05,0.0002446344679326609,0.007021857807104945,0.013102473138056922,0.0223754651640681
1.0,0.05,0.0002446344679326609,0.007497303856878981,0.013102473138056922,0.0223754651640681
1.0,0.05,0.0002446344679326609,0.008163647059259009,0.0004241217438621224,0.08687203568716051
1.0,0.05,0.00026995368643653974,0.008163647059259009,0.002141935772674221,0.08687203568716051
1.0,0.05,0.00026995368643653974,0.008163647059259009,0.0019266447942292916,0.024907633131152913
1.0,0.05,0.00026995368643653974,0.008047977130140507,0.0019266447942292916,0.02428609313469396
1.0,0.05,0.00026995368643653974,0.008047977130140507,0.0019266447942292916,0.02428609313469396
1.0,0.05,0.00026995368643653974,0.008143295726681064,0.0002773505321344928,0.02428609313469396
1.0,0.05,0.00026995368643653974,0.008143295726681064,0.0002773505321344928,0.015748809564048234
1.0,0.05,0.00026995368643653974,0.008143295726681064,0.0002773505321344928,0.005638466900028195
1.0,0.05,0.00022857761272754252,0.008143295726681064,0.0013344644607546827,0.005638466900028195
1.0,0.05,0.00022857761272754252,0.008143295726681064,0.0013344644607546827,0.005638466900028195
1.0,0.05,0.00022857761272754252,0.008143295726681064,0.00017251841065013548,0.005638466900028195
1.0,0.05,0.00022857761272754252,0.008143295726681064,0.0015509059328592594,0.014986394899412184
1.0,0.05,0.00022857761272754252,0.008143295726681064,0.0030976841969030194,0.08525243765496043
1.0,0.05,0.00022857761272754252,0.0078119781014178045,0.0030976841969030194,0.08525243765496043
1.0,0.05,0.00022857761272754252,0.0078119781014178045,0.0030976841969030194,0.08525243765496043
1.0,0.05,0.00022857761272754252,0.0089532970686952,0.0008584202516573304,0.12100242939335869
1.0,0.05,0.00021133148877421884,0.00888729193357882,0.0064710693537129394,0.12100242939335869
1.0,0.05,0.00021133148877421884,0.00888729193357882,0.013649649255444578,0.12100242939335869
1.0,0.05,0.00023027853218362984,0.008274451286394277,0.0025351064131266185,0.12100242939335869
