b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017677414127594267,0.009383091363332857,0.0008620609889069299,1.272115618874721
1.0,0.05,0.0001814640379641423,0.008221683449081146,0.0008620609889069299,1.272115618874721
1.0,0.05,0.00015053991821560117,0.008221683449081146,0.0008620609889069299,1.272115618874721
1.0,0.05,0.00015053991821560117,0.00985595722500772,0.0019252819955444755,1.272115618874721
1.0,0.05,0.00015053991821560117,0.00985595722500772,0.0019252819955444755,1.272115618874721
1.0,0.05,0.00014688715301320785,0.008571218776799826,0.010033855720386677,0.7533004231940761
1.0,0.05,0.00014688715301320785,0.008571218776799826,0.013804810646991472,0.7533004231940761
1.0,0.05,0.00014688715301320785,0.008571218776799826,0.013804810646991472,0.7533004231940761
1.0,0.05,0.00014688715301320785,0.008571218776799826,0.003519843979354438,0.7533004231940761
1.0,0.05,0.00020558111365767519,0.008571218776799826,0.0012797824189578512,0.7533004231940761
1.0,0.05,0.000203235759344232,0.008571218776799826,0.0012797824189578512,0.7533004231940761
1.0,0.05,0.000203235759344232,0.008571218776799826,0.0012797824189578512,0.7533004231940761
1.0,0.05,0.000203235759344232,0.008571218776799826,0.0012797824189578512,0.18276439310252604
1.0,0.05,0.00016576703307491397,0.008571218776799826,0.010787954657082923,0.18276439310252604
1.0,0.05,0.0001916803254499149,0.008571218776799826,0.014346729737541475,0.1216852903874108
1.0,0.05,0.0001916803254499149,0.008607786581236041,0.014346729737541475,0.1216852903874108
1.0,0.05,0.0001916803254499149,0.008607786581236041,0.014346729737541475,0.1216852903874108
1.0,0.05,0.0001916803254499149,0.008607786581236041,0.013649991747273488,0.020605832620106696
1.0,0.05,0.0001916803254499149,0.007886867189515659,0.012763346145345196,0.6065610711256918
1.0,0.05,0.0001916803254499149,0.007886867189515659,0.012763346145345196,0.6065610711256918
1.0,0.05,0.0001916803254499149,0.009339655354819048,0.003450908808818866,0.3490971499285423
1.0,0.05,0.00018905264247176423,0.008607178335243326,0.00046903724406086326,0.3490971499285423
1.0,0.05,0.00018905264247176423,0.008607178335243326,0.004155176392515093,0.3490971499285423
1.0,0.05,0.00018905264247176423,0.008607178335243326,0.013768483803506835,0.2898394805208959
1.0,0.05,0.00018905264247176423,0.008607178335243326,0.013768483803506835,0.07726065900500922
1.0,0.05,0.00018905264247176423,0.008607178335243326,0.013768483803506835,0.31699745988711403
1.0,0.05,0.00018905264247176423,0.008607178335243326,0.013768483803506835,0.31699745988711403
1.0,0.05,0.00018905264247176423,0.008847137401752143,0.013768483803506835,0.32631804339784143
1.0,0.05,0.00018905264247176423,0.008847137401752143,0.009356152196866852,0.2900066384259345
1.0,0.05,0.00018905264247176423,0.009021223860820791,0.009356152196866852,0.2900066384259345
1.0,0.05,0.00018905264247176423,0.009021223860820791,0.007405702240827127,0.18071662057404625
1.0,0.05,0.00018294949617851075,0.008409082841506956,0.007405702240827127,0.18071662057404625
1.0,0.05,0.00018294949617851075,0.008409082841506956,0.007405702240827127,0.18071662057404625
1.0,0.05,0.00018294949617851075,0.00840242443184303,0.007405702240827127,0.18071662057404625
1.0,0.05,0.00018294949617851075,0.00840242443184303,0.007405702240827127,0.18071662057404625
1.0,0.05,0.00019524620804658497,0.00840242443184303,0.007405702240827127,0.18071662057404625
1.0,0.05,0.00019524620804658497,0.00840242443184303,0.006498894255535772,0.1854408532492964
1.0,0.05,0.00019524620804658497,0.00840242443184303,0.006498894255535772,0.1854408532492964
1.0,0.05,0.00019524620804658497,0.00840242443184303,0.008310380294454545,0.1854408532492964
1.0,0.05,0.00019524620804658497,0.00840242443184303,0.008310380294454545,0.1854408532492964
1.0,0.05,0.00019524620804658497,0.008348242661438826,0.008310380294454545,0.010830700947023016
1.0,0.05,0.00019524620804658497,0.008987477938460824,0.008310380294454545,0.0029894797790693517
1.0,0.05,0.00019524620804658497,0.008987477938460824,0.008310380294454545,0.00310895708028134
1.0,0.05,0.00019524620804658497,0.008987477938460824,0.008310380294454545,0.00310895708028134
1.0,0.05,0.00019524620804658497,0.008584838993617836,0.008310380294454545,0.010028622677740462
1.0,0.05,0.00019524620804658497,0.008584838993617836,0.0028777464129159025,0.010028622677740462
1.0,0.05,0.00019524620804658497,0.008584838993617836,0.0028777464129159025,0.05775703746621402
1.0,0.05,0.00019524620804658497,0.008584838993617836,0.0028777464129159025,0.05775703746621402
1.0,0.05,0.00019524620804658497,0.008584838993617836,0.0028777464129159025,0.20398759553419327
1.0,0.05,0.00019524620804658497,0.009085928718830974,0.0028777464129159025,0.20398759553419327
1.0,0.05,0.00016790449488647416,0.009085928718830974,0.0028777464129159025,0.379585475966444
1.0,0.05,0.00016790449488647416,0.009085928718830974,0.02005633233769553,0.379585475966444
1.0,0.05,0.00016790449488647416,0.009085928718830974,0.02005633233769553,0.379585475966444
1.0,0.05,0.00016790449488647416,0.009085928718830974,0.009175623285537086,0.27826035395880383
1.0,0.05,0.00017718573695054074,0.009085928718830974,0.009175623285537086,0.27826035395880383
1.0,0.05,0.00017718573695054074,0.009085928718830974,0.009175623285537086,0.3007786300462564
1.0,0.05,0.0001808591295927288,0.009085928718830974,0.009175623285537086,0.3007786300462564
1.0,0.05,0.0001973879064773601,0.009085928718830974,0.007884196668561305,0.35553118151931684
1.0,0.05,0.0001973879064773601,0.009085928718830974,0.007884196668561305,0.35553118151931684
1.0,0.05,0.00018270249914019825,0.009085928718830974,0.0016244447169454436,0.2621533422836781
1.0,0.05,0.00018270249914019825,0.009085928718830974,0.0016244447169454436,0.2621533422836781
1.0,0.05,0.00018270249914019825,0.009085928718830974,0.0016244447169454436,0.2621533422836781
1.0,0.05,0.00018270249914019825,0.009085928718830974,0.0014732731901858436,0.2621533422836781
1.0,0.05,0.00017098683661905255,0.009085928718830974,0.0014732731901858436,0.2621533422836781
1.0,0.05,0.00017098683661905255,0.009085928718830974,0.0014732731901858436,0.0690505670901351
1.0,0.05,0.00017098683661905255,0.009085928718830974,0.0014732731901858436,0.30113417526092456
1.0,0.05,0.00017098683661905255,0.009998504267719156,0.0014732731901858436,0.30113417526092456
1.0,0.05,0.00017098683661905255,0.008580952385506777,0.0014732731901858436,0.30113417526092456
1.0,0.05,0.00017838788398365647,0.008580952385506777,0.004374746087272232,0.30113417526092456
1.0,0.05,0.00017838788398365647,0.009318473434632312,0.00250605090719707,0.30113417526092456
1.0,0.05,0.00017863159550193908,0.008934339357232863,0.00250605090719707,0.6625693175578738
1.0,0.05,0.000167410888959264,0.008934339357232863,0.00250605090719707,0.6625693175578738
1.0,0.05,0.000167410888959264,0.009474449669829854,0.00250605090719707,0.6625693175578738
1.0,0.05,0.000167410888959264,0.009474449669829854,0.005379347745433731,0.6625693175578738
1.0,0.05,0.00016755623628139196,0.009474449669829854,0.027872925006140963,0.17065993228528806
1.0,0.05,0.00016700463967963313,0.009474449669829854,0.02605874293917438,0.13394684333042242
1.0,0.05,0.00016700463967963313,0.009044781373052773,0.012665118037160786,0.13394684333042242
1.0,0.05,0.00017844746481471721,0.009044781373052773,0.012665118037160786,0.13394684333042242
1.0,0.05,0.00017844746481471721,0.009044781373052773,0.012665118037160786,0.13394684333042242
1.0,0.05,0.00021461209350619225,0.009044781373052773,0.012665118037160786,0.13394684333042242
1.0,0.05,0.00021461209350619225,0.009044781373052773,0.0026749639459264576,0.010130864685655152
1.0,0.05,0.0002146369582554156,0.009044781373052773,0.0026749639459264576,0.010130864685655152
1.0,0.05,0.0002146369582554156,0.009044781373052773,0.009293165280525621,0.010130864685655152
1.0,0.05,0.0002087428505742408,0.00776627666617171,0.0010399248301683614,0.010130864685655152
1.0,0.05,0.0002087428505742408,0.009666233539676746,0.0058070462824492035,0.015877966097406
1.0,0.05,0.00018101871129799974,0.009666233539676746,0.00589261919960016,0.015877966097406
1.0,0.05,0.00018101871129799974,0.009666233539676746,0.00589261919960016,0.015877966097406
1.0,0.05,0.00018101871129799974,0.008866374914530463,0.005437038003509966,0.015877966097406
1.0,0.05,0.00018101871129799974,0.0096581226434744,0.005437038003509966,0.0296214508256052
1.0,0.05,0.00018101871129799974,0.0096581226434744,0.005437038003509966,0.0296214508256052
1.0,0.05,0.00018101871129799974,0.0096581226434744,0.0008120155785039997,0.02016454862403781
1.0,0.05,0.0002065715406852296,0.0096581226434744,0.0008120155785039997,0.015576189426427797
1.0,0.05,0.00021547334934242883,0.009006494702296579,0.0005210231058660326,0.015576189426427797
1.0,0.05,0.00021547334934242883,0.008857621467850595,0.00023618900767528043,0.015576189426427797
1.0,0.05,0.00021547334934242883,0.008568712165840577,0.00023618900767528043,0.015576189426427797
1.0,0.05,0.0001912122884847536,0.008568712165840577,0.0017928835332778274,0.03918669384246293
1.0,0.05,0.0001912122884847536,0.00895399942214258,0.0017928835332778274,0.03918669384246293
1.0,0.05,0.0001912122884847536,0.00895399942214258,0.023756535665263798,0.03918669384246293
1.0,0.05,0.0001912122884847536,0.00895399942214258,0.0026121567040227013,0.03918669384246293
1.0,0.05,0.0001912122884847536,0.00895399942214258,0.0026121567040227013,0.03918669384246293
1.0,0.05,0.0001912122884847536,0.008726248211793264,0.0026121567040227013,0.03605782195337159
1.0,0.05,0.0001912122884847536,0.008726248211793264,0.0026121567040227013,0.014685516783237028
1.0,0.05,0.0001912122884847536,0.008726248211793264,0.006990807614985761,0.014685516783237028
1.0,0.05,0.00018808952244622767,0.008726248211793264,0.006990807614985761,0.014685516783237028
1.0,0.05,0.00018808952244622767,0.008726248211793264,0.013172100417984098,0.014685516783237028
1.0,0.05,0.00018808952244622767,0.008726248211793264,0.010867593275743822,0.01245510351185381
1.0,0.05,0.0002134948077352288,0.008726248211793264,0.010867593275743822,0.007671867234915559
1.0,0.05,0.0002134948077352288,0.008407167050189285,0.010867593275743822,0.007671867234915559
1.0,0.05,0.0002134948077352288,0.0077305830901390595,0.004788683733834078,0.04281572311063468
1.0,0.05,0.0002134948077352288,0.0077305830901390595,0.004788683733834078,0.020005311909442408
1.0,0.05,0.0002134948077352288,0.0077305830901390595,0.007022064149512896,0.020005311909442408
1.0,0.05,0.0002134948077352288,0.0077305830901390595,0.007022064149512896,0.020005311909442408
1.0,0.05,0.0002134948077352288,0.0077305830901390595,0.007022064149512896,0.020005311909442408
1.0,0.05,0.00021248855040606883,0.009696759991681328,0.003621217437612922,0.013538912477356424
1.0,0.05,0.0001625688038322975,0.01030721835673957,0.003621217437612922,0.04119752631285424
1.0,0.05,0.0001625688038322975,0.009002333048621412,0.012444129451698814,1.1499444020911342
1.0,0.05,0.0001625336392605542,0.009002333048621412,0.012444129451698814,0.10733223414476337
1.0,0.05,0.00021575288980898609,0.009002333048621412,0.010183667452004294,0.10733223414476337
1.0,0.05,0.0002127445245853413,0.008938431809060277,0.010183667452004294,0.10733223414476337
1.0,0.05,0.0002127445245853413,0.008938431809060277,0.010377010340365398,0.10733223414476337
1.0,0.05,0.0002127445245853413,0.008938431809060277,0.004879743268749367,0.029568101304407218
1.0,0.05,0.0002127445245853413,0.008938431809060277,0.005386373067186872,0.029568101304407218
1.0,0.05,0.0002127445245853413,0.008938431809060277,0.005386373067186872,0.08747055464021045
1.0,0.05,0.0002127445245853413,0.009222023046013791,0.005386373067186872,0.08747055464021045
1.0,0.05,0.0002127445245853413,0.009222023046013791,0.005386373067186872,0.11902752506416972
1.0,0.05,0.0002127445245853413,0.009222023046013791,0.005386373067186872,0.11902752506416972
1.0,0.05,0.0002127445245853413,0.009222023046013791,0.005386373067186872,0.18090126559817327
1.0,0.05,0.0001615465821803877,0.009222023046013791,0.005386373067186872,0.18090126559817327
1.0,0.05,0.00016564059721332927,0.009222023046013791,0.005386373067186872,0.6955861474273917
1.0,0.05,0.00016564059721332927,0.009222023046013791,0.003831259800818707,0.6955861474273917
1.0,0.05,0.00016564059721332927,0.009222023046013791,0.0129414133443476,0.6955861474273917
1.0,0.05,0.00016564059721332927,0.009222023046013791,0.005188528091588728,0.6955861474273917
1.0,0.05,0.00019012607219759563,0.009222023046013791,0.005188528091588728,0.6955861474273917
1.0,0.05,0.00019012607219759563,0.009222023046013791,0.005188528091588728,0.6955861474273917
1.0,0.05,0.00019012607219759563,0.009222023046013791,0.005188528091588728,0.6955861474273917
1.0,0.05,0.00019012607219759563,0.009222023046013791,0.005188528091588728,0.6955861474273917
1.0,0.05,0.00019012607219759563,0.00948342003164652,0.005188528091588728,0.6955861474273917
1.0,0.05,0.00019012607219759563,0.009184208484505631,0.005188528091588728,0.6955861474273917
1.0,0.05,0.00019012607219759563,0.009184208484505631,0.005188528091588728,0.6955861474273917
1.0,0.05,0.00019012607219759563,0.009184208484505631,0.005188528091588728,0.03705594481506359
1.0,0.05,0.000195848123027842,0.009184208484505631,0.010884617603998321,0.03705594481506359
1.0,0.05,0.0001763596135015561,0.009184208484505631,0.006761786128750318,0.03705594481506359
1.0,0.05,0.0001763596135015561,0.009184208484505631,0.006761786128750318,0.7195096326625496
1.0,0.05,0.0001763596135015561,0.00867083256833048,0.006761786128750318,0.5412084209253427
1.0,0.05,0.0001763596135015561,0.009067851178620051,0.006761786128750318,0.5412084209253427
1.0,0.05,0.0001763596135015561,0.009067851178620051,0.006761786128750318,0.5412084209253427
1.0,0.05,0.0001763596135015561,0.009067851178620051,0.006761786128750318,0.22769128384632906
1.0,0.05,0.0001763596135015561,0.009067851178620051,0.006761786128750318,0.22769128384632906
1.0,0.05,0.0001763596135015561,0.009067851178620051,0.003397708601135608,0.22769128384632906
1.0,0.05,0.0001817465125619574,0.009067851178620051,0.003397708601135608,0.22769128384632906
1.0,0.05,0.00016931485676683518,0.009067851178620051,0.0037622947407811133,0.22769128384632906
1.0,0.05,0.00016931485676683518,0.009067851178620051,0.0037622947407811133,0.4612557311891968
1.0,0.05,0.00016692077263992657,0.009207008022761323,0.0037622947407811133,0.4612557311891968
1.0,0.05,0.00016692077263992657,0.009005914252827313,0.0037622947407811133,0.4612557311891968
1.0,0.05,0.00019807580785263993,0.009005914252827313,0.0037622947407811133,0.4612557311891968
1.0,0.05,0.00019807580785263993,0.009005914252827313,0.00026519419836460687,0.3752268482020805
1.0,0.05,0.00017271193730019854,0.00979213692264831,0.00026519419836460687,0.4804523767526232
1.0,0.05,0.00018009417573540914,0.009055128671374991,0.00026519419836460687,0.4804523767526232
1.0,0.05,0.00018009417573540914,0.008797904928668112,0.00026519419836460687,0.4804523767526232
1.0,0.05,0.00018009417573540914,0.008551125710038994,0.0008243348994226951,0.4804523767526232
1.0,0.05,0.00018009417573540914,0.008294666945994001,0.0008243348994226951,0.4804523767526232
1.0,0.05,0.00018009417573540914,0.009740599217373408,0.0012893411136347677,0.4804523767526232
1.0,0.05,0.00018009417573540914,0.008761388522722261,0.004759613792296971,0.4804523767526232
1.0,0.05,0.00018009417573540914,0.008761388522722261,0.004759613792296971,0.07474683557802808
1.0,0.05,0.00020098976939899023,0.008761388522722261,0.004759613792296971,0.07474683557802808
1.0,0.05,0.00020098976939899023,0.008761388522722261,0.004759613792296971,0.4027000517798121
1.0,0.05,0.00019183499743287451,0.008761388522722261,0.004759613792296971,0.3128425666008977
1.0,0.05,0.00019183499743287451,0.008761388522722261,0.004759613792296971,0.17413409263131985
1.0,0.05,0.00018003925879297777,0.008761388522722261,0.004759613792296971,0.17413409263131985
1.0,0.05,0.00019119406402857508,0.010522017246397156,0.0029975474969162513,0.03868706622095852
1.0,0.05,0.00019119406402857508,0.009041535220919623,0.0029975474969162513,0.01587062320878159
1.0,0.05,0.00021121257177882097,0.009041535220919623,0.0029975474969162513,0.01587062320878159
1.0,0.05,0.00021121257177882097,0.009041535220919623,0.0002291706667725615,0.04795290213626309
1.0,0.05,0.00021121257177882097,0.009041535220919623,0.008068307265895516,0.04795290213626309
1.0,0.05,0.00021121257177882097,0.009041535220919623,0.002938969838668037,0.04795290213626309
1.0,0.05,0.00021121257177882097,0.00856003003955498,0.002938969838668037,0.0355409343514499
1.0,0.05,0.00021121257177882097,0.00856003003955498,0.0005359889751145729,0.0781740494770041
1.0,0.05,0.00021121257177882097,0.00856003003955498,2.347704398562116e-05,0.045384440005586224
1.0,0.05,0.0001988464652809712,0.00856003003955498,7.644752369973639e-05,0.045384440005586224
1.0,0.05,0.0001988464652809712,0.00856003003955498,7.644752369973639e-05,0.045384440005586224
1.0,0.05,0.0001988464652809712,0.00856003003955498,0.0009851238586894508,0.028156162154336813
1.0,0.05,0.0001988464652809712,0.00856003003955498,0.016956243486076376,0.028156162154336813
1.0,0.05,0.0001988464652809712,0.00856003003955498,0.016956243486076376,0.028156162154336813
1.0,0.05,0.0001988464652809712,0.00856003003955498,0.016956243486076376,0.028156162154336813
1.0,0.05,0.0001988464652809712,0.00856003003955498,0.016956243486076376,0.028156162154336813
1.0,0.05,0.0001988464652809712,0.00856003003955498,0.016956243486076376,0.028156162154336813
1.0,0.05,0.0001978894279455374,0.008432944108669991,0.016956243486076376,0.028156162154336813
1.0,0.05,0.0001978894279455374,0.008771838411765657,0.016956243486076376,0.028156162154336813
1.0,0.05,0.0001978894279455374,0.008771838411765657,0.01786033834754439,0.028156162154336813
1.0,0.05,0.0001978894279455374,0.009596389568308977,0.012635278967614851,0.06501414102389166
1.0,0.05,0.0001978894279455374,0.009696488260428944,0.012635278967614851,0.06501414102389166
1.0,0.05,0.00017663387710036376,0.009696488260428944,0.01228126441918769,0.25568220654254004
1.0,0.05,0.00017460761754150845,0.008608153746733193,0.01228126441918769,0.3687294600307949
1.0,0.05,0.00017460761754150845,0.008608153746733193,0.01228126441918769,0.3687294600307949
1.0,0.05,0.00016870652533339825,0.008287931144734188,0.01228126441918769,0.2004374641133788
1.0,0.05,0.00016870652533339825,0.010259517809738274,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00016870652533339825,0.010259517809738274,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00016870652533339825,0.010722301961354616,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00018531895678667288,0.00850368480520083,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00018531895678667288,0.00850368480520083,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00018531895678667288,0.008196510992289529,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00018531895678667288,0.008196510992289529,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00018531895678667288,0.008196510992289529,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00016594736307548762,0.0090239286144573,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00016594736307548762,0.0090239286144573,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00016594736307548762,0.009111565673198641,0.01228126441918769,0.28038786771552593
1.0,0.05,0.00016682680970806226,0.009111565673198641,0.01125190088121075,0.29246866895609186
1.0,0.05,0.00016682680970806226,0.009111565673198641,0.01125190088121075,0.29246866895609186
1.0,0.05,0.00016682680970806226,0.009111565673198641,0.0022549598083461994,0.16441574468220216
1.0,0.05,0.00016682680970806226,0.009111565673198641,0.0022549598083461994,0.16441574468220216
1.0,0.05,0.00016682680970806226,0.009111565673198641,0.0022549598083461994,0.16441574468220216
1.0,0.05,0.00019163927718011224,0.009111565673198641,0.0022549598083461994,0.16441574468220216
1.0,0.05,0.00019163927718011224,0.008520046805089837,0.0022549598083461994,0.42494028944931145
1.0,0.05,0.00019163927718011224,0.008520046805089837,0.0022549598083461994,0.22350622097315134
1.0,0.05,0.00021606717733522776,0.008520046805089837,0.0022549598083461994,0.051956993011559024
1.0,0.05,0.0002251902164469024,0.008520046805089837,0.005002340897252047,0.0601194818553774
1.0,0.05,0.0002251902164469024,0.008520046805089837,0.005002340897252047,0.0601194818553774
1.0,0.05,0.00022611911549266455,0.008520046805089837,0.005002340897252047,0.0601194818553774
1.0,0.05,0.00020545854511835646,0.009110885026307598,0.005002340897252047,0.0601194818553774
1.0,0.05,0.00020250035535119141,0.009110885026307598,0.005002340897252047,0.0601194818553774
1.0,0.05,0.00020250035535119141,0.00881909892614108,0.005002340897252047,0.10851854671375916
1.0,0.05,0.00020250035535119141,0.00881909892614108,0.005002340897252047,0.10851854671375916
1.0,0.05,0.0001923839177177756,0.00881909892614108,0.0009794155477920981,0.10851854671375916
1.0,0.05,0.00019915384457968484,0.00881909892614108,0.0009794155477920981,0.10851854671375916
1.0,0.05,0.00019915384457968484,0.00881909892614108,0.005299667133346168,0.5341993146622569
1.0,0.05,0.00020006843422878013,0.00881909892614108,0.005299667133346168,0.5341993146622569
1.0,0.05,0.00020250333729423788,0.008577351537704338,0.0029145469738256317,0.3913678637122968
1.0,0.05,0.00020250333729423788,0.008577351537704338,0.0029145469738256317,0.3913678637122968
1.0,0.05,0.00020250333729423788,0.008577351537704338,0.005400669684732962,0.3913678637122968
1.0,0.05,0.00020250333729423788,0.008577351537704338,0.005400669684732962,0.3913678637122968
1.0,0.05,0.00018193857059313877,0.008577351537704338,0.006103945364954125,0.3913678637122968
1.0,0.05,0.00018736759777834733,0.008287289894114355,0.006103945364954125,0.3913678637122968
1.0,0.05,0.00018277156292245664,0.008287289894114355,0.006103945364954125,0.3913678637122968
1.0,0.05,0.00018277156292245664,0.008287289894114355,0.006103945364954125,0.6053586568354529
1.0,0.05,0.0001841792864606488,0.008084846970223767,0.006103945364954125,0.6053586568354529
1.0,0.05,0.0001841792864606488,0.008084846970223767,0.006103945364954125,0.6053586568354529
1.0,0.05,0.0001841792864606488,0.008084846970223767,0.006103945364954125,0.11744050673717335
1.0,0.05,0.00018805920867980726,0.008084846970223767,0.006103945364954125,0.11744050673717335
1.0,0.05,0.00018805920867980726,0.008893932021869949,0.006881616924258466,0.11744050673717335
