b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014771980583939523,0.020318452771601082,0.00951420978352058,0.8061318922120196
1.0,0.05,0.00014771980583939523,0.020318452771601082,0.00951420978352058,0.8061318922120196
1.0,0.05,0.00014771980583939523,0.020318452771601082,0.00951420978352058,0.010932264518029691
1.0,0.05,0.00014771980583939523,0.018377892206048147,0.00951420978352058,0.010932264518029691
1.0,0.05,0.00014771980583939523,0.018377892206048147,0.00951420978352058,0.04108457299286615
1.0,0.05,0.00014771980583939523,0.018814404941742646,0.00951420978352058,0.33014611838595664
1.0,0.05,0.00014771980583939523,0.018814404941742646,0.004993789803044797,0.33014611838595664
1.0,0.05,0.00014771980583939523,0.018814404941742646,0.0050024228937945924,0.33014611838595664
1.0,0.05,0.00017345125231773987,0.021779994981266305,0.017435552870149664,0.33014611838595664
1.0,0.05,0.00017345125231773987,0.015492522959039346,0.013065479234145205,0.93889870252857
1.0,0.05,0.00017345125231773987,0.01913130270832904,0.013065479234145205,0.93889870252857
1.0,0.05,0.00017345125231773987,0.01913130270832904,0.013065479234145205,0.93889870252857
1.0,0.05,0.00012846934549311822,0.01913130270832904,0.013065479234145205,0.3358390017991569
1.0,0.05,0.00012846934549311822,0.01913130270832904,0.013065479234145205,0.3358390017991569
1.0,0.05,0.00012846934549311822,0.01913130270832904,0.013065479234145205,0.9406414721452808
1.0,0.05,0.00012846934549311822,0.01913130270832904,0.0014622187295416,0.6204515277386284
1.0,0.05,0.00012846934549311822,0.01913130270832904,0.0014622187295416,0.6204515277386284
1.0,0.05,0.00014619363757939214,0.01913130270832904,0.0014622187295416,1.0057556357002326
1.0,0.05,0.00014852017100640456,0.01913130270832904,0.004832386030535579,1.2820444157809017
1.0,0.05,0.00014852017100640456,0.01913130270832904,0.010794225922923171,1.2820444157809017
1.0,0.05,0.00014852017100640456,0.017807139656540037,0.010794225922923171,0.16294336148912447
1.0,0.05,0.00014852017100640456,0.017807139656540037,0.010794225922923171,0.9057340236553142
1.0,0.05,0.00014852017100640456,0.017807139656540037,0.0011619285005521948,0.80957505096533
1.0,0.05,0.00014852017100640456,0.018737281037227896,0.0019004925614334032,0.80957505096533
1.0,0.05,0.00014852017100640456,0.018737281037227896,0.015901308616360826,0.80957505096533
1.0,0.05,0.00014852017100640456,0.014169477417063729,0.01692344698325684,0.80957505096533
1.0,0.05,0.00014852017100640456,0.01916448746712493,0.01692344698325684,0.80957505096533
1.0,0.05,0.00014852017100640456,0.021819436354611838,0.01692344698325684,0.07762217105299336
1.0,0.05,0.00014852017100640456,0.02003010883733823,0.01692344698325684,0.05453501133160617
1.0,0.05,0.00014852017100640456,0.02003010883733823,0.034345703359668266,0.03151331642418224
1.0,0.05,0.00014852017100640456,0.02003010883733823,0.034345703359668266,0.03151331642418224
1.0,0.05,0.00014852017100640456,0.02003010883733823,0.004825710180406457,0.08303368146062952
1.0,0.05,0.00014852017100640456,0.02003010883733823,0.004825710180406457,0.5092027105225085
1.0,0.05,0.00014852017100640456,0.02003010883733823,0.004825710180406457,0.5128325957139853
1.0,0.05,0.00014852017100640456,0.02003010883733823,0.004825710180406457,0.5128325957139853
1.0,0.05,0.00014852017100640456,0.0176085684470936,0.0012514847778013892,0.5128325957139853
1.0,0.05,0.00014852017100640456,0.0176085684470936,0.0009492888697400623,0.5284340465051051
1.0,0.05,0.00019339357620745464,0.0176085684470936,0.0009492888697400623,0.5284340465051051
1.0,0.05,0.00019339357620745464,0.018286998253828863,3.410622814810559e-05,0.5284340465051051
1.0,0.05,0.00019339357620745464,0.018286998253828863,0.00015459220415138292,0.5284340465051051
1.0,0.05,0.00014213616905093288,0.018286998253828863,0.0008372654520831829,0.6089340487612761
1.0,0.05,0.00014213616905093288,0.018286998253828863,0.0047880829844098366,0.491034753494615
1.0,0.05,0.0001333822488221819,0.018286998253828863,0.0021835186838521283,0.491034753494615
1.0,0.05,0.0001457103153426333,0.018286998253828863,0.0002986559889749714,0.6224568093526174
1.0,0.05,0.0001457103153426333,0.018286998253828863,0.0002986559889749714,0.6224568093526174
1.0,0.05,0.0001457103153426333,0.018286998253828863,0.00016174140466902775,0.6224568093526174
1.0,0.05,0.00013016104268584585,0.016450064473279163,0.002778672604011174,0.6224568093526174
1.0,0.05,0.00013016104268584585,0.016450064473279163,0.002778672604011174,0.6224568093526174
1.0,0.05,5.843339985089353e-05,0.02066981091428424,0.057687609538654414,0.6224568093526174
1.0,0.05,5.843339985089353e-05,0.02066981091428424,0.057687609538654414,1.96288044076466
1.0,0.05,8.32612201352646e-05,0.02066981091428424,0.057687609538654414,1.96288044076466
1.0,0.05,8.32612201352646e-05,0.020439593853093626,0.057687609538654414,1.96288044076466
1.0,0.05,8.542448409376669e-05,0.020439593853093626,0.057687609538654414,0.7995727027755505
1.0,0.05,8.542448409376669e-05,0.020439593853093626,0.007098676948006899,5.367433784282337
1.0,0.05,7.383718142815736e-05,0.020439593853093626,0.007098676948006899,5.367433784282337
1.0,0.05,7.383718142815736e-05,0.020439593853093626,0.0013972960379939898,5.367433784282337
1.0,0.05,7.383718142815736e-05,0.020439593853093626,3.164238082067741e-05,5.367433784282337
1.0,0.05,7.383718142815736e-05,0.020439593853093626,6.321149447637906e-05,5.367433784282337
1.0,0.05,7.383718142815736e-05,0.020439593853093626,6.321149447637906e-05,5.367433784282337
1.0,0.05,5.12288309329301e-05,0.020439593853093626,6.321149447637906e-05,5.367433784282337
1.0,0.05,6.467159185481551e-05,0.0196112850574201,6.321149447637906e-05,4.060566671019242
1.0,0.05,6.467159185481551e-05,0.0209504195687068,3.911176200533471e-05,4.060566671019242
1.0,0.05,0.00011945760014081003,0.01892212689562757,0.0012292772352791247,4.060566671019242
1.0,0.05,0.00013892152837606173,0.01892212689562757,0.0016467984519277948,0.06245984857377825
1.0,0.05,0.00013892152837606173,0.016438668268044264,0.0016467984519277948,0.06245984857377825
1.0,0.05,0.00013892152837606173,0.014855946253644378,0.001034827196905256,0.08612782867253457
1.0,0.05,0.00013892152837606173,0.014855946253644378,0.001034827196905256,0.08612782867253457
1.0,0.05,0.00013892152837606173,0.01432638893723816,0.001034827196905256,0.270726166185844
1.0,0.05,0.00013892152837606173,0.01432638893723816,0.001034827196905256,0.270726166185844
1.0,0.05,0.000200940920248708,0.01879592150391244,0.001034827196905256,0.008798437053421109
1.0,0.05,0.000200940920248708,0.022160893487548097,0.000574678074442912,0.006358008457675852
1.0,0.05,0.000200940920248708,0.022967292220673775,0.000574678074442912,0.006358008457675852
1.0,0.05,0.000200940920248708,0.013682699327894073,0.000574678074442912,0.006358008457675852
1.0,0.05,0.000200940920248708,0.013682699327894073,0.01735170545270473,0.006358008457675852
1.0,0.05,0.00015102624916911618,0.018055748774631845,0.01735170545270473,0.006358008457675852
1.0,0.05,0.00015102624916911618,0.018485842195299602,0.01735170545270473,0.2840211844394298
1.0,0.05,0.00016251808580851001,0.017178743532469027,0.010577595948600315,0.2840211844394298
1.0,0.05,0.0001751303284600369,0.017178743532469027,0.010577595948600315,0.2840211844394298
1.0,0.05,0.0001751303284600369,0.017178743532469027,0.010577595948600315,0.2840211844394298
1.0,0.05,0.0001751303284600369,0.017178743532469027,0.010577595948600315,0.2840211844394298
1.0,0.05,0.0001751303284600369,0.017178743532469027,0.006565093672852001,0.2840211844394298
1.0,0.05,0.00015317922361934443,0.01725700045091931,0.006565093672852001,0.2840211844394298
1.0,0.05,0.00015317922361934443,0.01863642103315511,0.006565093672852001,0.2840211844394298
1.0,0.05,0.0001709190326687706,0.01863642103315511,0.004240825279171525,0.2840211844394298
1.0,0.05,0.0001709190326687706,0.016927223574370806,0.004240825279171525,0.2840211844394298
1.0,0.05,0.0001709190326687706,0.016927223574370806,0.004240825279171525,0.25712137609413915
1.0,0.05,0.00012869250183423416,0.016927223574370806,0.0027162905660381717,0.25712137609413915
1.0,0.05,0.00012869250183423416,0.016927223574370806,0.0027162905660381717,1.3429115386458554
1.0,0.05,0.00012869250183423416,0.016927223574370806,0.0027162905660381717,1.1595442286934619
1.0,0.05,0.00012869250183423416,0.016927223574370806,0.0027162905660381717,1.1595442286934619
1.0,0.05,0.00010030399663190648,0.020274682517318742,0.0027162905660381717,1.1595442286934619
1.0,0.05,0.00010030399663190648,0.020274682517318742,0.0027162905660381717,1.1595442286934619
