b,p_error,v,s,gamma,zeta
1.0,0.05,9.006878387274377e-05,0.008001311013627896,0.005551807260198686,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008001311013627896,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008329414989670842,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008049579918116471,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008231446799205394,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008231446799205394,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008231446799205394,0.005844626834593031,0.18162017509814177
1.0,0.05,0.0001198770400535433,0.007693575766059355,0.005844626834593031,0.18162017509814177
1.0,0.05,0.00010310613494999557,0.0077325986706685826,0.005844626834593031,0.18162017509814177
1.0,0.05,8.439467425676672e-05,0.009120461921544674,0.005844626834593031,0.18162017509814177
1.0,0.05,8.439467425676672e-05,0.008420044524545676,0.0004888153244253856,0.18162017509814177
1.0,0.05,8.439467425676672e-05,0.008420044524545676,0.0004888153244253856,0.18162017509814177
1.0,0.05,8.439467425676672e-05,0.008420044524545676,0.0008475190443756184,0.18162017509814177
1.0,0.05,0.00010071076782882727,0.008420044524545676,0.0008475190443756184,0.18162017509814177
1.0,0.05,0.00010071076782882727,0.008420044524545676,0.0008475190443756184,0.8139891669918464
1.0,0.05,0.00010071076782882727,0.008420044524545676,0.0008475190443756184,0.018330628581584553
1.0,0.05,0.00010071076782882727,0.008420044524545676,0.0008475190443756184,0.04786069729068889
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.0008475190443756184,0.04786069729068889
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.00027557436922370435,0.04786069729068889
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.0001472810254162589,0.0035488535806006962
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.003964677702395057,0.002067341765016372
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.011799099059651003,0.008900587578108398
1.0,0.05,7.234821640609342e-05,0.008420044524545676,0.011799099059651003,0.008900587578108398
1.0,0.05,7.234821640609342e-05,0.008420044524545676,0.052973669471632644,0.010903730430625161
1.0,0.05,7.234821640609342e-05,0.008420044524545676,0.052973669471632644,0.010903730430625161
1.0,0.05,0.00011836751711473821,0.008420044524545676,0.0039731659847411635,0.014636727025632604
1.0,0.05,8.94056426639824e-05,0.009073369603540255,0.00024687578598251776,0.008409113478691069
1.0,0.05,8.116110055165796e-05,0.009073369603540255,0.00024687578598251776,0.008409113478691069
1.0,0.05,9.7204331662693e-05,0.009073369603540255,0.004730512966658757,0.008409113478691069
1.0,0.05,9.7204331662693e-05,0.007461606911266943,0.028409764274934513,0.7433156391417696
1.0,0.05,9.7204331662693e-05,0.007461606911266943,0.028409764274934513,0.7433156391417696
1.0,0.05,9.7204331662693e-05,0.007461606911266943,0.026929931421775764,0.7433156391417696
1.0,0.05,7.494601687422645e-05,0.007461606911266943,0.026929931421775764,0.31662097023502317
1.0,0.05,9.393567547606937e-05,0.00906573204213411,0.026929931421775764,0.04670534743889085
1.0,0.05,9.393567547606937e-05,0.007931250461067739,0.001855039254276034,0.014676130470141008
1.0,0.05,9.393567547606937e-05,0.008789398818624502,0.006338168776724869,0.014676130470141008
1.0,0.05,9.393567547606937e-05,0.008789398818624502,0.01574153993233891,0.014676130470141008
1.0,0.05,9.393567547606937e-05,0.008789398818624502,0.01574153993233891,0.004593115645321587
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.7293914698750104
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.7293914698750104
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.0557393928278465
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.0557393928278465
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.0557393928278465
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.8309369819710987
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.8309369819710987
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.08033129796097743
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.08033129796097743
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.021192730487262126,0.08033129796097743
1.0,0.05,6.438227283328248e-05,0.00852052370471481,0.021192730487262126,0.19207051319308727
1.0,0.05,6.438227283328248e-05,0.00852052370471481,0.021192730487262126,0.6533131698092565
1.0,0.05,7.887446354830075e-05,0.00852052370471481,0.021010044902096674,0.6533131698092565
1.0,0.05,7.887446354830075e-05,0.00852052370471481,0.021010044902096674,0.6533131698092565
1.0,0.05,7.887446354830075e-05,0.00852052370471481,0.021010044902096674,0.8508848861772091
1.0,0.05,7.007461474854462e-05,0.008884112835714055,0.013776666898761272,0.9834361537047736
1.0,0.05,0.00011761782611766696,0.008563830878689112,0.013776666898761272,0.27810141780510644
1.0,0.05,0.00011761782611766696,0.008563830878689112,0.013776666898761272,0.27810141780510644
1.0,0.05,0.00011761782611766696,0.00816619943687795,0.013776666898761272,0.009373257157925323
1.0,0.05,7.795460296497215e-05,0.00816619943687795,0.017689796995244984,0.20040395646728745
1.0,0.05,7.795460296497215e-05,0.00816619943687795,0.017689796995244984,0.20040395646728745
1.0,0.05,7.795460296497215e-05,0.00816619943687795,0.017689796995244984,0.13378855717232516
1.0,0.05,9.664995682355584e-05,0.00816619943687795,0.017689796995244984,0.16548711200743457
1.0,0.05,9.664995682355584e-05,0.00816619943687795,0.006957849822317805,0.05734264749833723
1.0,0.05,9.664995682355584e-05,0.00816619943687795,0.021402664004343642,0.05734264749833723
1.0,0.05,9.664995682355584e-05,0.008440891782797786,0.052109212826225965,0.05734264749833723
1.0,0.05,9.664995682355584e-05,0.008184642860179937,0.0007489498482212734,0.05734264749833723
1.0,0.05,9.664995682355584e-05,0.008598347682386074,0.02190768848921147,0.12896109590639623
1.0,0.05,9.664995682355584e-05,0.008598347682386074,0.02190768848921147,0.12896109590639623
1.0,0.05,9.664995682355584e-05,0.00826008891127704,0.02190768848921147,0.12896109590639623
1.0,0.05,9.664995682355584e-05,0.008336111746684418,0.02190768848921147,0.12896109590639623
1.0,0.05,0.000108031637567382,0.008336111746684418,0.02190768848921147,0.12896109590639623
1.0,0.05,0.000108031637567382,0.008336111746684418,0.02190768848921147,0.12896109590639623
1.0,0.05,6.934998636172379e-05,0.008955668738034224,0.02190768848921147,0.12896109590639623
1.0,0.05,6.934998636172379e-05,0.009024242070135647,0.02190768848921147,0.12896109590639623
1.0,0.05,6.934998636172379e-05,0.008584064339559666,0.02190768848921147,0.2113005435096239
1.0,0.05,7.595433708107224e-05,0.008584064339559666,0.02190768848921147,0.005025419311784759
1.0,0.05,6.194026466457638e-05,0.008584064339559666,0.02190768848921147,1.0015833540569028
1.0,0.05,5.719411966691045e-05,0.008584064339559666,0.02190768848921147,0.3095645007056403
1.0,0.05,6.109513064684567e-05,0.008584064339559666,0.02190768848921147,0.09169111773524952
1.0,0.05,0.0001260648660041519,0.008584064339559666,0.012986536368670988,0.09169111773524952
1.0,0.05,0.0001260648660041519,0.008584064339559666,0.012986536368670988,0.09169111773524952
1.0,0.05,7.87460500776326e-05,0.008584064339559666,0.012986536368670988,0.09169111773524952
1.0,0.05,7.87460500776326e-05,0.008584064339559666,0.012986536368670988,0.09169111773524952
1.0,0.05,7.87460500776326e-05,0.008584064339559666,0.012986536368670988,0.09169111773524952
1.0,0.05,7.443339480618638e-05,0.008584064339559666,0.019899679619009923,0.09169111773524952
1.0,0.05,9.029643743548313e-05,0.008584064339559666,0.019899679619009923,0.09169111773524952
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.019899679619009923,0.09169111773524952
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.019899679619009923,0.09169111773524952
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.001675026611977913,0.09516185434310989
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.004423426878003526,0.09516185434310989
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.022962387095167937,0.0939984957857436
1.0,0.05,8.368127733839695e-05,0.008584064339559666,0.005686815196555805,0.0939984957857436
1.0,0.05,8.368127733839695e-05,0.009026240289312114,0.005686815196555805,0.0939984957857436
1.0,0.05,8.53094595384878e-05,0.009026240289312114,0.005686815196555805,0.09926536765738125
1.0,0.05,8.53094595384878e-05,0.009026240289312114,0.013285949279307189,0.09926536765738125
1.0,0.05,0.00010396918814489794,0.009026240289312114,0.013285949279307189,0.09926536765738125
1.0,0.05,0.00010396918814489794,0.008845538682273986,0.013285949279307189,0.09926536765738125
1.0,0.05,0.00010396918814489794,0.008845538682273986,0.013285949279307189,0.23179840196530976
1.0,0.05,0.00010396918814489794,0.008845538682273986,0.013285949279307189,0.23179840196530976
1.0,0.05,0.00010396918814489794,0.008845538682273986,0.013285949279307189,0.07638496768500348
1.0,0.05,0.00010396918814489794,0.008142518078665928,0.013285949279307189,0.04318596905733588
1.0,0.05,9.869313121261667e-05,0.008142518078665928,0.013285949279307189,0.04318596905733588
1.0,0.05,9.869313121261667e-05,0.008175750890395371,0.013285949279307189,0.017512956859257474
1.0,0.05,0.00010938580872678064,0.008175750890395371,0.013285949279307189,0.017512956859257474
1.0,0.05,0.00010938580872678064,0.008175750890395371,0.013285949279307189,0.017512956859257474
1.0,0.05,0.00010938580872678064,0.008175750890395371,0.013285949279307189,0.24502968140586653
1.0,0.05,0.00010938580872678064,0.008175750890395371,0.020896778855302826,0.24502968140586653
1.0,0.05,0.00010938580872678064,0.008318256559412814,0.020896778855302826,0.24502968140586653
1.0,0.05,0.00010938580872678064,0.008318256559412814,0.020896778855302826,0.24502968140586653
1.0,0.05,9.422530158920874e-05,0.008318256559412814,0.020896778855302826,0.24502968140586653
1.0,0.05,9.422530158920874e-05,0.008318256559412814,0.020896778855302826,0.07153659308115412
1.0,0.05,9.422530158920874e-05,0.008823232762951643,0.021037103508894574,0.07153659308115412
1.0,0.05,9.307107985573859e-05,0.008823232762951643,0.021037103508894574,0.252270547629015
1.0,0.05,9.307107985573859e-05,0.008823232762951643,0.021037103508894574,0.252270547629015
1.0,0.05,9.307107985573859e-05,0.007912208005351808,0.021037103508894574,0.252270547629015
1.0,0.05,9.419869958489153e-05,0.007912208005351808,0.021037103508894574,0.2506414559418669
1.0,0.05,9.419869958489153e-05,0.007912208005351808,0.021037103508894574,0.2506414559418669
1.0,0.05,9.419869958489153e-05,0.007912208005351808,0.021037103508894574,0.2506414559418669
1.0,0.05,9.419869958489153e-05,0.007832460289642646,0.021037103508894574,0.2506414559418669
1.0,0.05,7.647439960874525e-05,0.007832460289642646,0.021037103508894574,0.2506414559418669
1.0,0.05,4.341849520211575e-05,0.009592655261697265,0.02670560361251201,0.037268399033681135
1.0,0.05,7.30467092002451e-05,0.009592655261697265,0.02670560361251201,0.08321674564812157
1.0,0.05,7.30467092002451e-05,0.009592655261697265,0.02670560361251201,0.08321674564812157
1.0,0.05,7.340684129708128e-05,0.009592655261697265,0.02670560361251201,0.08321674564812157
1.0,0.05,0.00010497827037817009,0.009248763011202402,0.02670560361251201,0.08321674564812157
1.0,0.05,0.00010497827037817009,0.009248763011202402,0.02670560361251201,0.09431154515946812
1.0,0.05,8.735000237776393e-05,0.009248763011202402,0.02670560361251201,0.09431154515946812
1.0,0.05,8.735000237776393e-05,0.009113032630770462,0.01188345962657744,0.09431154515946812
1.0,0.05,8.735000237776393e-05,0.009113032630770462,0.010797189805929943,0.09431154515946812
1.0,0.05,9.939764013070705e-05,0.009113032630770462,0.010797189805929943,0.09431154515946812
1.0,0.05,9.888422084360687e-05,0.009022252900126851,0.010797189805929943,0.18834468856915101
1.0,0.05,9.888422084360687e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,9.888422084360687e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.010797189805929943,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.009022252900126851,0.008131911769663285,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.03628532610205794
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.0002987016431434101
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.0028337063098803467
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.018660461849082266
1.0,0.05,8.713810255789523e-05,0.008346218348895162,0.008131911769663285,0.052171975237480864
1.0,0.05,9.980569849218035e-05,0.008346218348895162,0.008131911769663285,0.052171975237480864
1.0,0.05,0.00011921357801668868,0.008346218348895162,0.008131911769663285,0.04183611604751104
1.0,0.05,0.00011921357801668868,0.008346218348895162,0.005927073867911343,0.04183611604751104
1.0,0.05,0.00011921357801668868,0.008346218348895162,0.0037658547583941915,0.04183611604751104
1.0,0.05,0.00011921357801668868,0.008346218348895162,0.00363177826886417,0.17982192986298443
1.0,0.05,0.00011921357801668868,0.008346218348895162,0.00363177826886417,0.17982192986298443
1.0,0.05,0.00012618079693356166,0.008346218348895162,0.030830628494943117,0.17982192986298443
1.0,0.05,0.00012618079693356166,0.008346218348895162,0.01453762136710443,0.17982192986298443
1.0,0.05,6.699511276221747e-05,0.008346218348895162,0.01453762136710443,0.17982192986298443
1.0,0.05,6.699511276221747e-05,0.00897646924045852,0.01453762136710443,0.17982192986298443
1.0,0.05,6.794000913650715e-05,0.00897646924045852,0.021975438459292503,0.17982192986298443
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.021975438459292503,0.17982192986298443
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.021975438459292503,0.02377346218621564
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.021975438459292503,0.02377346218621564
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.004935463909410459,0.02377346218621564
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.004935463909410459,0.02377346218621564
1.0,0.05,6.794000913650715e-05,0.00903003494026625,0.00022319201005070548,0.02377346218621564
1.0,0.05,9.51432021655799e-05,0.00903003494026625,0.00022319201005070548,0.06221159462715617
1.0,0.05,9.292795076871734e-05,0.00903003494026625,0.00022319201005070548,0.06221159462715617
1.0,0.05,9.292795076871734e-05,0.00903003494026625,0.00022319201005070548,0.06221159462715617
1.0,0.05,8.073387801002904e-05,0.00903003494026625,0.005346134197340547,0.06221159462715617
1.0,0.05,8.073387801002904e-05,0.00903003494026625,0.028383082193115344,0.747889005671067
1.0,0.05,8.073387801002904e-05,0.00903003494026625,0.028383082193115344,0.747889005671067
1.0,0.05,7.542270972859649e-05,0.00903003494026625,0.006669590122906323,0.747889005671067
1.0,0.05,7.542270972859649e-05,0.009016043974047127,0.006669590122906323,0.747889005671067
1.0,0.05,7.542270972859649e-05,0.009016043974047127,0.006669590122906323,0.747889005671067
1.0,0.05,6.627533980625247e-05,0.009263294201213228,0.006669590122906323,0.747889005671067
1.0,0.05,6.627533980625247e-05,0.009333130642307175,0.006669590122906323,0.747889005671067
1.0,0.05,5.36132869290329e-05,0.009333130642307175,0.019642654954321707,0.14326413804106247
1.0,0.05,5.36132869290329e-05,0.009333130642307175,0.019642654954321707,0.14326413804106247
1.0,0.05,4.731965106104696e-05,0.009333130642307175,0.0244776954737534,0.14326413804106247
1.0,0.05,4.5384916375996655e-05,0.009333130642307175,0.0244776954737534,0.14326413804106247
1.0,0.05,6.0383128205189874e-05,0.008878165967586536,0.0244776954737534,0.26288452943472324
1.0,0.05,6.0383128205189874e-05,0.008878165967586536,0.0244776954737534,0.26288452943472324
1.0,0.05,6.601291921167995e-05,0.008878165967586536,0.0244776954737534,0.26288452943472324
1.0,0.05,5.580341371413431e-05,0.008878165967586536,0.0244776954737534,0.26288452943472324
1.0,0.05,5.580341371413431e-05,0.009065405083861305,0.0244776954737534,0.26288452943472324
1.0,0.05,5.580341371413431e-05,0.009065405083861305,0.0244776954737534,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.009065405083861305,0.0244776954737534,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.009065405083861305,0.0244776954737534,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.009065405083861305,0.0244776954737534,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.008321647760734562,0.004737483891226147,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.008321647760734562,0.009702375078647936,1.0348275352254763
1.0,0.05,7.749432828924541e-05,0.008321647760734562,0.009702375078647936,0.043594431016712516
1.0,0.05,7.749432828924541e-05,0.008321647760734562,0.024481690345640388,0.043594431016712516
1.0,0.05,8.872017046906934e-05,0.008321647760734562,0.024481690345640388,0.019228219160878517
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.019228219160878517
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.019228219160878517
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.019228219160878517
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.019228219160878517
1.0,0.05,8.872017046906934e-05,0.00868551087509735,0.009084532839620994,0.019228219160878517
1.0,0.05,0.00010290747812539611,0.00868551087509735,0.009084532839620994,0.2848651319623641
1.0,0.05,0.00010290747812539611,0.00868551087509735,0.009084532839620994,0.03294205702238503
1.0,0.05,0.00010290747812539611,0.00868551087509735,0.009084532839620994,0.03294205702238503
1.0,0.05,9.178619378998644e-05,0.00868551087509735,0.009084532839620994,0.03294205702238503
1.0,0.05,0.00010892381782326756,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00010892381782326756,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00010892381782326756,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00011214584167055681,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00011214584167055681,0.008209349514523082,0.009084532839620994,0.010097118033137646
1.0,0.05,0.00011214584167055681,0.008209349514523082,0.009084532839620994,0.0010815910356694787
1.0,0.05,0.00011214584167055681,0.008209349514523082,0.009084532839620994,0.001309913135496471
1.0,0.05,9.432108050000797e-05,0.008240090405349577,0.013251810408871524,0.0019027586298261006
1.0,0.05,9.432108050000797e-05,0.008240090405349577,0.019342778789566608,0.0019027586298261006
1.0,0.05,6.840192171917925e-05,0.008839341931882148,0.019342778789566608,0.0035538044223688077
1.0,0.05,0.00010305632195264287,0.008839341931882148,0.019342778789566608,0.0019671846847694042
1.0,0.05,0.00010305632195264287,0.008839341931882148,0.019342778789566608,0.05316916846875307
1.0,0.05,0.00010305632195264287,0.008839341931882148,0.004684581102229385,0.05316916846875307
1.0,0.05,0.00010305632195264287,0.008839341931882148,0.004684581102229385,0.05316916846875307
1.0,0.05,7.763866081850868e-05,0.008839341931882148,0.006647508951832692,0.05316916846875307
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.05316916846875307
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.05316916846875307
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.05316916846875307
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.11943780363830035
1.0,0.05,8.191619894878368e-05,0.008839341931882148,0.006647508951832692,0.11943780363830035
1.0,0.05,8.191619894878368e-05,0.008211893944966329,0.006647508951832692,0.12169869864983494
1.0,0.05,8.3188841434505e-05,0.008211893944966329,0.006647508951832692,0.7442889702788384
1.0,0.05,8.3188841434505e-05,0.008211893944966329,0.006647508951832692,0.7442889702788384
1.0,0.05,8.3188841434505e-05,0.009241141083929604,0.006647508951832692,0.34748033401304884
1.0,0.05,9.660572846422021e-05,0.009241141083929604,0.006647508951832692,0.027615516510927484
1.0,0.05,9.660572846422021e-05,0.009241141083929604,0.006647508951832692,0.027615516510927484
1.0,0.05,9.660572846422021e-05,0.009241141083929604,0.006647508951832692,0.028958568656705652
1.0,0.05,9.660572846422021e-05,0.009241141083929604,0.006647508951832692,0.028958568656705652
1.0,0.05,8.289923544885958e-05,0.008886641177239002,0.006647508951832692,0.028958568656705652
1.0,0.05,8.943265628294691e-05,0.008886641177239002,0.006647508951832692,0.028958568656705652
1.0,0.05,8.943265628294691e-05,0.008886641177239002,0.006647508951832692,0.028958568656705652
