b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012907823772785766,0.005605571228471629,0.0059300496513419575,0.21590732076068314
1.0,0.05,0.00012907823772785766,0.005493645352736539,0.0059300496513419575,0.21590732076068314
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.0059300496513419575,0.21590732076068314
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.0059300496513419575,0.21590732076068314
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.0059300496513419575,0.2951055260403652
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.0020993220134148415,0.18167485500856007
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.0020993220134148415,0.02871895092570735
1.0,0.05,0.00012044235309999504,0.005576058893501114,0.016504284564677726,0.32279792695255205
1.0,0.05,0.00012044235309999504,0.005576058893501114,0.018333868924169203,0.32279792695255205
1.0,0.05,0.00012044235309999504,0.0056357416187459404,0.018333868924169203,0.32279792695255205
1.0,0.05,0.00012044235309999504,0.0056357416187459404,0.018333868924169203,0.32279792695255205
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.018333868924169203,0.08728615772173494
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.018333868924169203,0.08728615772173494
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.01336988929516384,0.27305969774426475
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.01336988929516384,0.27305969774426475
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.01336988929516384,0.27305969774426475
1.0,0.05,0.00012835968484956837,0.005756751035687535,0.01336988929516384,0.5116026596865308
1.0,0.05,0.00012835968484956837,0.00605903177484654,0.0010090691615460116,0.26254795106838835
1.0,0.05,0.00012835968484956837,0.00605903177484654,0.0008317628143065148,0.3515944099205096
1.0,0.05,0.00012835968484956837,0.00605903177484654,0.016165391409603425,0.07055230291359313
1.0,0.05,0.00014269648124512024,0.00605903177484654,0.001439799504571106,0.07055230291359313
1.0,0.05,0.00013161884110478815,0.00605903177484654,0.001439799504571106,0.07055230291359313
1.0,0.05,0.00013161884110478815,0.0064275701516828,0.001439799504571106,0.4036269057905608
1.0,0.05,0.00013161884110478815,0.00631983942637486,0.001439799504571106,0.4036269057905608
1.0,0.05,0.00013181089236193288,0.00631983942637486,0.014409763553273572,0.4036269057905608
1.0,0.05,0.00012498030582855924,0.00561550800976071,0.014409763553273572,0.3263166295280273
1.0,0.05,0.00011101192789054551,0.00561550800976071,0.014409763553273572,0.4905417899967285
1.0,0.05,0.00011904027757013631,0.00561550800976071,0.014409763553273572,0.4905417899967285
1.0,0.05,0.00011904027757013631,0.00561550800976071,0.014409763553273572,0.7324987606925747
1.0,0.05,0.00011904027757013631,0.00561550800976071,0.0016186023238291512,0.7324987606925747
1.0,0.05,0.00011904027757013631,0.00561550800976071,0.006394034653614475,0.7324987606925747
1.0,0.05,0.00011904027757013631,0.00561550800976071,0.00139553282884009,0.6589203108474051
1.0,0.05,0.00011904027757013631,0.005775811701833221,0.00139553282884009,0.6589203108474051
1.0,0.05,0.00011922585789570471,0.005775811701833221,0.00139553282884009,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005775811701833221,0.0031303495272642424,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005775811701833221,0.001615626818191524,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005775811701833221,0.00010903826808861391,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005775811701833221,2.6193859646597557e-05,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005361530784911007,0.0001939835143725705,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005361530784911007,0.009590490820502362,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005361530784911007,0.009590490820502362,0.6589203108474051
1.0,0.05,0.00012569707080140966,0.005361530784911007,0.009590490820502362,0.6589203108474051
1.0,0.05,0.00013463433522054274,0.005361530784911007,0.009590490820502362,0.6589203108474051
1.0,0.05,0.00013770768581328077,0.005361530784911007,0.009590490820502362,0.02481735984866301
1.0,0.05,0.00014388831834079134,0.005361530784911007,0.009590490820502362,0.10100731133118752
1.0,0.05,0.00014554367746888905,0.005361530784911007,0.009590490820502362,0.10100731133118752
1.0,0.05,0.00014554367746888905,0.005361530784911007,0.009590490820502362,0.10100731133118752
1.0,0.05,0.00014554367746888905,0.005552590890572654,0.009590490820502362,0.10100731133118752
1.0,0.05,0.00014554367746888905,0.005552590890572654,0.009590490820502362,0.10100731133118752
1.0,0.05,0.00014072703463869742,0.005552590890572654,0.0007043581162491982,0.06493322622886202
1.0,0.05,0.00012999103613139362,0.005318943123113002,0.0007043581162491982,0.06493322622886202
1.0,0.05,0.00012999103613139362,0.005864284213000917,0.0003118827124152378,0.0961459868634006
1.0,0.05,0.00013284750776649344,0.005864284213000917,0.0003118827124152378,0.3430920916155014
1.0,0.05,0.00013284750776649344,0.005305376612614503,0.000904880135458136,0.3430920916155014
1.0,0.05,0.0001363077495453021,0.005305376612614503,0.0005140499622781295,0.2321777922440184
1.0,0.05,0.00013199316682421767,0.005305376612614503,0.0005140499622781295,0.2321777922440184
1.0,0.05,0.00013199316682421767,0.005305376612614503,0.0005140499622781295,0.2321777922440184
1.0,0.05,0.00013199316682421767,0.005305376612614503,0.0004676789195184673,0.2863332270146184
1.0,0.05,0.00013127206096291957,0.005305376612614503,0.0004676789195184673,0.2863332270146184
1.0,0.05,0.00013127206096291957,0.005426542504186001,0.0004676789195184673,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186001,0.0007892361265495957,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186001,0.0007892361265495957,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186001,0.0003760067808121578,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186001,0.002053477643378852,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186001,0.005981549110724599,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186001,0.005981549110724599,0.2863332270146184
1.0,0.05,0.00013358146767088378,0.005426542504186001,0.0017186144899732586,0.08934844825082486
1.0,0.05,0.00013358146767088378,0.005426542504186001,0.0017186144899732586,0.7705168192577517
1.0,0.05,0.00013358146767088378,0.0058961316652319405,0.0035271949947961946,0.7705168192577517
1.0,0.05,0.00013358146767088378,0.0058961316652319405,0.01627046509668064,0.7705168192577517
1.0,0.05,0.00010344616976694648,0.0057240955640026495,0.01627046509668064,0.7705168192577517
1.0,0.05,0.00010344616976694648,0.0057240955640026495,0.01627046509668064,2.1212163616907835
1.0,0.05,0.00010507086514601274,0.0057240955640026495,0.01627046509668064,2.1212163616907835
1.0,0.05,0.00010507086514601274,0.0054030382886781384,0.01627046509668064,2.1212163616907835
1.0,0.05,0.00011048466774498108,0.005940063686949641,0.002377988193962737,2.1212163616907835
1.0,0.05,0.00011048466774498108,0.005940063686949641,0.002377988193962737,2.1212163616907835
1.0,0.05,0.00011048466774498108,0.005940063686949641,0.002377988193962737,2.1212163616907835
1.0,0.05,0.00011048466774498108,0.005940063686949641,0.0008372811248292094,2.1212163616907835
1.0,0.05,0.0001297865436251328,0.005940063686949641,0.00440422441949163,1.0110703001418315
1.0,0.05,0.0001297865436251328,0.005940063686949641,0.00440422441949163,0.07895668501778498
1.0,0.05,0.0001297865436251328,0.005940063686949641,0.002504201749609913,0.2352472318863321
1.0,0.05,0.0001297865436251328,0.005940063686949641,0.002504201749609913,0.2352472318863321
1.0,0.05,0.0001297865436251328,0.005940063686949641,0.002502905728733931,0.2352472318863321
1.0,0.05,0.00013200395643558102,0.005716005868317518,0.012079866401700726,0.06543270055911563
1.0,0.05,0.00013273049598935968,0.005716005868317518,0.012079866401700726,0.06543270055911563
1.0,0.05,0.00013273049598935968,0.005716005868317518,0.0061973283763960465,0.06543270055911563
1.0,0.05,0.00013273049598935968,0.005716005868317518,0.0004536485736528555,0.12309826763970215
1.0,0.05,0.00013273049598935968,0.005716005868317518,0.0004536485736528555,0.12309826763970215
1.0,0.05,0.00013273049598935968,0.0052644729200171615,0.00026720538980270093,0.3669415035946672
1.0,0.05,0.00013273049598935968,0.0052644729200171615,0.00026720538980270093,0.3669415035946672
1.0,0.05,0.00012929674723178864,0.005999056487061927,0.0049628925743782845,0.3669415035946672
1.0,0.05,0.00012929674723178864,0.005933507318383869,0.0049628925743782845,0.3669415035946672
1.0,0.05,0.00012929674723178864,0.006273022437547515,0.005350898873511764,0.09065317780940384
1.0,0.05,0.00012929674723178864,0.006273022437547515,0.005350898873511764,0.09065317780940384
1.0,0.05,0.00012929674723178864,0.006273022437547515,0.005350898873511764,0.09065317780940384
1.0,0.05,0.00012929674723178864,0.005881063406391026,0.005350898873511764,0.09065317780940384
1.0,0.05,0.00012929674723178864,0.005881063406391026,0.005350898873511764,0.09065317780940384
1.0,0.05,0.00013676307300898382,0.005881063406391026,0.008737356345030176,0.09065317780940384
1.0,0.05,0.00014421300157915016,0.005881063406391026,0.008737356345030176,0.09065317780940384
1.0,0.05,0.00014421300157915016,0.005881063406391026,0.0008291413060623117,0.09065317780940384
1.0,0.05,0.00014421300157915016,0.005810254255167631,0.0008291413060623117,0.09065317780940384
1.0,0.05,0.00014080227158605194,0.005810254255167631,0.0008291413060623117,0.09065317780940384
1.0,0.05,0.00014080227158605194,0.005810254255167631,0.0010740134614128595,0.09065317780940384
1.0,0.05,0.00014080227158605194,0.005810254255167631,0.0010740134614128595,0.09065317780940384
1.0,0.05,0.00014080227158605194,0.005810254255167631,0.0010740134614128595,0.08730728572498453
1.0,0.05,0.00014080227158605194,0.005810254255167631,0.0025765700133676076,0.08730728572498453
1.0,0.05,0.00014080227158605194,0.005810254255167631,0.0019653520043809995,0.08730728572498453
1.0,0.05,0.00014080227158605194,0.005810254255167631,0.0019653520043809995,0.09058945393618892
1.0,0.05,0.00014080227158605194,0.005810254255167631,0.0006927468990559838,0.001722543950204312
1.0,0.05,0.00014080227158605194,0.005810254255167631,0.0004106581432535081,0.001722543950204312
1.0,0.05,0.00014080227158605194,0.005553040311003274,8.877025510502382e-05,0.0004032057833226287
1.0,0.05,0.00014080227158605194,0.005660641689681438,8.877025510502382e-05,0.0004032057833226287
1.0,0.05,0.00014080227158605194,0.005551000237690652,8.877025510502382e-05,0.0004032057833226287
1.0,0.05,0.00014080227158605194,0.005551000237690652,0.002994171160977663,0.0004032057833226287
1.0,0.05,0.00014080227158605194,0.005551000237690652,0.002994171160977663,0.0006895042226103068
1.0,0.05,0.00014080227158605194,0.005551000237690652,0.002994171160977663,0.0006895042226103068
1.0,0.05,0.00014080227158605194,0.005551000237690652,0.009845731485485149,0.006197598406713233
1.0,0.05,0.00014080227158605194,0.005551000237690652,0.009845731485485149,0.00795697510606766
1.0,0.05,0.00014080227158605194,0.005551000237690652,0.009845731485485149,0.0069498868916131025
1.0,0.05,0.00014080227158605194,0.005551000237690652,0.008379261410627083,0.0069498868916131025
1.0,0.05,0.00012414919755515043,0.005500036979455153,0.008379261410627083,0.0069498868916131025
1.0,0.05,0.00013066794473764467,0.005500036979455153,0.008379261410627083,0.0069498868916131025
1.0,0.05,0.00013066794473764467,0.005500036979455153,0.008379261410627083,0.0018957962053702507
1.0,0.05,0.00014564836518796744,0.005500036979455153,0.0023219431535501105,0.009646419523041957
1.0,0.05,0.00014564836518796744,0.0057053096331785595,0.0023219431535501105,0.009646419523041957
1.0,0.05,0.00014564836518796744,0.0059933538509913545,0.0023219431535501105,0.03726634257619195
1.0,0.05,0.00013655127579787827,0.0059933538509913545,0.0023219431535501105,0.03710753345172452
1.0,0.05,0.00013486464882748116,0.0059933538509913545,0.0023219431535501105,0.025264793942655288
1.0,0.05,0.00013486464882748116,0.0059933538509913545,0.004834672078116289,0.016074540497444143
1.0,0.05,0.00013486464882748116,0.0059800380541677935,0.005018519323330815,0.026463691307075397
1.0,0.05,0.00013486464882748116,0.0059800380541677935,0.005018519323330815,0.11569329330133755
1.0,0.05,0.00013486464882748116,0.0059800380541677935,0.005018519323330815,0.11569329330133755
1.0,0.05,0.00013486464882748116,0.0059800380541677935,0.005018519323330815,0.03409228928242825
1.0,0.05,0.00013486464882748116,0.0059800380541677935,0.005018519323330815,0.030453540695857432
1.0,0.05,0.00015514381970854846,0.0059800380541677935,0.005018519323330815,0.030453540695857432
1.0,0.05,0.00014395839234627268,0.0059800380541677935,0.005018519323330815,0.0237775915613709
1.0,0.05,0.00013801883331969833,0.0059800380541677935,0.005018519323330815,0.039680393949995146
1.0,0.05,0.00013801883331969833,0.0059800380541677935,0.005018519323330815,0.039680393949995146
1.0,0.05,0.00013801883331969833,0.0059800380541677935,0.005018519323330815,0.0239782725269104
1.0,0.05,0.00013801883331969833,0.005550027847658325,0.005018519323330815,0.0239782725269104
1.0,0.05,0.00013801883331969833,0.005550027847658325,0.005018519323330815,0.2905885085034235
1.0,0.05,0.00013801883331969833,0.005550027847658325,0.0006379104592699735,0.2905885085034235
1.0,0.05,0.00013801883331969833,0.005550027847658325,0.0006379104592699735,0.2404391094601259
1.0,0.05,0.00013801883331969833,0.005435651994606096,0.002354285437771909,0.2404391094601259
1.0,0.05,0.0001342485581247872,0.005435651994606096,0.002354285437771909,0.2404391094601259
1.0,0.05,0.00013500001118388807,0.005435651994606096,0.002354285437771909,0.2404391094601259
1.0,0.05,0.00013500001118388807,0.005435651994606096,0.002354285437771909,0.2404391094601259
1.0,0.05,0.00013500001118388807,0.005435651994606096,0.0015187485550737408,0.2404391094601259
1.0,0.05,0.00013500001118388807,0.005435651994606096,0.0015187485550737408,0.37760161024188205
1.0,0.05,0.00013500001118388807,0.005435651994606096,0.0015187485550737408,0.37760161024188205
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.0013921182398176743,0.37760161024188205
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.0013921182398176743,0.37760161024188205
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.0012967943103071096,0.37760161024188205
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.0012967943103071096,0.37760161024188205
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.0012967943103071096,0.37760161024188205
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.0012967943103071096,0.37760161024188205
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.010227628795250384,0.37760161024188205
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.010227628795250384,0.07330681641019161
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.010227628795250384,0.07330681641019161
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.010227628795250384,0.2447622732840266
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.0027365665089284113,0.12101074779529646
1.0,0.05,0.00014046123013724773,0.005435651994606096,0.0027365665089284113,0.15090720559208087
1.0,0.05,0.00013653220246661555,0.005435651994606096,0.002244400335319771,0.15090720559208087
1.0,0.05,0.00013653220246661555,0.00561015206073628,0.002244400335319771,0.2061938331827774
1.0,0.05,0.00013653220246661555,0.00561015206073628,0.002244400335319771,0.3495564745263737
1.0,0.05,0.00013653220246661555,0.00561015206073628,0.002244400335319771,0.062199850949738775
1.0,0.05,0.00013653220246661555,0.00561015206073628,0.0059755519999973505,0.012822833193223495
1.0,0.05,0.00013653220246661555,0.00561015206073628,0.0059755519999973505,0.12235800094748225
1.0,0.05,0.00013653220246661555,0.005562995059581769,0.0059755519999973505,0.12235800094748225
1.0,0.05,0.00013653220246661555,0.005562995059581769,0.004437025808176817,0.12235800094748225
1.0,0.05,0.00014358021030308802,0.005414827211263134,0.004437025808176817,0.06964234938697192
1.0,0.05,0.00013885064509524408,0.005414827211263134,0.003291995908981967,0.06964234938697192
1.0,0.05,0.00013885064509524408,0.005414827211263134,0.003291995908981967,0.06964234938697192
1.0,0.05,0.00013885064509524408,0.005414827211263134,0.0035473972213707025,0.011814527498596765
1.0,0.05,0.00013885064509524408,0.005414827211263134,0.0035473972213707025,0.020031583235726475
1.0,0.05,0.0001380319534702289,0.0052762272554793075,0.0022911444039767893,0.13722700143978422
1.0,0.05,0.0001380319534702289,0.0052762272554793075,0.004897209927207345,0.13722700143978422
1.0,0.05,0.0001380319534702289,0.005878493228480542,0.004897209927207345,0.13722700143978422
1.0,0.05,0.0001380319534702289,0.005878493228480542,0.004897209927207345,0.5049968210433178
1.0,0.05,0.0001380319534702289,0.005533430241132794,0.004897209927207345,0.5049968210433178
1.0,0.05,0.0001380319534702289,0.005533430241132794,0.004897209927207345,0.29873966791945444
1.0,0.05,0.0001380319534702289,0.005669955186130839,0.001667002080269672,0.29873966791945444
1.0,0.05,0.0001380319534702289,0.005669955186130839,0.001667002080269672,0.13935702472288955
1.0,0.05,0.0001380319534702289,0.005669955186130839,0.001667002080269672,0.13048483923799956
1.0,0.05,0.00013677648880818647,0.005631702680809039,0.001667002080269672,0.13048483923799956
1.0,0.05,0.00013677648880818647,0.005631702680809039,0.001667002080269672,0.13048483923799956
1.0,0.05,0.00013677648880818647,0.005631702680809039,0.0019238178242474235,0.13048483923799956
1.0,0.05,0.00013677648880818647,0.005956200207494989,0.0019238178242474235,0.321707419135156
1.0,0.05,0.00013677648880818647,0.005833299757661697,0.005541501655443526,0.11141362629986128
1.0,0.05,0.00013677648880818647,0.005754492688804453,0.005541501655443526,0.11141362629986128
1.0,0.05,0.00013677648880818647,0.005754492688804453,0.00601834085106945,0.5136618799114246
1.0,0.05,0.00013677648880818647,0.005754492688804453,0.00601834085106945,0.5136618799114246
1.0,0.05,0.00013677648880818647,0.005754492688804453,0.00601834085106945,0.3579908623605297
1.0,0.05,0.00013677648880818647,0.005754492688804453,0.00601834085106945,0.06604876559075712
1.0,0.05,0.00013677648880818647,0.005817050272771307,0.00601834085106945,0.06604876559075712
1.0,0.05,0.00013677648880818647,0.0059873418370875895,0.00601834085106945,0.35671983121309203
1.0,0.05,0.00013677648880818647,0.0059873418370875895,0.00601834085106945,0.35671983121309203
1.0,0.05,0.00013677648880818647,0.0059873418370875895,0.00031650430608120054,0.35671983121309203
1.0,0.05,0.00013100275378292482,0.0059873418370875895,0.00031650430608120054,0.35671983121309203
1.0,0.05,0.00013100275378292482,0.0059873418370875895,0.00031650430608120054,0.35671983121309203
1.0,0.05,0.00013264163584841122,0.0059873418370875895,0.0002283798683778572,0.35671983121309203
1.0,0.05,0.00013264163584841122,0.005273927020302397,0.0002283798683778572,0.35671983121309203
1.0,0.05,0.00013264163584841122,0.005273927020302397,0.0002283798683778572,0.35671983121309203
1.0,0.05,0.00013264163584841122,0.005273927020302397,0.002350056682433453,0.35671983121309203
1.0,0.05,0.00013264163584841122,0.005273927020302397,0.00030154197678777735,0.6151255347598873
1.0,0.05,0.00012218305595324092,0.005273927020302397,0.00030154197678777735,0.6151255347598873
1.0,0.05,0.00011999066494689905,0.004884057107970446,0.00030154197678777735,0.7825392254627345
1.0,0.05,0.00012462505748724156,0.006261367600593077,0.0008310464151074074,0.7825392254627345
1.0,0.05,0.00012462505748724156,0.006261367600593077,0.0008310464151074074,0.7825392254627345
1.0,0.05,0.00012462505748724156,0.006261367600593077,0.0008310464151074074,0.7825392254627345
1.0,0.05,0.00012937496867668254,0.005362230067458613,0.004989540757038329,0.7825392254627345
1.0,0.05,0.00012937496867668254,0.005362230067458613,0.002798576077223973,0.7825392254627345
1.0,0.05,0.00012937496867668254,0.005362230067458613,0.002798576077223973,0.7825392254627345
1.0,0.05,0.00012937496867668254,0.005358099990499334,0.002798576077223973,0.7825392254627345
1.0,0.05,0.00013079411326924763,0.005358099990499334,0.002798576077223973,0.7825392254627345
1.0,0.05,0.00013079411326924763,0.005358099990499334,0.002798576077223973,0.09121374407130338
1.0,0.05,0.00013079411326924763,0.005358099990499334,0.002798576077223973,0.23652857161962704
1.0,0.05,0.00013079411326924763,0.005358099990499334,0.002798576077223973,0.23652857161962704
1.0,0.05,0.00013079411326924763,0.005358099990499334,0.002798576077223973,0.23652857161962704
1.0,0.05,0.00013079411326924763,0.005034100410648222,0.002798576077223973,0.23652857161962704
1.0,0.05,0.0001328412430092289,0.005705852648926577,0.0038335318754378032,0.23652857161962704
1.0,0.05,0.0001328412430092289,0.005477816192845175,0.0038335318754378032,0.23652857161962704
1.0,0.05,0.0001328412430092289,0.005477816192845175,0.0038335318754378032,0.23652857161962704
1.0,0.05,0.0001328412430092289,0.005345690403927554,0.003689019954082036,0.23652857161962704
1.0,0.05,0.0001328412430092289,0.005345690403927554,0.003689019954082036,0.23652857161962704
1.0,0.05,0.0001328412430092289,0.005345690403927554,0.003689019954082036,0.23652857161962704
1.0,0.05,0.0001328412430092289,0.005345690403927554,0.003689019954082036,0.23652857161962704
1.0,0.05,0.0001328412430092289,0.005597258270073974,0.0044330727677785176,0.23652857161962704
1.0,0.05,0.0001328412430092289,0.005597258270073974,0.0044330727677785176,0.0977753178793442
1.0,0.05,0.0001328412430092289,0.005597258270073974,0.0044330727677785176,0.0977753178793442
1.0,0.05,0.0001328412430092289,0.005597258270073974,0.0044330727677785176,0.0977753178793442
1.0,0.05,0.0001328412430092289,0.005597258270073974,0.0044330727677785176,0.0977753178793442
1.0,0.05,0.0001328412430092289,0.00488667584408652,0.0044330727677785176,0.13121559325867108
1.0,0.05,0.0001328412430092289,0.00488667584408652,0.0044330727677785176,0.3638590525138764
1.0,0.05,0.0001328412430092289,0.00488667584408652,0.022843263558213048,0.3638590525138764
1.0,0.05,0.00013164225997307986,0.005288064158253288,0.022843263558213048,0.3638590525138764
1.0,0.05,0.00013203435622982825,0.005288064158253288,0.022843263558213048,0.3638590525138764
1.0,0.05,0.0001358573135863294,0.005272325701575073,0.0033076878628634835,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.0033076878628634835,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.0033076878628634835,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.0033076878628634835,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.0033076878628634835,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.0033076878628634835,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.0033076878628634835,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.005497953257695103,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.005497953257695103,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.005497953257695103,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.005497953257695103,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005272325701575073,0.0020288398748253434,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005607920664630992,0.0020288398748253434,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005607920664630992,0.014598830189296396,0.3638590525138764
1.0,0.05,0.00013162064979053972,0.005257429101922911,0.014598830189296396,0.14757914428091568
1.0,0.05,0.00013162064979053972,0.006160512431437906,0.0064233151014506966,0.14757914428091568
1.0,0.05,0.00013162064979053972,0.005439380499197854,0.0064233151014506966,0.14757914428091568
1.0,0.05,0.00014235508888581973,0.005391755274262713,0.00531094341046613,0.11522352920514445
1.0,0.05,0.00014235508888581973,0.0058394210920079456,0.00531094341046613,0.373445828492488
1.0,0.05,0.0001394503190550055,0.005822544818033571,0.00531094341046613,0.04759799381195487
1.0,0.05,0.0001394503190550055,0.005822544818033571,0.00531094341046613,0.04759799381195487
1.0,0.05,0.0001394503190550055,0.005822544818033571,0.00531094341046613,0.18440592715590606
1.0,0.05,0.0001394503190550055,0.005822544818033571,0.0037424014085721048,0.18440592715590606
1.0,0.05,0.0001394503190550055,0.005649598979026093,0.0037424014085721048,0.026345889544166414
1.0,0.05,0.00013828081143745256,0.005649598979026093,0.0037424014085721048,0.008903099565791703
1.0,0.05,0.00013828081143745256,0.006315598928447865,0.0037424014085721048,0.02294139512348809
1.0,0.05,0.00013828081143745256,0.005842436568423121,0.0037424014085721048,0.02294139512348809
1.0,0.05,0.00013828081143745256,0.005842436568423121,0.0037424014085721048,0.02294139512348809
1.0,0.05,0.00014258013326288833,0.005842436568423121,0.0037424014085721048,0.02294139512348809
1.0,0.05,0.00013829617385090803,0.005842436568423121,0.0037424014085721048,0.02294139512348809
1.0,0.05,0.00013829617385090803,0.005842436568423121,0.00942567168710964,0.050387604331171364
1.0,0.05,0.00013829617385090803,0.005842436568423121,0.01544549191117106,0.010179210049855657
1.0,0.05,0.00012844741891528526,0.005842436568423121,0.01544549191117106,0.09155689083722697
1.0,0.05,0.00012844741891528526,0.005913800456755861,0.01544549191117106,0.09155689083722697
1.0,0.05,0.00011699934179663908,0.006035322260663232,0.01544549191117106,0.09155689083722697
1.0,0.05,0.00015155528979324338,0.006035322260663232,0.01544549191117106,0.09155689083722697
1.0,0.05,0.00015310282777833653,0.0047985269674652295,0.01544549191117106,0.09155689083722697
1.0,0.05,0.00015310282777833653,0.0047985269674652295,0.008934325618268799,0.07213505157144821
1.0,0.05,0.00012534478832827898,0.0047985269674652295,0.007301934022990153,0.07307504183532447
1.0,0.05,0.00012534478832827898,0.0047985269674652295,0.01155040043262818,0.07307504183532447
1.0,0.05,0.00012534478832827898,0.0047985269674652295,0.010276379923845152,1.2602251688492858
1.0,0.05,0.00012073055030460263,0.0049083349714759495,0.010276379923845152,1.2602251688492858
1.0,0.05,0.00012073055030460263,0.0049083349714759495,0.008660067421185955,1.2602251688492858
1.0,0.05,0.00011184085299254831,0.0049083349714759495,0.008660067421185955,1.0055593806118586
1.0,0.05,0.00011184085299254831,0.00535643473339254,0.008101962246679995,1.9603422037196745
