b,p_error,v,s,gamma,zeta
1.0,0.05,0.00016601209222830049,0.009554698418802169,0.015964268919606617,0.8762758110507725
1.0,0.05,0.00016065455822654806,0.009554698418802169,0.015964268919606617,0.8762758110507725
1.0,0.05,0.00016065455822654806,0.009554698418802169,0.0014454986253420608,0.8762758110507725
1.0,0.05,0.00016065455822654806,0.009554698418802169,0.0014454986253420608,0.8762758110507725
1.0,0.05,0.00016065455822654806,0.009554698418802169,0.0014454986253420608,0.1394826521261241
1.0,0.05,0.00016065455822654806,0.00884702303618968,0.0014454986253420608,0.1394826521261241
1.0,0.05,0.00016065455822654806,0.00884702303618968,0.003987316292004576,0.1394826521261241
1.0,0.05,0.00016065455822654806,0.00884702303618968,0.003987316292004576,0.1394826521261241
1.0,0.05,0.00018113584599325084,0.00884702303618968,0.003987316292004576,0.048381236227121614
1.0,0.05,0.00018113584599325084,0.00884702303618968,0.003987316292004576,0.048381236227121614
1.0,0.05,0.00018113584599325084,0.00884702303618968,0.003987316292004576,0.06353666202028363
1.0,0.05,0.00017525430354734962,0.00884702303618968,0.0006603307660100048,0.07530435887764264
1.0,0.05,0.00017525430354734962,0.00884702303618968,0.003966138314383982,0.07530435887764264
1.0,0.05,0.00017525430354734962,0.00884702303618968,0.003966138314383982,0.0590083464643855
1.0,0.05,0.00015545704927400546,0.009522412939001286,0.007652626992200766,0.15286687190344453
1.0,0.05,0.00015545704927400546,0.009522412939001286,0.007652626992200766,0.24696937547052125
1.0,0.05,0.00015593375333343326,0.009522412939001286,0.0009444215386604141,0.09969117547635634
1.0,0.05,0.0002157112059807012,0.008555908911779627,0.001929666805107816,0.09969117547635634
1.0,0.05,0.0002157112059807012,0.008555908911779627,0.001929666805107816,0.09969117547635634
1.0,0.05,0.0002157112059807012,0.008555908911779627,0.001929666805107816,0.09969117547635634
1.0,0.05,0.0002157112059807012,0.008555908911779627,0.001929666805107816,0.18758137009709275
1.0,0.05,0.00020433267582194804,0.008992052560520459,0.001929666805107816,0.18758137009709275
1.0,0.05,0.00020433267582194804,0.008992052560520459,0.001929666805107816,0.18758137009709275
1.0,0.05,0.00020433267582194804,0.008992052560520459,0.001929666805107816,0.18758137009709275
1.0,0.05,0.0002048330483514977,0.008992052560520459,0.001929666805107816,0.18758137009709275
1.0,0.05,0.0002048330483514977,0.008992052560520459,0.001929666805107816,0.22755987637908026
1.0,0.05,0.0002048330483514977,0.008992052560520459,0.002211978783138633,0.22755987637908026
1.0,0.05,0.0002048330483514977,0.008992052560520459,0.002211978783138633,0.17923050189113005
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.0016267554164603225,0.0975910908940047
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.0016267554164603225,0.1388253747403586
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.004133177040501915,0.025415497993206682
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.004133177040501915,0.025415497993206682
1.0,0.05,0.0002048330483514977,0.00887268651271032,0.004133177040501915,0.025415497993206682
1.0,0.05,0.0002048330483514977,0.007650844629365171,0.004133177040501915,0.025415497993206682
1.0,0.05,0.0002048330483514977,0.007650844629365171,0.004133177040501915,0.025415497993206682
1.0,0.05,0.0002048330483514977,0.007650844629365171,0.0008312699191906683,0.2501264218087652
1.0,0.05,0.00020022343886055483,0.007650844629365171,0.0011928449607230694,0.2501264218087652
1.0,0.05,0.00018804950216456053,0.007650844629365171,0.0011928449607230694,0.2501264218087652
1.0,0.05,0.00018804950216456053,0.009154659117905176,0.0011928449607230694,0.07001136438657064
1.0,0.05,0.00018804950216456053,0.008902760386458694,0.006876722306955196,0.07001136438657064
1.0,0.05,0.00018804950216456053,0.008902760386458694,0.008294084427220324,0.07001136438657064
1.0,0.05,0.00018804950216456053,0.008902760386458694,0.008294084427220324,0.07001136438657064
1.0,0.05,0.00018804950216456053,0.00909993466926302,0.008294084427220324,0.14973468121268446
1.0,0.05,0.00018804950216456053,0.00909993466926302,0.002425664916306298,0.14973468121268446
1.0,0.05,0.00018804950216456053,0.00909993466926302,0.0029524077161593113,0.14973468121268446
1.0,0.05,0.00017805061472826492,0.00909993466926302,0.0029524077161593113,0.011244634513969554
1.0,0.05,0.00017805061472826492,0.00909993466926302,0.0029524077161593113,0.000301517047164749
1.0,0.05,0.00017805061472826492,0.008588095059628837,0.0008513498504822765,0.000301517047164749
1.0,0.05,0.00021437745840566632,0.008588095059628837,0.0002438847325922273,0.00014903479681152042
1.0,0.05,0.00021437745840566632,0.008588095059628837,0.001409356049615825,0.0010779875024467787
1.0,0.05,0.00021437745840566632,0.008588095059628837,0.001409356049615825,0.0010779875024467787
1.0,0.05,0.00021437745840566632,0.008588095059628837,0.001409356049615825,0.003709397073429149
1.0,0.05,0.00021437745840566632,0.008588095059628837,0.0038325010105941726,0.03965677964618456
1.0,0.05,0.00021437745840566632,0.00788422510260702,0.0038325010105941726,0.18734724341024286
1.0,0.05,0.000173728323933527,0.00788422510260702,0.0008688111155771987,0.08666321245492163
1.0,0.05,0.000173728323933527,0.008003836627783287,0.0010819505552158645,0.08666321245492163
1.0,0.05,0.000173728323933527,0.009614281229769563,0.0010819505552158645,0.10401837209268268
1.0,0.05,0.000173728323933527,0.009614281229769563,0.005706900119151646,0.4510812306513808
1.0,0.05,0.00012862337294843368,0.009614281229769563,0.005706900119151646,0.4510812306513808
1.0,0.05,0.00020465896713652316,0.009614281229769563,0.005706900119151646,0.4510812306513808
1.0,0.05,0.00018662291044795618,0.009614281229769563,0.0010776221924240568,0.4510812306513808
1.0,0.05,0.00018662291044795618,0.0089873846989557,0.0010776221924240568,0.05145456541035208
1.0,0.05,0.00016838551635027792,0.0089873846989557,0.0010776221924240568,0.05145456541035208
1.0,0.05,0.00016838551635027792,0.009099988633602308,0.0010776221924240568,0.05145456541035208
1.0,0.05,0.00016838551635027792,0.00853332204509381,0.004606168361428631,0.05145456541035208
1.0,0.05,0.00016838551635027792,0.00853332204509381,0.004606168361428631,0.04076150346467452
1.0,0.05,0.0001993222774159532,0.00889530455181997,0.0034116655386226607,0.04076150346467452
1.0,0.05,0.00019912721172095992,0.00889530455181997,0.0018129345255694122,0.0496988052555568
1.0,0.05,0.00019912721172095992,0.00889530455181997,0.0018129345255694122,0.0496988052555568
1.0,0.05,0.00019912721172095992,0.00889530455181997,0.0017721637214389,0.005212311952168825
1.0,0.05,0.0001897397619742017,0.00889530455181997,0.0017721637214389,0.005212311952168825
1.0,0.05,0.0001897397619742017,0.00889530455181997,0.002065687865799245,0.005212311952168825
1.0,0.05,0.0001897397619742017,0.00889530455181997,0.002065687865799245,0.011193618266349256
1.0,0.05,0.0001897397619742017,0.00889530455181997,0.002065687865799245,0.020632763096874264
1.0,0.05,0.00015549706800169362,0.00889530455181997,0.01684263736778508,0.020632763096874264
1.0,0.05,0.000153095621140376,0.00889530455181997,0.0043407227117510105,0.18064501764433266
1.0,0.05,0.000153095621140376,0.009004878918652504,0.0043407227117510105,0.18064501764433266
1.0,0.05,0.000153095621140376,0.009004878918652504,0.0043407227117510105,0.17433965608897833
1.0,0.05,0.000153095621140376,0.009044644992981786,0.0043407227117510105,0.17433965608897833
1.0,0.05,0.000153095621140376,0.009044644992981786,0.0043407227117510105,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.0043407227117510105,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.0043407227117510105,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.0043407227117510105,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.0043407227117510105,0.17433965608897833
1.0,0.05,0.0001922286713630956,0.009044644992981786,0.004583271077296636,0.17433965608897833
1.0,0.05,0.000203125891824104,0.009044644992981786,0.004583271077296636,0.11850838814805212
1.0,0.05,0.000203125891824104,0.008311603445999185,0.004583271077296636,0.11850838814805212
1.0,0.05,0.000203125891824104,0.008311603445999185,0.004583271077296636,0.11850838814805212
1.0,0.05,0.000203125891824104,0.008311603445999185,0.003752532806882633,0.11850838814805212
1.0,0.05,0.0001890341520453359,0.008311603445999185,0.003752532806882633,0.11850838814805212
1.0,0.05,0.0001890341520453359,0.008311603445999185,0.0033894581895864604,0.11850838814805212
1.0,0.05,0.00018571858303123063,0.00816032470790328,0.001585523532133035,0.11850838814805212
1.0,0.05,0.00018571858303123063,0.00816032470790328,0.001585523532133035,0.0917947103211158
1.0,0.05,0.00018571858303123063,0.00816032470790328,0.004447029575263217,0.13126738951920738
1.0,0.05,0.00018571858303123063,0.00816032470790328,0.004447029575263217,0.06288638984329681
1.0,0.05,0.00018571858303123063,0.00816032470790328,0.004447029575263217,0.06288638984329681
1.0,0.05,0.00018571858303123063,0.00931029584543425,0.002322989252182054,0.019831555415940474
1.0,0.05,0.00018571858303123063,0.00931029584543425,0.002322989252182054,0.03057785948715173
1.0,0.05,0.00019163433533503046,0.00931029584543425,0.002322989252182054,0.015037662154789482
1.0,0.05,0.00019163433533503046,0.00931029584543425,0.002322989252182054,0.04330822162412678
1.0,0.05,0.00019163433533503046,0.00931029584543425,0.003725028357889858,0.04330822162412678
1.0,0.05,0.00019163433533503046,0.00931029584543425,0.003725028357889858,0.04330822162412678
1.0,0.05,0.00014861337989645934,0.00931029584543425,6.459247698477582e-05,0.06042719994375807
1.0,0.05,0.00015971769943510126,0.00931029584543425,6.459247698477582e-05,0.06042719994375807
1.0,0.05,0.00015002369711940734,0.00931029584543425,8.817670539254732e-05,0.06042719994375807
1.0,0.05,0.0001465395224062789,0.00931029584543425,0.018169078951664367,0.06042719994375807
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.018169078951664367,0.2763799131523314
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.0006057026846968433,0.2763799131523314
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.008115338434956286,0.0469554418304136
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.008115338434956286,0.0469554418304136
1.0,0.05,0.0001465395224062789,0.008941165971630806,0.008115338434956286,0.0469554418304136
1.0,0.05,0.00014977204644191255,0.010224558500732351,0.0014343920969535624,0.050091875778298114
1.0,0.05,0.00014977204644191255,0.010224558500732351,0.0014343920969535624,0.050091875778298114
1.0,0.05,0.00014977204644191255,0.010224558500732351,0.0014343920969535624,0.050091875778298114
1.0,0.05,0.00014977204644191255,0.010224558500732351,0.008073490735035603,0.12038041067353072
1.0,0.05,0.00014268055041138236,0.010091661129755784,0.008073490735035603,0.12038041067353072
1.0,0.05,0.00016958976883664498,0.00947517752028254,0.008073490735035603,0.04407120093575628
1.0,0.05,0.00016958976883664498,0.00947517752028254,0.008073490735035603,0.04407120093575628
1.0,0.05,0.00016958976883664498,0.00947517752028254,0.008073490735035603,0.1440513087127794
1.0,0.05,0.00016958976883664498,0.008425373515002147,0.008073490735035603,0.1440513087127794
1.0,0.05,0.00016958976883664498,0.009758101671700638,0.002085076084512184,0.1440513087127794
1.0,0.05,0.00016958976883664498,0.009758101671700638,0.002085076084512184,0.1440513087127794
1.0,0.05,0.00016958976883664498,0.009758101671700638,0.002085076084512184,0.30665274013626503
1.0,0.05,0.00017379603352153514,0.00849917733293071,0.003508746573926607,0.30665274013626503
1.0,0.05,0.00016769379354834862,0.009595939598706393,0.003508746573926607,0.30665274013626503
1.0,0.05,0.00016769379354834862,0.009595939598706393,0.0006690047597885273,0.30665274013626503
1.0,0.05,0.00016769379354834862,0.009595939598706393,0.0005792256450874349,0.12539784688478747
1.0,0.05,0.00016769379354834862,0.009675941922554134,0.0004700976353826642,0.12539784688478747
1.0,0.05,0.0001543771463486151,0.009675941922554134,0.0004700976353826642,0.22216132783732126
1.0,0.05,0.00014624765429968977,0.009675941922554134,0.0010590616760132422,0.32528386027329725
1.0,0.05,0.00014838842462239392,0.009675941922554134,0.0010590616760132422,0.32528386027329725
1.0,0.05,0.00014838842462239392,0.009675941922554134,0.007595433309874098,0.32528386027329725
1.0,0.05,0.00015664972429944981,0.009675941922554134,0.0016985090176007548,0.32528386027329725
1.0,0.05,0.00015734396372447755,0.009675941922554134,0.0016985090176007548,0.32528386027329725
1.0,0.05,0.00015734396372447755,0.009675941922554134,0.0016985090176007548,0.32528386027329725
1.0,0.05,0.00015734396372447755,0.009675941922554134,0.0016985090176007548,0.32528386027329725
1.0,0.05,0.00015734396372447755,0.009094632724416421,0.0016985090176007548,0.06754425104970571
1.0,0.05,0.00017097189151429523,0.009094632724416421,0.0016985090176007548,0.18455027747804406
1.0,0.05,0.00016332459052143474,0.009094632724416421,0.0003892093620122041,0.18455027747804406
1.0,0.05,0.00016332459052143474,0.009094632724416421,0.0003892093620122041,0.18455027747804406
1.0,0.05,0.00016332459052143474,0.009258419559928885,0.0003892093620122041,0.18455027747804406
1.0,0.05,0.00016332459052143474,0.009739410562858396,0.0003892093620122041,0.18455027747804406
1.0,0.05,0.00016332459052143474,0.009100172202039795,0.0010080453999322641,0.18455027747804406
1.0,0.05,0.00016332459052143474,0.009042575193394742,0.006637621610678735,0.18455027747804406
1.0,0.05,0.000196676807114124,0.00894288323752142,0.0021602670473034173,0.18455027747804406
1.0,0.05,0.000196676807114124,0.009669672913795859,0.0021602670473034173,0.18455027747804406
1.0,0.05,0.0001766114928194157,0.009669672913795859,0.0021602670473034173,0.18455027747804406
1.0,0.05,0.00017440176451332623,0.009669672913795859,0.0021340994695598727,0.18455027747804406
1.0,0.05,0.00017440176451332623,0.008538519090486493,0.0021340994695598727,0.18455027747804406
1.0,0.05,0.00017440176451332623,0.008538519090486493,0.0021340994695598727,0.18455027747804406
1.0,0.05,0.00017440176451332623,0.008538519090486493,0.0021340994695598727,0.18455027747804406
1.0,0.05,0.00017440176451332623,0.008538519090486493,0.006455529753682233,0.18455027747804406
1.0,0.05,0.00017440176451332623,0.007844874376307983,0.006455529753682233,0.18455027747804406
1.0,0.05,0.0001444430299568669,0.009482541860121835,0.006455529753682233,0.1660868769121247
1.0,0.05,0.0001444430299568669,0.008676135863796758,0.006455529753682233,0.1660868769121247
1.0,0.05,0.0001444430299568669,0.008978093085682091,0.006455529753682233,0.1660868769121247
1.0,0.05,0.0001444430299568669,0.010631047923393935,0.006455529753682233,0.1660868769121247
1.0,0.05,0.000157462299351593,0.010631047923393935,0.003085131279853044,0.1660868769121247
1.0,0.05,0.00019492769247255758,0.009232002686257963,0.003085131279853044,0.1660868769121247
1.0,0.05,0.00014734189880932089,0.0096433174133679,0.003085131279853044,0.1660868769121247
1.0,0.05,0.00015262300645816943,0.009688903597566195,0.003085131279853044,0.1728012774550423
1.0,0.05,0.00022202068800261903,0.009688903597566195,0.003085131279853044,0.1728012774550423
1.0,0.05,0.00020166168019389785,0.009688903597566195,0.003085131279853044,0.1728012774550423
1.0,0.05,0.00015882036856047467,0.009688903597566195,0.003085131279853044,0.05515093011163832
1.0,0.05,0.0001573802352362445,0.009688903597566195,0.004242806892617021,0.051777254139400535
1.0,0.05,0.00017155750214574417,0.010520550260625466,5.29722166223044e-05,0.046326053899332066
1.0,0.05,0.00017155750214574417,0.008504061127391655,4.376193707359581e-05,0.4816629672817749
1.0,0.05,0.00017155750214574417,0.008504061127391655,0.0013520542466966573,0.4816629672817749
1.0,0.05,0.00017155750214574417,0.009205238992738014,0.005592460945953035,0.1694292664549038
1.0,0.05,0.00017155750214574417,0.008887716638146241,0.012682960269154924,0.1694292664549038
1.0,0.05,0.00015199922666976365,0.00876456727939384,0.012682960269154924,0.1694292664549038
1.0,0.05,0.00017573447398070802,0.008728191192752414,0.012682960269154924,0.1694292664549038
1.0,0.05,0.00017573447398070802,0.008728191192752414,0.005101600647372707,0.1694292664549038
1.0,0.05,0.00017573447398070802,0.008728191192752414,0.00244814852038606,0.1694292664549038
1.0,0.05,0.00017130893203835712,0.008056651721666636,0.00244814852038606,0.1694292664549038
1.0,0.05,0.00017130893203835712,0.008056651721666636,0.00244814852038606,0.1694292664549038
1.0,0.05,0.00017130893203835712,0.007998816654703448,0.00244814852038606,0.10901187273341187
1.0,0.05,0.0002030262292878869,0.007998816654703448,0.00244814852038606,0.0911061451091242
1.0,0.05,0.00017292567758402254,0.007998816654703448,0.00244814852038606,0.0911061451091242
1.0,0.05,0.00017292567758402254,0.008491224046519372,0.00244814852038606,0.0911061451091242
1.0,0.05,0.00017292567758402254,0.008491224046519372,0.00244814852038606,0.1712882226041268
1.0,0.05,0.00017292567758402254,0.008491224046519372,0.00244814852038606,0.3295355432657772
1.0,0.05,0.00017292567758402254,0.008768209946641878,0.00244814852038606,0.3295355432657772
1.0,0.05,0.00017292567758402254,0.008768209946641878,0.00244814852038606,0.033497187795831114
1.0,0.05,0.0001898445108321151,0.00827164381205717,0.00244814852038606,0.43353575689068896
1.0,0.05,0.0001911543497422598,0.007945383433460079,0.00244814852038606,0.43353575689068896
1.0,0.05,0.0001899815191738733,0.007945383433460079,0.00244814852038606,0.2126370717000545
1.0,0.05,0.0001899815191738733,0.00848038569950993,0.010955279514680914,0.2126370717000545
1.0,0.05,0.0001899815191738733,0.00848038569950993,0.010955279514680914,0.2126370717000545
1.0,0.05,0.0001899815191738733,0.008512179319746816,0.01502307635255196,0.2126370717000545
1.0,0.05,0.0001899815191738733,0.008512179319746816,0.00018117925196684082,0.2126370717000545
1.0,0.05,0.0001899815191738733,0.008512179319746816,0.00018117925196684082,0.2126370717000545
1.0,0.05,0.00017820050590757378,0.00887181879163788,0.00018117925196684082,0.2126370717000545
1.0,0.05,0.00017820050590757378,0.00887181879163788,0.00018117925196684082,0.2126370717000545
1.0,0.05,0.00017820050590757378,0.008736342405281584,0.006697805355961852,0.2126370717000545
1.0,0.05,0.0001878966230705883,0.008736342405281584,0.006697805355961852,0.2126370717000545
1.0,0.05,0.00016264286840097776,0.008736342405281584,0.006697805355961852,0.08881256214784064
1.0,0.05,0.00016264286840097776,0.009392026691546715,0.0021840031011056854,0.08881256214784064
1.0,0.05,0.0001830404246806245,0.009392026691546715,0.0021840031011056854,0.08881256214784064
1.0,0.05,0.0001830404246806245,0.009120965261654531,0.0008034710155589976,0.08881256214784064
1.0,0.05,0.0001830404246806245,0.009120965261654531,0.0008034710155589976,0.10278365416353692
1.0,0.05,0.00019164978265435727,0.00832498613332066,0.003794776344813224,0.04911567307924685
1.0,0.05,0.00021007331873490795,0.00832498613332066,0.005097330212564507,0.41149453996971175
1.0,0.05,0.0001767688268984632,0.00832498613332066,0.005097330212564507,0.0324639471550509
1.0,0.05,0.0001767688268984632,0.008102198041520108,0.005097330212564507,0.0324639471550509
1.0,0.05,0.0001767688268984632,0.008102198041520108,0.005097330212564507,0.0324639471550509
1.0,0.05,0.0001767688268984632,0.008102198041520108,0.005097330212564507,0.010115978965998541
1.0,0.05,0.0001767688268984632,0.008397424425398719,0.005097330212564507,0.010115978965998541
1.0,0.05,0.0001767688268984632,0.008397424425398719,0.003983327651474864,0.010115978965998541
1.0,0.05,0.00019784413814722733,0.008397424425398719,0.003983327651474864,0.3683428501182392
1.0,0.05,0.00019784413814722733,0.007998102406690844,0.003983327651474864,0.3683428501182392
1.0,0.05,0.0002096074388334412,0.007998102406690844,0.003983327651474864,0.17888765694562747
1.0,0.05,0.0001836420290650078,0.007998102406690844,0.003983327651474864,0.17888765694562747
1.0,0.05,0.00019712029888337655,0.007998102406690844,0.003983327651474864,0.17888765694562747
1.0,0.05,0.00019712029888337655,0.007998102406690844,0.003983327651474864,0.04253913502104263
1.0,0.05,0.00019712029888337655,0.007998102406690844,0.003983327651474864,0.18675647322235667
1.0,0.05,0.00019712029888337655,0.007998102406690844,0.006409872076052226,0.18675647322235667
1.0,0.05,0.00019712029888337655,0.008477840034165405,0.006409872076052226,0.18675647322235667
1.0,0.05,0.0001690784970745693,0.008477840034165405,0.002774033591418109,0.18675647322235667
1.0,0.05,0.0001690784970745693,0.008477840034165405,0.002774033591418109,0.18675647322235667
1.0,0.05,0.0001690784970745693,0.008477840034165405,0.002774033591418109,0.4113924059695796
1.0,0.05,0.00017262628620215477,0.008477840034165405,0.008028102566781225,0.037504685964670686
1.0,0.05,0.000178357078323201,0.008433955308967676,0.008028102566781225,0.037504685964670686
1.0,0.05,0.000178357078323201,0.00884963375455928,0.017508349539837455,0.0367668601926755
1.0,0.05,0.00019840528063474355,0.00884963375455928,0.00039412675543380987,0.3085787227440532
1.0,0.05,0.00019840528063474355,0.00884963375455928,0.00039412675543380987,0.3085787227440532
1.0,0.05,0.00019949089130047158,0.00884963375455928,0.00018696742359752296,0.3085787227440532
1.0,0.05,0.00019949089130047158,0.00884963375455928,0.009360619967913958,0.3085787227440532
1.0,0.05,0.00019949089130047158,0.00884963375455928,0.009360619967913958,0.3085787227440532
1.0,0.05,0.00016755352211710126,0.00884963375455928,0.009360619967913958,0.01385288992705168
1.0,0.05,0.00016570070559833835,0.00884963375455928,0.009360619967913958,0.04315299432175704
1.0,0.05,0.00016570070559833835,0.00884963375455928,0.0011486412456835128,0.04315299432175704
1.0,0.05,0.00016570070559833835,0.00884963375455928,0.005423493136246367,0.04315299432175704
1.0,0.05,0.00016570070559833835,0.00884963375455928,0.005423493136246367,0.02663637818604715
1.0,0.05,0.00016570070559833835,0.00884963375455928,0.005043747821635865,0.02663637818604715
1.0,0.05,0.00016570070559833835,0.00884963375455928,0.005043747821635865,0.0480629219346191
1.0,0.05,0.00016570070559833835,0.00884963375455928,0.005043747821635865,0.0480629219346191
1.0,0.05,0.00017277603855637814,0.008945900580305097,0.005043747821635865,0.0480629219346191
1.0,0.05,0.00017277603855637814,0.008945900580305097,0.005043747821635865,0.0480629219346191
1.0,0.05,0.0001582557670045337,0.008945900580305097,0.005043747821635865,0.0480629219346191
1.0,0.05,0.0001582557670045337,0.008945900580305097,0.005043747821635865,0.3329396850739064
1.0,0.05,0.00014720258505100998,0.009962992867417192,0.005043747821635865,0.3329396850739064
1.0,0.05,0.00014720258505100998,0.009962992867417192,0.0038616627612006686,0.3329396850739064
1.0,0.05,0.00016110405163858918,0.009962992867417192,0.007066588355167592,0.3329396850739064
1.0,0.05,0.00016110405163858918,0.009962992867417192,0.007066588355167592,0.3335786216113875
1.0,0.05,0.0001574456498408705,0.009962992867417192,0.004578282020276743,0.3335786216113875
1.0,0.05,0.0001574456498408705,0.009962992867417192,0.004578282020276743,0.2141979982386341
1.0,0.05,0.0001574456498408705,0.009962992867417192,0.004578282020276743,0.006276937632342486
1.0,0.05,0.0001574456498408705,0.009962992867417192,0.004578282020276743,0.006276937632342486
1.0,0.05,0.0001574456498408705,0.008744708106513045,0.0030097737422679037,0.39406625465910416
1.0,0.05,0.00017882308940883008,0.009409647566996995,0.0030097737422679037,0.39406625465910416
1.0,0.05,0.00017882308940883008,0.009540567059713977,0.0007877014362562671,0.39406625465910416
1.0,0.05,0.00017882308940883008,0.009540567059713977,0.0008830445418518092,0.03954798299227972
1.0,0.05,0.00017882308940883008,0.009540567059713977,0.0008830445418518092,0.15107302155516533
