b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001485148737037994,0.011025254562770674,0.03539715363886138,0.4782038936839943
1.0,0.05,0.0001485148737037994,0.011025254562770674,0.03539715363886138,0.4782038936839943
1.0,0.05,0.0001485148737037994,0.011025254562770674,0.03539715363886138,0.8584547632067046
1.0,0.05,0.0001485148737037994,0.011025254562770674,0.08886802809811153,0.13926283947941234
1.0,0.05,0.0001485148737037994,0.01142389729742534,0.03754238711590382,0.28605693102478896
1.0,0.05,0.0001485148737037994,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.03754238711590382,0.20104739784752573
1.0,0.05,0.00015370366661727512,0.01142389729742534,0.0009256707544108141,0.20104739784752573
1.0,0.05,0.00016460941897246249,0.01142389729742534,0.0001316664673922676,0.20104739784752573
1.0,0.05,0.00016460941897246249,0.01142389729742534,0.002106634732714066,0.18561595755216767
1.0,0.05,0.00016460941897246249,0.01142389729742534,0.002106634732714066,0.18561595755216767
1.0,0.05,0.00016460941897246249,0.01142389729742534,0.004795796963473121,0.5103475507130218
1.0,0.05,0.00016460941897246249,0.01068774800171208,0.004795796963473121,0.15529470940897805
1.0,0.05,0.00016460941897246249,0.01068774800171208,0.015904374404258154,0.15529470940897805
1.0,0.05,0.00016460941897246249,0.01068774800171208,0.015904374404258154,0.15529470940897805
1.0,0.05,0.00016460941897246249,0.009837808186940786,0.016304762434682703,0.1391116554959756
1.0,0.05,0.00016460941897246249,0.009837808186940786,0.016304762434682703,0.1391116554959756
1.0,0.05,0.00016460941897246249,0.010857644747628329,0.016304762434682703,0.1391116554959756
1.0,0.05,0.00016460941897246249,0.010857644747628329,0.016304762434682703,0.1391116554959756
1.0,0.05,0.00016460941897246249,0.010857644747628329,0.02686860050409342,0.04849076404242805
1.0,0.05,0.00016460941897246249,0.010857644747628329,0.02686860050409342,0.04849076404242805
1.0,0.05,0.00016460941897246249,0.00880125952869167,0.02686860050409342,0.16826857639565718
1.0,0.05,0.00016460941897246249,0.00880125952869167,0.02686860050409342,0.6488579032714038
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.03885874273790333,0.6488579032714038
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.03885874273790333,0.37687331428881415
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.05379813741852571,0.37687331428881415
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.05379813741852571,0.6105781296151344
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.044596426752903935,0.6105781296151344
1.0,0.05,0.00016460941897246249,0.009212480820286304,0.02167120270630457,0.8059511455689212
1.0,0.05,0.00016460941897246249,0.010042305301136988,0.02167120270630457,0.11194630577928949
1.0,0.05,0.00018103929460814392,0.010042305301136988,0.02167120270630457,0.025282766186775267
1.0,0.05,0.00017882513022024783,0.010042305301136988,0.02167120270630457,0.04405149687913372
1.0,0.05,0.00017882513022024783,0.010042305301136988,0.02167120270630457,0.04405149687913372
1.0,0.05,0.00017882513022024783,0.010042305301136988,0.02167120270630457,0.06983272257965391
1.0,0.05,0.00017882513022024783,0.010042305301136988,0.02167120270630457,0.04802273014619789
1.0,0.05,0.00018952189600212666,0.010042305301136988,0.02167120270630457,0.011388686810224187
1.0,0.05,0.00018952189600212666,0.010042305301136988,0.0268928826593482,0.004493364353269343
1.0,0.05,0.00020538797653400984,0.00927116517617379,0.0268928826593482,0.0029989129969457606
1.0,0.05,0.00017884574896448612,0.00917415859372738,0.0268928826593482,0.004829673892481462
1.0,0.05,0.00017884574896448612,0.00917415859372738,0.04427002852875646,0.004829673892481462
1.0,0.05,0.00017884574896448612,0.00917415859372738,0.04427002852875646,0.004829673892481462
1.0,0.05,0.00019438969042335184,0.00917415859372738,0.04427002852875646,0.004829673892481462
1.0,0.05,0.00019536399451195008,0.00917415859372738,0.006544505254051866,0.0005149314163725871
1.0,0.05,0.00019536399451195008,0.00917415859372738,0.006544505254051866,0.003905130983458034
1.0,0.05,0.00019536399451195008,0.00917415859372738,0.027407009273980855,0.010562412828759204
1.0,0.05,0.00019536399451195008,0.00917415859372738,0.016667937721072217,0.010562412828759204
1.0,0.05,0.0001801560413192072,0.00917415859372738,0.016667937721072217,0.2717813383013441
1.0,0.05,0.00019116723118461267,0.00917415859372738,0.042654128793830494,0.2633486105158243
1.0,0.05,0.00017391360829819303,0.00917415859372738,0.042654128793830494,0.2633486105158243
1.0,0.05,0.00017391360829819303,0.00917415859372738,0.042654128793830494,0.2633486105158243
1.0,0.05,0.00017391360829819303,0.00917415859372738,0.042654128793830494,0.2633486105158243
1.0,0.05,0.00017391360829819303,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017391360829819303,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017391360829819303,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017391360829819303,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00020340121871026482,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017740464659413296,0.00927830949455272,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00017740464659413296,0.009390609233847087,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00015816901968096727,0.009390609233847087,0.04131575585893816,0.03513355139546062
1.0,0.05,0.00019451030282802574,0.009390609233847087,0.04131575585893816,0.09361578728867795
1.0,0.05,0.00019451030282802574,0.010257884325629822,0.03171253376077069,0.09361578728867795
1.0,0.05,0.00019451030282802574,0.010257884325629822,0.03171253376077069,0.09361578728867795
1.0,0.05,0.0001885839415469862,0.009521478127828532,0.03171253376077069,0.37586952878026036
1.0,0.05,0.0001940394377435099,0.009521478127828532,0.0032500311258165633,0.37586952878026036
1.0,0.05,0.0001940394377435099,0.0081823678550145,0.031561997413128436,0.37586952878026036
1.0,0.05,0.0001940394377435099,0.0081823678550145,0.031561997413128436,0.050679137994604224
1.0,0.05,0.00018308796306619278,0.00885501035303298,0.023474276321319446,0.11161464414453469
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.023474276321319446,0.11161464414453469
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.023474276321319446,0.11161464414453469
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.014254001787587827,0.11161464414453469
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.04629106960936775,0.13486000731039033
1.0,0.05,0.00020476772193889675,0.00885501035303298,0.04629106960936775,0.13486000731039033
1.0,0.05,0.00020476772193889675,0.007912501297789082,0.04629106960936775,0.001613296943251197
1.0,0.05,0.00020678728173794309,0.007912501297789082,0.04629106960936775,0.001613296943251197
1.0,0.05,0.00020678728173794309,0.007912501297789082,0.011582639704477806,0.001613296943251197
1.0,0.05,0.00020678728173794309,0.008815219418838286,0.0018107199710564591,0.001613296943251197
1.0,0.05,0.00018554281717865468,0.008815219418838286,0.01024082557980892,0.001613296943251197
1.0,0.05,0.00018554281717865468,0.01132365355003613,0.01024082557980892,0.0008084403365413283
1.0,0.05,0.00018554281717865468,0.008848977338572246,0.0023479549930271954,0.0008084403365413283
1.0,0.05,0.00018554281717865468,0.008848977338572246,0.003091731455212232,0.0008863154127782401
1.0,0.05,0.0001788227935958942,0.008848977338572246,0.003091731455212232,0.0019621764473665157
1.0,0.05,0.0001788227935958942,0.008848977338572246,0.008689284466646987,0.0027118692576520963
1.0,0.05,0.0001788227935958942,0.008848977338572246,0.00446822711830174,0.0027118692576520963
1.0,0.05,0.0001788227935958942,0.011387228138873303,0.00446822711830174,0.03918845818104122
1.0,0.05,0.0001788227935958942,0.009148334658511703,0.018132192953080047,0.21634623770132308
1.0,0.05,0.0001788227935958942,0.009444773309045728,0.018132192953080047,0.21634623770132308
1.0,0.05,0.0001788227935958942,0.010810013441668992,0.01103589615221905,0.21634623770132308
1.0,0.05,0.0001788227935958942,0.009587955017402979,0.026379467651910987,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.009587955017402979,0.026379467651910987,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.009587955017402979,0.026379467651910987,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.009587955017402979,0.026379467651910987,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.009587955017402979,0.007908730276539502,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.009587955017402979,0.007908730276539502,0.2550991696211279
1.0,0.05,0.0001788227935958942,0.009587955017402979,0.007908730276539502,0.2550991696211279
1.0,0.05,0.00016393684412628604,0.009851480506374369,0.015449183341876806,0.5262227982614811
1.0,0.05,0.00016393684412628604,0.009851480506374369,0.015449183341876806,0.5262227982614811
1.0,0.05,0.00016616842973466502,0.009851480506374369,0.015449183341876806,0.5262227982614811
1.0,0.05,0.00019564901035667908,0.009851480506374369,0.015449183341876806,0.15398513260825358
1.0,0.05,0.00019564901035667908,0.009851480506374369,0.015449183341876806,0.15398513260825358
1.0,0.05,0.00019564901035667908,0.009851480506374369,0.002094956615578158,0.15398513260825358
1.0,0.05,0.00019564901035667908,0.009813537374743745,0.002094956615578158,0.15398513260825358
1.0,0.05,0.00019564901035667908,0.009813537374743745,0.0008522333665172379,0.4319792073613999
1.0,0.05,0.00019564901035667908,0.00887200237889292,0.004198090658456957,0.4319792073613999
1.0,0.05,0.00019564901035667908,0.00887200237889292,0.020490587881692418,0.4319792073613999
1.0,0.05,0.00019564901035667908,0.009327518269758134,0.020490587881692418,0.4319792073613999
1.0,0.05,0.00019564901035667908,0.009327518269758134,0.020490587881692418,0.3462078711683052
1.0,0.05,0.00019564901035667908,0.008214346881500394,0.020490587881692418,0.13209978072121176
1.0,0.05,0.00019564901035667908,0.008214346881500394,0.020490587881692418,0.13209978072121176
1.0,0.05,0.00019564901035667908,0.011745855445124586,0.020490587881692418,0.13209978072121176
1.0,0.05,0.00018623282588124627,0.011745855445124586,0.006757873194708931,0.13209978072121176
1.0,0.05,0.00018623282588124627,0.009836590680890924,0.006757873194708931,0.13209978072121176
1.0,0.05,0.00018623282588124627,0.009836590680890924,0.005851334931613847,0.1220539027291215
1.0,0.05,0.00018623282588124627,0.009836590680890924,0.00044393445613177384,0.1220539027291215
1.0,0.05,0.00018623282588124627,0.01085706755056636,0.0009597468772159049,0.008090482119475377
1.0,0.05,0.00018623282588124627,0.010149349968399344,0.0009597468772159049,0.008090482119475377
1.0,0.05,0.00018337260064108296,0.010149349968399344,0.005470045503370986,0.07110400286114818
1.0,0.05,0.00018337260064108296,0.010149349968399344,0.008576125744616582,0.14558058137782653
1.0,0.05,0.00018337260064108296,0.00920202812455607,0.008576125744616582,0.10637203989083366
1.0,0.05,0.00018337260064108296,0.00990713171555554,0.008576125744616582,0.34874864847850306
1.0,0.05,0.00018337260064108296,0.00990713171555554,0.00633337744872181,0.34874864847850306
1.0,0.05,0.00018337260064108296,0.00990713171555554,0.009751280710576921,0.34874864847850306
1.0,0.05,0.00018337260064108296,0.00990713171555554,0.01610617843289157,0.5752628839071416
1.0,0.05,0.00018337260064108296,0.00990713171555554,0.010318566207560798,0.5752628839071416
1.0,0.05,0.00018337260064108296,0.00990713171555554,0.010318566207560798,0.5752628839071416
1.0,0.05,0.0001614281577411345,0.00990713171555554,0.03562610347918499,0.5752628839071416
1.0,0.05,0.0001614281577411345,0.00990713171555554,0.03562610347918499,0.5752628839071416
1.0,0.05,0.0001614281577411345,0.00990713171555554,0.03562610347918499,0.266647686384755
1.0,0.05,0.0001614281577411345,0.00990713171555554,0.03562610347918499,0.266647686384755
1.0,0.05,0.0001614281577411345,0.00990713171555554,0.03562610347918499,0.4398145210824762
1.0,0.05,0.0001614281577411345,0.00990713171555554,0.03562610347918499,0.4398145210824762
1.0,0.05,0.00017178033632680276,0.00990713171555554,0.03562610347918499,0.4398145210824762
1.0,0.05,0.00017178033632680276,0.00990713171555554,0.03255258478292307,0.4061552878814642
1.0,0.05,0.00017178033632680276,0.009904300940360747,0.03255258478292307,0.12542558954109195
1.0,0.05,0.00017178033632680276,0.009904300940360747,0.03255258478292307,0.12542558954109195
1.0,0.05,0.00017178033632680276,0.009904300940360747,0.03255258478292307,0.12542558954109195
1.0,0.05,0.00017178033632680276,0.009904300940360747,0.03201762736543185,0.0836180016791929
1.0,0.05,0.00017178033632680276,0.009904300940360747,0.007714233840657806,0.0836180016791929
1.0,0.05,0.00017178033632680276,0.009904300940360747,0.013748255075071594,0.0836180016791929
1.0,0.05,0.00017178033632680276,0.009434725123293457,0.013748255075071594,0.0836180016791929
1.0,0.05,0.0001640184793926079,0.009434725123293457,0.017500416540256483,0.0836180016791929
1.0,0.05,0.0001640184793926079,0.009434725123293457,0.017500416540256483,0.30981853154744043
1.0,0.05,0.0001640184793926079,0.009434725123293457,0.025067080794407545,0.5658764255625368
1.0,0.05,0.0001640184793926079,0.009434725123293457,0.036163699927290946,0.5658764255625368
1.0,0.05,0.00016037950191010646,0.009434725123293457,0.036163699927290946,0.5658764255625368
1.0,0.05,0.00015799003841140966,0.010418016525448139,0.036163699927290946,0.5658764255625368
1.0,0.05,0.00015799003841140966,0.010418016525448139,0.01564737168939807,0.5658764255625368
1.0,0.05,0.00015799003841140966,0.010418016525448139,0.020005982707774962,0.5658764255625368
1.0,0.05,0.00016362110029390865,0.011101414603091076,0.020005982707774962,0.5245098246572543
1.0,0.05,0.00017167946977588835,0.011101414603091076,0.020005982707774962,0.26408341234651656
1.0,0.05,0.00017167946977588835,0.011101414603091076,0.022032259444840156,0.26408341234651656
1.0,0.05,0.00017167946977588835,0.009284406928187902,0.022032259444840156,0.26408341234651656
1.0,0.05,0.00017167946977588835,0.009284406928187902,0.022032259444840156,0.26408341234651656
1.0,0.05,0.00017167946977588835,0.01051073150994945,0.022032259444840156,0.26408341234651656
1.0,0.05,0.00015979117138704445,0.01051073150994945,0.022032259444840156,0.26408341234651656
1.0,0.05,0.00015979117138704445,0.01051073150994945,0.030367265156420815,0.26408341234651656
1.0,0.05,0.00017094747970480985,0.00969856530554105,0.055571332499197636,0.26408341234651656
1.0,0.05,0.00017094747970480985,0.00937418074334437,0.055571332499197636,0.26408341234651656
1.0,0.05,0.00017094747970480985,0.00937215335170783,0.055571332499197636,0.26408341234651656
1.0,0.05,0.00017094747970480985,0.00937215335170783,0.012849013523415265,0.26408341234651656
1.0,0.05,0.00017094747970480985,0.00937215335170783,0.012849013523415265,0.26408341234651656
1.0,0.05,0.00017094747970480985,0.00937215335170783,0.012849013523415265,0.008320059483809306
1.0,0.05,0.00017094747970480985,0.00937215335170783,0.012849013523415265,0.0205207941884411
1.0,0.05,0.00017978983141420617,0.00937215335170783,0.012849013523415265,0.0205207941884411
1.0,0.05,0.00019995695053216388,0.00937215335170783,0.015360218731665255,0.0205207941884411
1.0,0.05,0.00019995695053216388,0.009783109343807203,0.022473904065174254,0.004873977480614106
1.0,0.05,0.00020191686089571936,0.009783109343807203,0.022473904065174254,0.004730284308160255
1.0,0.05,0.00020191686089571936,0.009783109343807203,0.022473904065174254,0.004730284308160255
1.0,0.05,0.00020191686089571936,0.009783109343807203,0.004687206668681825,0.0010026529874245782
1.0,0.05,0.00022630480117326215,0.008335722197220684,0.013444162262262485,0.0010026529874245782
1.0,0.05,0.00022630480117326215,0.008335722197220684,0.013444162262262485,0.00010760237089514071
1.0,0.05,0.00022630480117326215,0.008335722197220684,0.013444162262262485,0.000819747569198412
1.0,0.05,0.0002209526962307535,0.008335722197220684,0.027347397938840286,0.0009330861492118654
1.0,0.05,0.00021404911614453148,0.008335722197220684,0.027347397938840286,0.02958947839520302
1.0,0.05,0.00021616456769130694,0.008335722197220684,0.027347397938840286,0.02958947839520302
1.0,0.05,0.00021616456769130694,0.008335722197220684,0.027463757459032935,0.006521127543077901
1.0,0.05,0.00021616456769130694,0.008335722197220684,0.005878848175486991,0.009875283098350706
1.0,0.05,0.00021616456769130694,0.008335722197220684,0.036689322622023644,0.012978411048423281
1.0,0.05,0.00018887862155372287,0.008335722197220684,0.036689322622023644,0.006024245390803567
1.0,0.05,0.00017565977626977954,0.00879673825238451,0.036689322622023644,0.03298716325746071
1.0,0.05,0.00017565977626977954,0.00879673825238451,0.06079232942250438,0.07530195334821536
1.0,0.05,0.00017565977626977954,0.00879673825238451,0.06079232942250438,0.07530195334821536
1.0,0.05,0.00017565977626977954,0.00879673825238451,0.06079232942250438,0.07530195334821536
1.0,0.05,0.00015865100065735183,0.00879673825238451,0.06079232942250438,0.07530195334821536
1.0,0.05,0.00015865100065735183,0.00879673825238451,0.0568663747047765,0.07530195334821536
1.0,0.05,0.00014775872237317184,0.011635707285982582,0.053205999236285016,0.07530195334821536
1.0,0.05,0.00016457927778415463,0.011635707285982582,0.053205999236285016,0.07530195334821536
1.0,0.05,0.00016457927778415463,0.011635707285982582,0.03812170545693999,0.07530195334821536
1.0,0.05,0.0001639560821149811,0.011635707285982582,0.050501278139655686,0.44583565075358755
1.0,0.05,0.0001639560821149811,0.010190228882321463,0.023642451025753818,0.44583565075358755
1.0,0.05,0.0001639560821149811,0.010190228882321463,0.005018403865367455,0.44583565075358755
1.0,0.05,0.0001639560821149811,0.010190228882321463,0.005018403865367455,0.44583565075358755
1.0,0.05,0.0001639560821149811,0.010190228882321463,0.005018403865367455,0.33924651449177917
