b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003207671704885016,0.01789830917498546,0.01090112995292175,0.022346018382670918
1.0,0.05,0.0003207671704885016,0.01789830917498546,0.01090112995292175,0.022346018382670918
1.0,0.05,0.0003636493246775437,0.01789830917498546,0.01090112995292175,0.022346018382670918
1.0,0.05,0.0003040169012156238,0.01789830917498546,0.0040152740503236585,0.08064072784027235
1.0,0.05,0.0002955723763221284,0.01789830917498546,0.0040152740503236585,0.11445910320979615
1.0,0.05,0.0002955723763221284,0.01789830917498546,0.0040152740503236585,0.30088742569167704
1.0,0.05,0.0002955723763221284,0.01789830917498546,0.0040152740503236585,0.05835353924598467
1.0,0.05,0.0002955723763221284,0.01789830917498546,0.0040152740503236585,0.05835353924598467
1.0,0.05,0.00030784649996532963,0.018456846774767586,0.0021816216221744967,0.33279523832410474
1.0,0.05,0.0002251337114988074,0.019045294357056108,0.0021816216221744967,0.33279523832410474
1.0,0.05,0.0002251337114988074,0.015946143785226834,0.0021816216221744967,0.7593444187858622
1.0,0.05,0.00023249967123192486,0.015946143785226834,0.0021816216221744967,0.7593444187858622
1.0,0.05,0.00023249967123192486,0.015946143785226834,0.012499587623620849,0.7593444187858622
1.0,0.05,0.0002303803628613189,0.015946143785226834,0.012499587623620849,0.7593444187858622
1.0,0.05,0.0002647725971576225,0.015946143785226834,0.012499587623620849,0.7593444187858622
1.0,0.05,0.0002647725971576225,0.016570828917747714,0.012499587623620849,0.7593444187858622
1.0,0.05,0.0002891719149845655,0.014850707441703604,0.012499587623620849,0.9881347581402184
1.0,0.05,0.0002891719149845655,0.014850707441703604,0.012499587623620849,0.03250132903795128
1.0,0.05,0.0002891719149845655,0.014850707441703604,0.012499587623620849,0.03668642554941945
1.0,0.05,0.0002891719149845655,0.014169823504773556,0.012499587623620849,0.031394554507612166
1.0,0.05,0.0002891719149845655,0.014169823504773556,0.012499587623620849,0.06924760263435246
1.0,0.05,0.0002891719149845655,0.015726007833497802,0.012499587623620849,0.06924760263435246
1.0,0.05,0.0002891719149845655,0.017577710250372768,0.012499587623620849,0.1488725977576304
1.0,0.05,0.0002891719149845655,0.01617491335172971,0.012499587623620849,0.019836103626033882
1.0,0.05,0.0002891719149845655,0.01617491335172971,0.020362676208313238,0.1047712064484582
1.0,0.05,0.0002891719149845655,0.01617491335172971,0.020362676208313238,0.1047712064484582
1.0,0.05,0.0002891719149845655,0.01617491335172971,0.006749754694655503,0.4362665462577956
1.0,0.05,0.0002891719149845655,0.01617491335172971,0.006749754694655503,0.4362665462577956
1.0,0.05,0.0002891719149845655,0.015601765617618855,0.006749754694655503,0.4362665462577956
1.0,0.05,0.0002891719149845655,0.015601765617618855,0.0038191431562469326,0.4362665462577956
1.0,0.05,0.0002891719149845655,0.015601765617618855,0.0015833267961453436,0.4362665462577956
1.0,0.05,0.0002891719149845655,0.01525310656662508,0.0015833267961453436,0.4362665462577956
1.0,0.05,0.00024503167932749225,0.016598988202764137,0.0015833267961453436,0.4362665462577956
1.0,0.05,0.0002806039158771311,0.016598988202764137,0.0015833267961453436,0.3185800576671393
1.0,0.05,0.0002806039158771311,0.016598988202764137,0.0015833267961453436,0.3315266470917664
1.0,0.05,0.0003022271076487826,0.016598988202764137,0.0015833267961453436,0.16291725266361656
1.0,0.05,0.0003022271076487826,0.018482670810729247,0.0006336117332844323,0.16291725266361656
1.0,0.05,0.0003022271076487826,0.018482670810729247,0.0006336117332844323,0.16291725266361656
1.0,0.05,0.0003022271076487826,0.015078777370470897,6.588650253798385e-05,0.3087933730745381
1.0,0.05,0.0003022271076487826,0.015179488006287737,3.6670584601668906e-05,0.0818053958225669
1.0,0.05,0.0003022271076487826,0.015738832068250788,3.6670584601668906e-05,0.0818053958225669
1.0,0.05,0.0003022271076487826,0.015738832068250788,0.00011183463865673968,0.0818053958225669
1.0,0.05,0.00033213962885343933,0.014490864830745388,0.00011183463865673968,0.0818053958225669
1.0,0.05,0.00033213962885343933,0.014490864830745388,4.491901303312181e-05,0.0818053958225669
1.0,0.05,0.00033213962885343933,0.014490864830745388,0.0012322356607089473,0.0818053958225669
1.0,0.05,0.00033213962885343933,0.014490864830745388,0.004783494984068941,0.0818053958225669
1.0,0.05,0.00033213962885343933,0.01834606017277546,0.0009530994908377703,0.0818053958225669
1.0,0.05,0.00033213962885343933,0.015255955826639625,0.0063134417075091185,0.0818053958225669
1.0,0.05,0.00033213962885343933,0.015980537337174427,0.0063134417075091185,0.08140564886195402
1.0,0.05,0.00033213962885343933,0.015980537337174427,0.007418631966034055,0.08140564886195402
1.0,0.05,0.0003501369591714931,0.01655133931794388,0.014631693700202553,0.26846542598488193
1.0,0.05,0.0002431395484398466,0.01655133931794388,0.008386341273993547,0.27199927433741083
1.0,0.05,0.0002466865122370097,0.02027959643431422,0.008386341273993547,0.3069178954649567
1.0,0.05,0.0002466865122370097,0.02027959643431422,0.03618499566770634,0.3069178954649567
1.0,0.05,0.0003282459252318567,0.02010153523653108,0.007055532932340359,0.3069178954649567
1.0,0.05,0.000295023955321275,0.019118525404868515,0.007055532932340359,0.3069178954649567
1.0,0.05,0.000295023955321275,0.019118525404868515,0.007055532932340359,0.3069178954649567
1.0,0.05,0.000295023955321275,0.019118525404868515,0.007055532932340359,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014286445390124147,0.007055532932340359,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014127832984211646,0.007055532932340359,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014127832984211646,0.007055532932340359,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014258495053740943,0.007055532932340359,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014258495053740943,0.007055532932340359,0.3069178954649567
1.0,0.05,0.0002596817258077254,0.014258495053740943,0.007055532932340359,0.16156702436032785
1.0,0.05,0.0002596817258077254,0.014258495053740943,0.007055532932340359,0.7323479197051384
1.0,0.05,0.0002596817258077254,0.014258495053740943,0.007055532932340359,1.3433381230237385
1.0,0.05,0.0002596817258077254,0.0191042871315514,0.007055532932340359,0.8110470482686317
1.0,0.05,0.0002596817258077254,0.0191042871315514,0.007055532932340359,0.0673941392556118
1.0,0.05,0.00021698322575925782,0.014763285306321244,0.007055532932340359,0.023004625052045317
