b,p_error,v,s,gamma,zeta
1.0,0.05,3.797860966606751e-07,0.011266930681303113,0.8586929303042011,9.736406362904019
1.0,0.05,3.797860966606751e-07,0.011266930681303113,0.5832783636321118,0.5299809411588432
1.0,0.05,3.3822826855578543e-07,0.012200471732814805,0.5832783636321118,0.5299809411588432
1.0,0.05,3.3822826855578543e-07,0.012200471732814805,0.5832783636321118,0.5299809411588432
1.0,0.05,2.831587425895048e-07,0.012200471732814805,0.9581170973197455,0.5299809411588432
1.0,0.05,1.7613508969527883e-06,0.012200471732814805,0.9581170973197455,0.1768738428800591
1.0,0.05,1.7613508969527883e-06,0.012200471732814805,0.9581170973197455,0.1768738428800591
1.0,0.05,1.1117637347685642e-05,0.012200471732814805,0.2086266643475381,0.20871935197284625
1.0,0.05,1.1117637347685642e-05,0.012200471732814805,0.10981476618262591,8.20806881379556
1.0,0.05,9.21092015274236e-06,0.010258879229944968,0.10981476618262591,7.50983455513278
1.0,0.05,9.21092015274236e-06,0.010258879229944968,0.6117129127517543,7.50983455513278
1.0,0.05,5.754884464206325e-07,0.010258879229944968,0.654583990207342,2.179681145832731
1.0,0.05,8.744774517892889e-07,0.01324685260613001,0.654583990207342,2.179681145832731
1.0,0.05,8.744774517892889e-07,0.010570045467516899,0.7511466342075968,2.179681145832731
1.0,0.05,1.1721967902894722e-06,0.010570045467516899,0.9379062869442207,1.4890812221587966
1.0,0.05,1.1721967902894722e-06,0.010570045467516899,0.9180452703890215,1.4890812221587966
1.0,0.05,1.1721967902894722e-06,0.010570045467516899,0.9180452703890215,2.660115280309932
1.0,0.05,1.1721967902894722e-06,0.010570045467516899,0.9180452703890215,2.660115280309932
1.0,0.05,3.3525007491400643e-06,0.010570045467516899,0.9180452703890215,2.660115280309932
1.0,0.05,1.907518485509208e-06,0.010570045467516899,0.9180452703890215,2.660115280309932
1.0,0.05,2.3934638192454818e-06,0.010570045467516899,0.5298781691838899,8.827750695827232
1.0,0.05,2.3934638192454818e-06,0.011526470341438146,0.3284869058059969,9.48955571337413
1.0,0.05,2.3934638192454818e-06,0.011313698006389029,0.4021742464179559,9.66326053619589
1.0,0.05,2.3934638192454818e-06,0.011313698006389029,0.4021742464179559,9.66326053619589
1.0,0.05,2.3934638192454818e-06,0.01202249046759322,0.4021742464179559,9.66326053619589
1.0,0.05,5.246672336034327e-07,0.011045887748331526,0.36683303832065745,8.280430497422586
1.0,0.05,5.246672336034327e-07,0.011045887748331526,0.36683303832065745,8.280430497422586
1.0,0.05,1.8284823458094414e-06,0.011045887748331526,0.7138198078495991,6.887541198137268
1.0,0.05,2.6758574422029792e-06,0.011045887748331526,0.3637330600963106,6.887541198137268
1.0,0.05,2.6758574422029792e-06,0.011045887748331526,0.3637330600963106,6.887541198137268
1.0,0.05,2.6758574422029792e-06,0.011045887748331526,0.4475557472941502,6.887541198137268
1.0,0.05,9.963415497835154e-06,0.011045887748331526,0.284854482193133,4.20929806829203
1.0,0.05,1.0367238116834909e-05,0.01022691501443182,0.284854482193133,4.20929806829203
1.0,0.05,1.0367238116834909e-05,0.010177629808678515,0.284854482193133,1.2197533802725669
1.0,0.05,9.321978241463479e-06,0.010177629808678515,0.284854482193133,1.2197533802725669
1.0,0.05,9.321978241463479e-06,0.009586651193091177,0.284854482193133,1.2197533802725669
1.0,0.05,1.2846897389068293e-05,0.009586651193091177,0.284854482193133,3.9729260977687977
1.0,0.05,1.2846897389068293e-05,0.009586651193091177,0.284854482193133,4.965319202671843
1.0,0.05,2.172079283502589e-06,0.010451536204931177,0.284854482193133,4.965319202671843
1.0,0.05,2.172079283502589e-06,0.010451536204931177,0.284854482193133,4.965319202671843
1.0,0.05,2.0382197643371703e-06,0.010451536204931177,0.4706883663299092,3.1591947252845727
1.0,0.05,9.860651137472128e-07,0.011217656949608712,0.4706883663299092,8.056909562310457
1.0,0.05,9.860651137472128e-07,0.012416588095134117,0.8578507113528645,8.056909562310457
1.0,0.05,4.118911647240258e-06,0.010504839417655289,0.8578507113528645,7.903509325184187
1.0,0.05,4.118911647240258e-06,0.010504839417655289,0.8446348243966222,7.903509325184187
1.0,0.05,4.118911647240258e-06,0.010504839417655289,0.8446348243966222,7.903509325184187
1.0,0.05,3.3961647430313986e-06,0.010504839417655289,0.8446348243966222,0.28984117427085954
1.0,0.05,3.3961647430313986e-06,0.0102739754992706,0.7651566664900775,0.28984117427085954
1.0,0.05,3.129551509530586e-07,0.0102739754992706,0.7651566664900775,0.6652960389859957
1.0,0.05,3.129551509530586e-07,0.0102739754992706,0.32957667133069424,1.8909520242612599
1.0,0.05,2.7593154752313693e-07,0.0102739754992706,0.24004124306945815,1.8909520242612599
1.0,0.05,2.7593154752313693e-07,0.010854025246308732,0.24004124306945815,1.8909520242612599
1.0,0.05,2.7593154752313693e-07,0.010854025246308732,0.24004124306945815,1.8909520242612599
1.0,0.05,1.1951321897459764e-06,0.010854025246308732,0.6305099870635926,1.8909520242612599
1.0,0.05,2.403722053518862e-06,0.010854025246308732,0.04231672859591142,0.655870925637007
1.0,0.05,2.403722053518862e-06,0.011045721624442176,0.04231672859591142,0.655870925637007
1.0,0.05,2.403722053518862e-06,0.011045721624442176,0.04231672859591142,1.068272491931896
1.0,0.05,2.403722053518862e-06,0.011045721624442176,0.016476350337608876,1.068272491931896
1.0,0.05,4.718538519051793e-06,0.011045721624442176,0.11087474580991775,1.068272491931896
1.0,0.05,8.813746708893421e-06,0.011045721624442176,0.0494622031418496,1.068272491931896
1.0,0.05,8.813746708893421e-06,0.01017614744503602,0.0872880799863561,5.686985994254751
1.0,0.05,8.813746708893421e-06,0.011871376409660513,0.0872880799863561,0.7076666290098643
1.0,0.05,1.3639313171321635e-05,0.010506222182969194,0.0872880799863561,7.471675692607974
