b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011508655424978592,0.023015129350505533,0.024273267185042892,0.5240866389219546
1.0,0.05,0.0001010636460587571,0.023015129350505533,0.013824175188965534,0.5240866389219546
1.0,0.05,0.0001010636460587571,0.023015129350505533,0.005656660328529967,0.5240866389219546
1.0,0.05,0.0001010636460587571,0.022822962758573713,0.005656660328529967,0.5240866389219546
1.0,0.05,0.0001010636460587571,0.018474044733741212,0.005656660328529967,0.5240866389219546
1.0,0.05,0.0001010636460587571,0.018474044733741212,0.005656660328529967,0.5240866389219546
1.0,0.05,0.00011275539746937447,0.018474044733741212,0.005656660328529967,0.5240866389219546
1.0,0.05,0.00011275539746937447,0.018474044733741212,0.005656660328529967,0.5240866389219546
1.0,0.05,0.00011275539746937447,0.018554048737094365,0.001453215689345584,0.5240866389219546
1.0,0.05,0.0001329433985562153,0.01886192389120422,0.001453215689345584,0.5240866389219546
1.0,0.05,0.0001329433985562153,0.018571701786759553,0.0156514221522142,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.022464640625583066,0.0156514221522142,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.022464640625583066,0.0156514221522142,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.022464640625583066,0.0156514221522142,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.022464640625583066,0.0156514221522142,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.022464640625583066,0.0064021402283076356,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.022464640625583066,0.0064021402283076356,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.02320984757794765,0.005389725650472075,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.02320984757794765,0.005389725650472075,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.02215340945987378,0.005389725650472075,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.022045330776208315,0.003020749460302965,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.022045330776208315,0.003020749460302965,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.01927554664859946,0.003020749460302965,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.020686827792729838,0.004524777895160868,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.020686827792729838,0.004524777895160868,0.5240866389219546
1.0,0.05,8.972098001257878e-05,0.023313768476642745,0.06131263090779412,2.267888967874051
1.0,0.05,8.972098001257878e-05,0.023313768476642745,0.06131263090779412,2.267888967874051
1.0,0.05,5.849521712166366e-05,0.0219368626462423,0.10366191853956239,2.2730489356901225
1.0,0.05,5.849521712166366e-05,0.021529302802477408,0.10366191853956239,2.2730489356901225
1.0,0.05,5.849521712166366e-05,0.024922975992691866,0.06041798049728677,3.4453671190521122
1.0,0.05,7.363460609373052e-05,0.024922975992691866,0.06041798049728677,3.4453671190521122
1.0,0.05,7.363460609373052e-05,0.024922975992691866,0.06041798049728677,3.8832052076529755
1.0,0.05,7.363460609373052e-05,0.024922975992691866,0.06041798049728677,3.8832052076529755
1.0,0.05,7.363460609373052e-05,0.024922975992691866,0.06041798049728677,3.8832052076529755
1.0,0.05,7.363460609373052e-05,0.018875982018602223,0.06041798049728677,1.9056629726130712
1.0,0.05,7.363460609373052e-05,0.018875982018602223,0.06041798049728677,1.9056629726130712
1.0,0.05,7.363460609373052e-05,0.023475893419110227,0.14254805716236674,1.9056629726130712
1.0,0.05,7.67549866972087e-06,0.023475893419110227,0.14254805716236674,4.477431930861106
1.0,0.05,7.67549866972087e-06,0.023603082165086383,0.14254805716236674,4.477431930861106
1.0,0.05,7.67549866972087e-06,0.02435277576720374,0.14254805716236674,3.4079254790823215
1.0,0.05,2.008697017563027e-05,0.02435277576720374,0.14254805716236674,6.329293824573865
1.0,0.05,2.008697017563027e-05,0.023588571478484463,0.14254805716236674,6.329293824573865
1.0,0.05,2.008697017563027e-05,0.02147506499651782,0.14254805716236674,6.329293824573865
1.0,0.05,5.55001781266294e-05,0.02147506499651782,0.05567934247672764,6.329293824573865
1.0,0.05,5.55001781266294e-05,0.02147506499651782,0.05567934247672764,6.329293824573865
1.0,0.05,5.55001781266294e-05,0.02147506499651782,0.06974842845853023,6.020048832714872
1.0,0.05,5.55001781266294e-05,0.024809172550791105,0.06974842845853023,1.965133154845734
1.0,0.05,2.982601848614024e-05,0.024809172550791105,0.06974842845853023,1.965133154845734
1.0,0.05,7.301195595347097e-05,0.024809172550791105,0.06974842845853023,1.4751933357058893
1.0,0.05,7.301195595347097e-05,0.021903098184749982,0.06974842845853023,2.9500140538735
1.0,0.05,7.301195595347097e-05,0.021903098184749982,0.06974842845853023,2.9500140538735
