b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021676239455682776,0.013858615183044804,0.0052136115692348476,0.007833644142509637
1.0,0.05,0.00021682786415230774,0.013858615183044804,0.0019666054710281693,0.05857840278225444
1.0,0.05,0.00021682786415230774,0.013858615183044804,0.0019666054710281693,0.05857840278225444
1.0,0.05,0.00014095589562931988,0.013858615183044804,0.0019666054710281693,0.08208736538693853
1.0,0.05,0.00014095589562931988,0.013858615183044804,0.0019666054710281693,0.08208736538693853
1.0,0.05,0.00014095589562931988,0.013858615183044804,0.0019666054710281693,0.12247287903779115
1.0,0.05,0.00014095589562931988,0.013858615183044804,0.0019666054710281693,0.12247287903779115
1.0,0.05,0.00020860174401875523,0.013858615183044804,0.0019666054710281693,0.05971006092432515
1.0,0.05,0.0002097033542141235,0.013858615183044804,0.005135881270645956,0.05971006092432515
1.0,0.05,0.0002097033542141235,0.012141100171247669,0.005135881270645956,0.09471528123683393
1.0,0.05,0.0002097033542141235,0.012798727949680148,0.0038440741035215514,0.08314251664528122
1.0,0.05,0.0002097033542141235,0.013707710826237314,0.0038440741035215514,0.08314251664528122
1.0,0.05,0.0002097033542141235,0.013707710826237314,0.0038440741035215514,0.08314251664528122
1.0,0.05,0.0002097033542141235,0.013707710826237314,0.0038440741035215514,0.08314251664528122
1.0,0.05,0.0001503282066836912,0.013929942310509553,0.0038440741035215514,0.09113753177235931
1.0,0.05,0.0001503282066836912,0.011843259676490159,0.09481741207708586,0.10199075830156501
1.0,0.05,0.0001503282066836912,0.011843259676490159,0.09481741207708586,0.10199075830156501
1.0,0.05,0.0001503282066836912,0.011843259676490159,0.09481741207708586,0.10199075830156501
1.0,0.05,0.00018385558525192463,0.011843259676490159,0.04898434638454962,0.06857351542022319
1.0,0.05,0.0001549653186786353,0.011843259676490159,0.006008364741874462,0.06857351542022319
1.0,0.05,0.0001549653186786353,0.011843259676490159,0.006008364741874462,0.6719231376101574
1.0,0.05,0.0001549653186786353,0.01383687382118141,0.00679088103184312,0.32600833633907567
1.0,0.05,0.0001549653186786353,0.01383687382118141,0.00983509502697428,0.32600833633907567
1.0,0.05,0.0001549653186786353,0.014058595397343939,0.00983509502697428,0.07336865955636433
1.0,0.05,0.0001549653186786353,0.014058595397343939,0.00983509502697428,0.07336865955636433
1.0,0.05,0.00016819276664621502,0.014058595397343939,0.00983509502697428,0.3453653867908724
1.0,0.05,0.00016819276664621502,0.014058595397343939,0.00983509502697428,0.3453653867908724
1.0,0.05,0.00016819276664621502,0.014058595397343939,0.0008604208425997706,0.3379427052240318
1.0,0.05,0.00016819276664621502,0.01450157761096489,0.0008604208425997706,0.3379427052240318
1.0,0.05,0.00016819276664621502,0.011713853180884878,0.0013200801061375588,0.3379427052240318
1.0,0.05,0.00017128924139770654,0.011713853180884878,0.033619827840688024,0.04457630427247589
1.0,0.05,0.00017128924139770654,0.011713853180884878,0.033619827840688024,0.04457630427247589
1.0,0.05,0.00017128924139770654,0.011713853180884878,0.0077804906183666514,0.2143469467161013
1.0,0.05,0.00017128924139770654,0.011713853180884878,0.008449695190637868,0.8381947754775877
1.0,0.05,0.00017128924139770654,0.011713853180884878,0.008449695190637868,0.6983097141712515
1.0,0.05,0.00017128924139770654,0.011713853180884878,0.006161667087778606,0.6983097141712515
1.0,0.05,0.00017128924139770654,0.01321094604306915,0.00564564792564292,0.7946692800528387
1.0,0.05,0.00016340686467524132,0.014318342461990896,0.00564564792564292,0.7946692800528387
1.0,0.05,0.00016340686467524132,0.012444022611309646,0.00564564792564292,0.7946692800528387
1.0,0.05,0.00015899261409959108,0.012444022611309646,0.00564564792564292,0.7946692800528387
1.0,0.05,0.00015899261409959108,0.012444022611309646,0.012917803541702232,1.052304033579792
1.0,0.05,0.00012746236206971566,0.012444022611309646,0.012917803541702232,1.052304033579792
1.0,0.05,0.00012746236206971566,0.012444022611309646,0.012917803541702232,1.052304033579792
1.0,0.05,0.00012746236206971566,0.012444022611309646,0.012917803541702232,1.052304033579792
1.0,0.05,0.00012746236206971566,0.014903585599103045,0.011966735867405005,1.052304033579792
1.0,0.05,0.00012746236206971566,0.013580981753557446,0.011966735867405005,1.052304033579792
1.0,0.05,0.00012746236206971566,0.013580981753557446,0.011966735867405005,1.052304033579792
1.0,0.05,0.00012746236206971566,0.013580981753557446,0.017678545943874174,1.052304033579792
1.0,0.05,0.0001408368209488764,0.015111661865728957,0.017678545943874174,1.052304033579792
1.0,0.05,0.0001408368209488764,0.015111661865728957,0.017678545943874174,1.052304033579792
1.0,0.05,0.0001408368209488764,0.015111661865728957,0.017678545943874174,0.7740870606275905
1.0,0.05,0.0001408368209488764,0.015111661865728957,0.017678545943874174,0.3286439866968421
1.0,0.05,0.0001408368209488764,0.015111661865728957,0.017678545943874174,0.5485809970169427
1.0,0.05,0.0001408368209488764,0.012627542278780116,0.017678545943874174,0.46844002652058514
1.0,0.05,0.0001408368209488764,0.012627542278780116,0.05188735368140925,0.46844002652058514
1.0,0.05,0.0001408368209488764,0.012627542278780116,0.05188735368140925,0.46844002652058514
1.0,0.05,0.00016105268568111986,0.012627542278780116,0.015264296096833175,0.46844002652058514
1.0,0.05,0.0001431477009268474,0.012627542278780116,0.015264296096833175,0.6038006978034012
1.0,0.05,0.0001431477009268474,0.012627542278780116,0.027083973996633707,0.3494446763081752
1.0,0.05,0.0001431477009268474,0.013795544780978126,0.027083973996633707,0.3494446763081752
1.0,0.05,0.0001431477009268474,0.013795544780978126,0.027083973996633707,0.3494446763081752
1.0,0.05,0.0001431477009268474,0.014448576573510003,0.027083973996633707,0.3494446763081752
1.0,0.05,0.00013626710107116476,0.014448576573510003,0.027083973996633707,0.17513706307333493
1.0,0.05,0.00013626710107116476,0.014448576573510003,0.006666200771517154,0.17513706307333493
1.0,0.05,0.00013626710107116476,0.013904795551510977,0.006666200771517154,0.17513706307333493
1.0,0.05,0.00013626710107116476,0.014060590289663335,0.006666200771517154,0.22124830761278555
1.0,0.05,0.00013626710107116476,0.014060590289663335,0.006666200771517154,0.16696729958552162
1.0,0.05,0.0001399672189242329,0.013290746617405872,0.006666200771517154,0.16696729958552162
1.0,0.05,0.0001399672189242329,0.013290746617405872,0.006666200771517154,0.07961168457998141
1.0,0.05,0.0001399672189242329,0.013290746617405872,0.006666200771517154,0.4930175345897194
1.0,0.05,0.0001399672189242329,0.013045421546164464,0.017276107523653654,0.5206783614756958
1.0,0.05,0.0001399672189242329,0.013045421546164464,0.017276107523653654,1.26095510445137
1.0,0.05,0.0001399672189242329,0.013045421546164464,0.017276107523653654,0.16294783514741576
1.0,0.05,0.0001399672189242329,0.013045421546164464,0.017276107523653654,0.16294783514741576
1.0,0.05,0.0001399672189242329,0.013811847436219674,0.017276107523653654,0.008957062975612036
1.0,0.05,0.00015944063358027178,0.012034505078328522,0.06479484690985286,0.008957062975612036
1.0,0.05,0.00015944063358027178,0.012034505078328522,0.06479484690985286,0.08661691378897897
1.0,0.05,0.0001376367245627084,0.012766965458225104,0.07124117301063414,0.08661691378897897
1.0,0.05,0.0001376367245627084,0.012766965458225104,0.07124117301063414,0.08661691378897897
1.0,0.05,0.0001376367245627084,0.012766965458225104,0.07124117301063414,0.03323545575484696
1.0,0.05,0.0001376367245627084,0.012766965458225104,0.07124117301063414,0.025655240746828723
1.0,0.05,0.0001376367245627084,0.012766965458225104,0.07124117301063414,0.015855409378680272
1.0,0.05,0.0001376367245627084,0.012766965458225104,0.0022338658946649886,0.4130734243769146
1.0,0.05,0.00012602021386899106,0.012766965458225104,0.0025504737153571482,0.32066558423297686
1.0,0.05,0.00012602021386899106,0.014055965455856344,0.012859865959276363,0.645328322635042
1.0,0.05,0.00013979965935843002,0.014055965455856344,0.012859865959276363,0.645328322635042
1.0,0.05,0.00013979965935843002,0.014055965455856344,0.004619317912371574,0.645328322635042
1.0,0.05,0.00013979965935843002,0.014055965455856344,0.02862726650911663,0.645328322635042
1.0,0.05,0.00013143806918077875,0.014055965455856344,0.02862726650911663,0.645328322635042
1.0,0.05,0.00013143806918077875,0.014055965455856344,0.02862726650911663,0.645328322635042
