b,p_error,v,s,gamma,zeta
1.0,0.05,0.00024633072296412954,0.011541847927558406,0.0017027453977866624,0.7257036740644713
1.0,0.05,0.00024633072296412954,0.011541847927558406,0.005849528579889375,0.7257036740644713
1.0,0.05,0.00024633072296412954,0.011541847927558406,0.0033107547549638323,0.7257036740644713
1.0,0.05,0.0002151903862621847,0.011541847927558406,0.0016819630445733614,0.7257036740644713
1.0,0.05,0.00022668776046779114,0.01258041071984008,0.010722044480188165,0.7269961496504864
1.0,0.05,0.00022668776046779114,0.010799437941854832,0.0031187754993714416,0.7269961496504864
1.0,0.05,0.00022668776046779114,0.010799437941854832,0.0031187754993714416,0.2944863448785393
1.0,0.05,0.00022668776046779114,0.011387352864606012,0.010313873128457891,0.23914291809618887
1.0,0.05,0.00022668776046779114,0.011387352864606012,0.008751468489435416,0.42291506340460205
1.0,0.05,0.00022668776046779114,0.011387352864606012,0.006271458440457985,0.42291506340460205
1.0,0.05,0.00022668776046779114,0.011387352864606012,0.0057359126807824635,0.42291506340460205
1.0,0.05,0.00025720912474459817,0.014853412278944563,0.0057359126807824635,0.42291506340460205
1.0,0.05,0.00025720912474459817,0.014853412278944563,0.0008406628321092417,0.7551431488400926
1.0,0.05,0.00021349539339021994,0.012436515435060016,0.0009699386186029491,0.7551431488400926
1.0,0.05,0.00021349539339021994,0.012436515435060016,0.0009699386186029491,0.7551431488400926
1.0,0.05,0.0001884067683460919,0.012436515435060016,0.0009699386186029491,0.7551431488400926
1.0,0.05,0.0001884067683460919,0.012436515435060016,0.0009699386186029491,0.7626209575832807
1.0,0.05,0.0001884067683460919,0.013613776046697354,0.00520494523479532,0.7626209575832807
1.0,0.05,0.0001884067683460919,0.013613776046697354,0.00520494523479532,0.7626209575832807
1.0,0.05,0.0001884067683460919,0.012553196877057074,0.0009011823470235524,0.7626209575832807
1.0,0.05,0.0001884067683460919,0.012553196877057074,0.0009011823470235524,0.7626209575832807
1.0,0.05,0.00019961691805570162,0.012634407194051477,0.0009011823470235524,0.7626209575832807
1.0,0.05,0.00022603738285725022,0.011118936346530184,0.0008263546416318492,0.7626209575832807
1.0,0.05,0.00022603738285725022,0.011118936346530184,0.0008263546416318492,0.7626209575832807
1.0,0.05,0.00023859330297273126,0.011118936346530184,0.0075890472348682705,0.7626209575832807
1.0,0.05,0.00023859330297273126,0.011118936346530184,0.0075890472348682705,0.7626209575832807
1.0,0.05,0.00023859330297273126,0.012845924389784148,0.0075890472348682705,0.3169416497644365
1.0,0.05,0.0002736342053484751,0.012845924389784148,0.030745794257694675,0.3169416497644365
1.0,0.05,0.0002736342053484751,0.011332095820678255,0.009765966657420933,0.3169416497644365
1.0,0.05,0.00022979332715895794,0.011332095820678255,0.009765966657420933,0.42619847887318435
1.0,0.05,0.00022979332715895794,0.011332095820678255,0.009765966657420933,0.42619847887318435
1.0,0.05,0.00022979332715895794,0.011137740837841786,0.009765966657420933,0.42619847887318435
1.0,0.05,0.00022979332715895794,0.011137740837841786,0.009765966657420933,0.42619847887318435
1.0,0.05,0.00022979332715895794,0.012531656214444922,0.004393393578455876,0.21942467464129992
1.0,0.05,0.00022979332715895794,0.012531656214444922,0.012356141695297519,0.38854557618277596
1.0,0.05,0.00022979332715895794,0.012531656214444922,0.0019198759976673347,0.38854557618277596
1.0,0.05,0.00022979332715895794,0.012531656214444922,0.004932791442261411,0.38854557618277596
1.0,0.05,0.00022979332715895794,0.013473297874013034,0.00668409275023652,0.38854557618277596
1.0,0.05,0.00022979332715895794,0.013473297874013034,0.00668409275023652,0.7206856746804001
1.0,0.05,0.00022979332715895794,0.013614178753822372,0.0004851330825740378,0.7206856746804001
1.0,0.05,0.00022979332715895794,0.013614178753822372,0.0001902981344658711,0.7206856746804001
1.0,0.05,0.00022979332715895794,0.013614178753822372,0.0017807882288122746,0.7206856746804001
1.0,0.05,0.0002459065908565925,0.013614178753822372,0.0017807882288122746,0.7206856746804001
1.0,0.05,0.0002459065908565925,0.013614178753822372,0.0017807882288122746,0.7206856746804001
1.0,0.05,0.0002459065908565925,0.013614178753822372,0.0017807882288122746,0.7206856746804001
1.0,0.05,0.0002459065908565925,0.01350810196486385,0.0017807882288122746,0.06953048789492342
1.0,0.05,0.0002459065908565925,0.01350810196486385,0.0064120821527281074,0.016803498524780396
1.0,0.05,0.0002582299707654416,0.011867053654488062,0.01261636740385416,0.23599801161606632
1.0,0.05,0.0002420487762114536,0.011867053654488062,0.01261636740385416,0.23599801161606632
1.0,0.05,0.0002420487762114536,0.011867053654488062,0.0024163685196122533,0.23599801161606632
1.0,0.05,0.0002420487762114536,0.011867053654488062,0.0024163685196122533,0.19470507938082043
1.0,0.05,0.0002420487762114536,0.011867053654488062,0.0038300022044982494,0.04658479065725387
1.0,0.05,0.0002948254159635642,0.011867053654488062,0.0038300022044982494,0.02518907225961839
1.0,0.05,0.0003024566096285439,0.011867053654488062,0.006063354360148654,0.02518907225961839
1.0,0.05,0.0003024566096285439,0.010216186354024707,0.006063354360148654,0.02518907225961839
1.0,0.05,0.0003024566096285439,0.010216186354024707,0.006063354360148654,0.02518907225961839
1.0,0.05,0.0003024566096285439,0.011501953438886403,0.0003693421220551076,0.02518907225961839
1.0,0.05,0.00022830644403243897,0.011501953438886403,0.0003693421220551076,0.02518907225961839
1.0,0.05,0.00022830644403243897,0.0116531132147165,0.00017003641728116932,0.13180249068942695
1.0,0.05,0.00022830644403243897,0.0116531132147165,0.00017003641728116932,0.522260183418286
1.0,0.05,0.00022830644403243897,0.0116531132147165,0.00017003641728116932,0.522260183418286
1.0,0.05,0.00022830644403243897,0.0116531132147165,3.843270138444567e-05,0.522260183418286
1.0,0.05,0.00022830644403243897,0.0116531132147165,6.61122858370369e-05,0.5298644362075164
1.0,0.05,0.00022830644403243897,0.0116531132147165,0.00021059900982913442,0.7182785095503543
1.0,0.05,0.00022830644403243897,0.0116531132147165,0.00021059900982913442,0.7182785095503543
1.0,0.05,0.00022830644403243897,0.0116531132147165,0.004228250286380223,0.7182785095503543
1.0,0.05,0.00022830644403243897,0.0116531132147165,0.004228250286380223,0.7182785095503543
1.0,0.05,0.0002261696592760341,0.0116531132147165,0.0014314822596002718,0.7182785095503543
1.0,0.05,0.0002261696592760341,0.0116531132147165,0.0014314822596002718,0.7182785095503543
1.0,0.05,0.0002261696592760341,0.012146759025462162,0.0014314822596002718,0.7182785095503543
1.0,0.05,0.0002261696592760341,0.012146759025462162,0.0027661080064197746,0.7182785095503543
1.0,0.05,0.00026312890478745964,0.012146759025462162,0.0027661080064197746,0.44873905500127687
1.0,0.05,0.00026312890478745964,0.011644475442151959,0.0027661080064197746,0.45906512756440526
1.0,0.05,0.0002462425874378569,0.011644475442151959,0.0027661080064197746,0.45906512756440526
1.0,0.05,0.0002462425874378569,0.012277009281188724,0.0027661080064197746,0.45906512756440526
1.0,0.05,0.0002462425874378569,0.011600267120513217,0.0014386115987688548,0.45906512756440526
1.0,0.05,0.0002462425874378569,0.011600267120513217,0.0010883193595226381,0.45906512756440526
1.0,0.05,0.0002462425874378569,0.011600267120513217,0.0010883193595226381,0.45906512756440526
1.0,0.05,0.0002462425874378569,0.011600267120513217,0.0011342007984358018,0.45906512756440526
1.0,0.05,0.00023615658090674825,0.011600267120513217,0.0011342007984358018,0.45906512756440526
1.0,0.05,0.00023615658090674825,0.011600267120513217,0.0011342007984358018,0.821641703430363
1.0,0.05,0.00023615658090674825,0.011600267120513217,0.0011342007984358018,0.821641703430363
1.0,0.05,0.00020384880959920085,0.011600267120513217,0.0011342007984358018,0.821641703430363
1.0,0.05,0.00020384880959920085,0.012710463763561318,0.0006611313859430996,0.821641703430363
1.0,0.05,0.00020384880959920085,0.012710463763561318,0.0030434720193835965,0.821641703430363
1.0,0.05,0.00020384880959920085,0.013290720494568746,0.0030434720193835965,0.821641703430363
1.0,0.05,0.00024398798994884678,0.013290720494568746,0.0030299703388950265,1.335752577086857
1.0,0.05,0.00024398798994884678,0.013290720494568746,0.0030299703388950265,1.335752577086857
1.0,0.05,0.00024398798994884678,0.013290720494568746,0.0030299703388950265,1.335752577086857
1.0,0.05,0.0002486035394312915,0.013290720494568746,0.0030299703388950265,1.335752577086857
1.0,0.05,0.0002486035394312915,0.01189447283383736,0.0007866988866925382,0.8267530333699316
1.0,0.05,0.0002344910470675459,0.010658932655382314,0.00027164256020652163,0.8267530333699316
1.0,0.05,0.0002344910470675459,0.010658932655382314,0.014263590074081551,0.8267530333699316
1.0,0.05,0.0002344910470675459,0.013585567249062656,0.004754373834930427,0.8267530333699316
1.0,0.05,0.0002344910470675459,0.011950256054194298,0.00700524902943531,0.8267530333699316
1.0,0.05,0.0002344910470675459,0.011950256054194298,0.00700524902943531,0.8267530333699316
1.0,0.05,0.00021090794130634017,0.011950256054194298,0.00700524902943531,0.8267530333699316
1.0,0.05,0.00021090794130634017,0.011950256054194298,0.0019075834946070927,0.8267530333699316
1.0,0.05,0.00021090794130634017,0.011084861094527228,0.0019075834946070927,0.8267530333699316
1.0,0.05,0.00020859009614256635,0.011084861094527228,0.0030547189940042315,0.8267530333699316
1.0,0.05,0.0002642561273435971,0.011084861094527228,0.0030547189940042315,0.8267530333699316
1.0,0.05,0.0002642561273435971,0.011084861094527228,0.0012436501045704116,0.8267530333699316
1.0,0.05,0.0002642561273435971,0.011084861094527228,0.0008656771069088991,0.8267530333699316
1.0,0.05,0.0002642561273435971,0.011084861094527228,0.008773739974095968,0.056247323533193845
1.0,0.05,0.0002642561273435971,0.011084861094527228,0.003142979537322446,0.050177488218890884
1.0,0.05,0.0002642561273435971,0.011084861094527228,0.0044742327356713735,0.6835192259286784
1.0,0.05,0.00027261368750093053,0.011499930932467319,0.0021758392107744124,0.045705216631059815
1.0,0.05,0.00027261368750093053,0.011169449367765134,0.009694493029039656,0.45152910050490336
1.0,0.05,0.00027261368750093053,0.011169449367765134,0.003808284796396861,0.1748275051050125
1.0,0.05,0.00027261368750093053,0.011169449367765134,0.003808284796396861,0.1748275051050125
1.0,0.05,0.00027261368750093053,0.011169449367765134,0.001005479282677578,0.1748275051050125
1.0,0.05,0.00027261368750093053,0.011169449367765134,0.001005479282677578,0.036176109218251554
1.0,0.05,0.00027261368750093053,0.011876813428188965,0.001005479282677578,0.036176109218251554
1.0,0.05,0.00027261368750093053,0.011876813428188965,0.0007502392076186166,0.036176109218251554
1.0,0.05,0.0002781496416017878,0.011876813428188965,0.0007502392076186166,0.036176109218251554
1.0,0.05,0.0002781496416017878,0.011876813428188965,0.0007502392076186166,0.35695215498199206
1.0,0.05,0.0002781496416017878,0.011876813428188965,0.0007502392076186166,0.030351076163361964
1.0,0.05,0.0002781496416017878,0.011876813428188965,0.0007502392076186166,0.030351076163361964
1.0,0.05,0.0002589572293681507,0.011876813428188965,0.0007502392076186166,0.153982388723203
1.0,0.05,0.00024854930891256765,0.011876813428188965,0.00029384394512297566,0.153982388723203
1.0,0.05,0.00024854930891256765,0.009882656810572469,0.00029384394512297566,0.153982388723203
1.0,0.05,0.00024854930891256765,0.009882656810572469,0.0007393608442837424,0.153982388723203
1.0,0.05,0.00024854930891256765,0.009882656810572469,0.0009177939805767149,0.153982388723203
1.0,0.05,0.00024854930891256765,0.011686433193093634,0.0009177939805767149,0.153982388723203
1.0,0.05,0.00024854930891256765,0.011686433193093634,0.0009177939805767149,0.6449966332413991
1.0,0.05,0.00025379608200837376,0.011686433193093634,0.002272282967019709,0.6449966332413991
1.0,0.05,0.00025379608200837376,0.011686433193093634,0.007321009938777214,0.6449966332413991
1.0,0.05,0.00023374881887670005,0.011686433193093634,0.017132195594901416,0.16456212185386554
1.0,0.05,0.0002533274060693225,0.011686433193093634,0.001062467861459345,0.16456212185386554
1.0,0.05,0.0002533274060693225,0.011686433193093634,0.024566107729459226,0.1540957851724732
1.0,0.05,0.00020375612394343432,0.011686433193093634,0.024566107729459226,1.0166036627012802
1.0,0.05,0.00020375612394343432,0.011686433193093634,0.024566107729459226,1.0166036627012802
1.0,0.05,0.00020375612394343432,0.011686433193093634,0.0024633113374741633,1.0166036627012802
1.0,0.05,0.00023896134470306169,0.011686433193093634,0.0024633113374741633,0.8628096331770861
1.0,0.05,0.00023896134470306169,0.011686433193093634,0.0024633113374741633,0.8718993443753874
1.0,0.05,0.00023896134470306169,0.011686433193093634,0.002397322489248044,0.8718993443753874
1.0,0.05,0.00023582561155917786,0.011686433193093634,0.002397322489248044,0.8718993443753874
1.0,0.05,0.00023582561155917786,0.011686433193093634,0.002397322489248044,0.8718993443753874
1.0,0.05,0.00023582561155917786,0.011686433193093634,0.007239301795722671,0.8718993443753874
1.0,0.05,0.0002135358157564403,0.011686433193093634,0.007239301795722671,0.8718993443753874
1.0,0.05,0.00018997315835026253,0.012375836258794034,0.0003617949117149109,0.8718993443753874
1.0,0.05,0.00018997315835026253,0.012415645843232388,0.0003617949117149109,0.8718993443753874
1.0,0.05,0.00018997315835026253,0.012415645843232388,0.0003617949117149109,0.8718993443753874
1.0,0.05,0.00018997315835026253,0.013823451081201062,0.0003617949117149109,0.8718993443753874
1.0,0.05,0.00021511360493248687,0.013869277488894126,0.006742731961719939,0.8718993443753874
1.0,0.05,0.00022378522500402136,0.009831601979478834,0.004820261643565877,1.418259464159457
1.0,0.05,0.00022378522500402136,0.012247837473823953,0.004820261643565877,1.418259464159457
1.0,0.05,0.00023013974077596466,0.012247837473823953,0.004820261643565877,1.418259464159457
1.0,0.05,0.00023013974077596466,0.012247837473823953,0.004820261643565877,1.639224352309851
1.0,0.05,0.00023013974077596466,0.012247837473823953,0.004820261643565877,1.639224352309851
1.0,0.05,0.00023013974077596466,0.012247837473823953,0.0025358587075836503,1.0081238747220986
1.0,0.05,0.00023013974077596466,0.012247837473823953,0.0025358587075836503,1.0081238747220986
1.0,0.05,0.00022089869767809826,0.012247837473823953,0.01634310785139552,0.1441660730862322
1.0,0.05,0.00022089869767809826,0.013473705516510833,0.001667332115527421,0.012399646762971664
1.0,0.05,0.00022089869767809826,0.013473705516510833,0.001667332115527421,0.012399646762971664
1.0,0.05,0.00022089869767809826,0.013473705516510833,0.001667332115527421,0.03323029710447054
1.0,0.05,0.00022584818016539322,0.01310510587425085,0.013499505435453234,0.015668128350933085
1.0,0.05,0.00022584818016539322,0.01310510587425085,0.009919445448847708,0.015668128350933085
1.0,0.05,0.0002513716840426717,0.01310510587425085,0.009919445448847708,0.3089554964672987
1.0,0.05,0.0002513716840426717,0.01310510587425085,0.009919445448847708,0.3089554964672987
1.0,0.05,0.0002513716840426717,0.013426330802092242,0.000532400256614772,0.1310924953019907
1.0,0.05,0.0002513716840426717,0.013426330802092242,0.0008138124275878634,0.1310924953019907
1.0,0.05,0.0002513716840426717,0.011055598902348208,0.00036494944518641447,0.1310924953019907
1.0,0.05,0.0002513716840426717,0.011137689089233543,7.389100789519787e-05,0.1310924953019907
1.0,0.05,0.0002513716840426717,0.011137689089233543,0.0028065482583176623,0.1310924953019907
1.0,0.05,0.00027557198238317964,0.011137689089233543,0.0002493061253327865,0.1310924953019907
1.0,0.05,0.00023166300579937775,0.011137689089233543,0.0002493061253327865,0.5230985518633238
1.0,0.05,0.00023042351544563038,0.011137689089233543,0.0010341419874922277,0.5230985518633238
1.0,0.05,0.00023042351544563038,0.0111447778912487,0.0010341419874922277,0.5230985518633238
1.0,0.05,0.00022779589717357782,0.013653476489633642,0.0010341419874922277,0.2288835226127134
1.0,0.05,0.00022779589717357782,0.013653476489633642,0.003887916418720933,0.2288835226127134
1.0,0.05,0.0002700996269997893,0.013653476489633642,0.003887916418720933,0.2288835226127134
1.0,0.05,0.0002700996269997893,0.011713902489200012,0.013649477599340681,0.2288835226127134
1.0,0.05,0.0002517537690848605,0.011713902489200012,0.013649477599340681,0.2288835226127134
1.0,0.05,0.0002517537690848605,0.011713902489200012,0.0045372110328610205,0.2288835226127134
1.0,0.05,0.00023963188004200866,0.011713902489200012,0.0045372110328610205,0.2288835226127134
1.0,0.05,0.00023963188004200866,0.011690903367828055,0.0006436336570860263,0.2288835226127134
1.0,0.05,0.00025137088909129093,0.011690903367828055,0.018456597005666348,0.2288835226127134
1.0,0.05,0.00025137088909129093,0.011690903367828055,0.0013697699996358676,0.2288835226127134
1.0,0.05,0.0002420625881151409,0.011690903367828055,0.0013697699996358676,0.2288835226127134
1.0,0.05,0.0002420625881151409,0.011690903367828055,6.118478254915292e-05,0.2288835226127134
1.0,0.05,0.0002420625881151409,0.011690903367828055,6.118478254915292e-05,0.16635253072623973
1.0,0.05,0.0002420625881151409,0.011690903367828055,1.2089623237277737e-05,0.04744304163806577
1.0,0.05,0.0002420625881151409,0.011690903367828055,0.0004257334142098147,0.04744304163806577
1.0,0.05,0.0002420625881151409,0.011690903367828055,0.012251316134161484,0.5436598690767811
1.0,0.05,0.0002420625881151409,0.011690903367828055,0.012251316134161484,0.5436598690767811
1.0,0.05,0.00024185788780686334,0.011690903367828055,0.012251316134161484,0.5436598690767811
1.0,0.05,0.00024185788780686334,0.011690903367828055,0.012251316134161484,1.2278248880257316
1.0,0.05,0.00024185788780686334,0.011690903367828055,0.012251316134161484,1.2278248880257316
1.0,0.05,0.00024185788780686334,0.010679830285211349,0.012251316134161484,0.6518615267298105
1.0,0.05,0.00024185788780686334,0.010141622500583316,0.012251316134161484,0.6518615267298105
1.0,0.05,0.00023835940328988356,0.010141622500583316,0.012251316134161484,0.6226847576238569
1.0,0.05,0.0002460541611875285,0.010141622500583316,0.012251316134161484,0.6226847576238569
1.0,0.05,0.0002460541611875285,0.010141622500583316,0.002321117599220031,0.6226847576238569
1.0,0.05,0.0002460541611875285,0.010141622500583316,0.000787617615191698,0.2921780009108439
1.0,0.05,0.0002460541611875285,0.010630062906601394,0.0030853397947471343,0.2921780009108439
1.0,0.05,0.0002460541611875285,0.010630062906601394,0.0030853397947471343,0.2921780009108439
1.0,0.05,0.0002460541611875285,0.013175320486389292,0.0030853397947471343,0.2921780009108439
1.0,0.05,0.0002460541611875285,0.013175320486389292,0.0030853397947471343,0.2921780009108439
1.0,0.05,0.0002460541611875285,0.013175320486389292,0.0030853397947471343,0.2589297843636839
1.0,0.05,0.0002460541611875285,0.012011721577137141,0.0030853397947471343,0.2589297843636839
1.0,0.05,0.0002460541611875285,0.012011721577137141,0.0030853397947471343,0.2589297843636839
1.0,0.05,0.0002460541611875285,0.012011721577137141,0.0030853397947471343,0.6557100297386689
1.0,0.05,0.0002460541611875285,0.010874227856236485,0.011874723667803155,0.6557100297386689
1.0,0.05,0.0002460541611875285,0.010874227856236485,0.01567218441813935,0.6557100297386689
1.0,0.05,0.0002460541611875285,0.010874227856236485,0.01567218441813935,0.6557100297386689
1.0,0.05,0.0002460541611875285,0.010874227856236485,0.01567218441813935,0.26549056396532567
1.0,0.05,0.00023250723083315323,0.010984632980547339,0.01567218441813935,0.26549056396532567
1.0,0.05,0.00023250723083315323,0.010984632980547339,0.01567218441813935,0.26549056396532567
1.0,0.05,0.00023250723083315323,0.012796144734174009,0.01567218441813935,0.03145841479347962
1.0,0.05,0.00023250723083315323,0.012796144734174009,0.0031660126165403268,0.5125778941139107
1.0,0.05,0.00023250723083315323,0.012796144734174009,0.008963662183485514,0.7628637083883849
1.0,0.05,0.00023250723083315323,0.012796144734174009,0.008963662183485514,0.7628637083883849
1.0,0.05,0.00023250723083315323,0.012796144734174009,0.008963662183485514,0.5447689523079577
1.0,0.05,0.00023250723083315323,0.01353273405756051,0.008963662183485514,0.5447689523079577
1.0,0.05,0.00023250723083315323,0.01353273405756051,0.00570952234152371,0.5447689523079577
1.0,0.05,0.00023250723083315323,0.01353273405756051,0.00570952234152371,0.5447689523079577
1.0,0.05,0.00023250723083315323,0.011844955883635225,0.00570952234152371,0.5447689523079577
1.0,0.05,0.00023250723083315323,0.011844955883635225,0.00570952234152371,0.5447689523079577
1.0,0.05,0.00026584515619648176,0.011844955883635225,0.0009143088862150325,0.5447689523079577
1.0,0.05,0.00026584515619648176,0.011844955883635225,0.0009143088862150325,1.1100010322406664
1.0,0.05,0.00018630321092160087,0.011844955883635225,0.0009143088862150325,1.1100010322406664
1.0,0.05,0.00018630321092160087,0.011844955883635225,0.0009143088862150325,1.1100010322406664
1.0,0.05,0.00018630321092160087,0.01048924280949009,0.00042787279767648214,1.1100010322406664
1.0,0.05,0.00018630321092160087,0.01048924280949009,0.00042787279767648214,2.142244766459152
1.0,0.05,0.00019294978153097002,0.01048924280949009,0.00042787279767648214,2.142244766459152
1.0,0.05,0.00019294978153097002,0.011085265814588923,0.00042787279767648214,2.142244766459152
1.0,0.05,0.00019294978153097002,0.01170639130022361,0.00042787279767648214,2.142244766459152
1.0,0.05,0.00019294978153097002,0.013091423043969543,0.00042787279767648214,2.142244766459152
1.0,0.05,0.00025003753322665797,0.013091423043969543,0.00042787279767648214,0.6261742092104828
1.0,0.05,0.00023969696138595605,0.013091423043969543,0.00042787279767648214,0.6261742092104828
1.0,0.05,0.00023969696138595605,0.010648196407992696,0.00042787279767648214,0.6261742092104828
1.0,0.05,0.00023969696138595605,0.011874115973010897,0.00042787279767648214,0.6261742092104828
1.0,0.05,0.00023969696138595605,0.011728787718467536,0.005912252886299386,0.6261742092104828
1.0,0.05,0.00023969696138595605,0.011728787718467536,0.005912252886299386,0.452777603586986
1.0,0.05,0.00023969696138595605,0.013845929024618777,0.0034821458806671614,0.452777603586986
1.0,0.05,0.00023969696138595605,0.013845929024618777,0.0034821458806671614,0.452777603586986
1.0,0.05,0.00018158140656147437,0.013845929024618777,0.0034821458806671614,0.452777603586986
1.0,0.05,0.00018158140656147437,0.013845929024618777,0.00970740935517491,1.237835708348634
1.0,0.05,0.00018158140656147437,0.013845929024618777,0.0037813208534535135,1.237835708348634
1.0,0.05,0.00021777810278123785,0.013845929024618777,0.0037813208534535135,1.237835708348634
1.0,0.05,0.00021777810278123785,0.013845929024618777,0.0037813208534535135,0.49489433770825153
1.0,0.05,0.00021777810278123785,0.013845929024618777,0.0037813208534535135,0.49489433770825153
1.0,0.05,0.00021777810278123785,0.013127702480527675,0.014129711279112599,0.49489433770825153
1.0,0.05,0.00023153242197719717,0.013127702480527675,0.014129711279112599,0.49489433770825153
1.0,0.05,0.00023153242197719717,0.011880413105859617,0.014129711279112599,0.010113120851605331
1.0,0.05,0.00023153242197719717,0.011880413105859617,0.014129711279112599,0.016527111630193245
1.0,0.05,0.00023153242197719717,0.014076646138885785,0.014129711279112599,0.016527111630193245
1.0,0.05,0.00023153242197719717,0.014076646138885785,0.014129711279112599,0.016527111630193245
1.0,0.05,0.00023153242197719717,0.01110542312170677,0.014129711279112599,0.06433570583651009
1.0,0.05,0.00023153242197719717,0.014818602052084783,0.014129711279112599,0.06433570583651009
1.0,0.05,0.00023153242197719717,0.013537908325567229,0.03479315494429564,0.06433570583651009
1.0,0.05,0.0002865449992870141,0.013537908325567229,0.03479315494429564,0.25557406451207
1.0,0.05,0.0002865449992870141,0.010707507660195176,0.03479315494429564,0.25557406451207
1.0,0.05,0.0002865449992870141,0.010707507660195176,0.03479315494429564,0.39460824627621904
1.0,0.05,0.0002865449992870141,0.011661115377340936,0.03479315494429564,0.052881556897082724
1.0,0.05,0.0002378598506742126,0.013347213047436718,0.030277471987463937,0.052881556897082724
1.0,0.05,0.00017730710475691416,0.013347213047436718,0.030277471987463937,0.9792474869155353
1.0,0.05,0.00018654907563856607,0.014359150538005018,0.03356186765832087,0.9792474869155353
1.0,0.05,0.00018654907563856607,0.014359150538005018,0.03356186765832087,1.7128048235395092
1.0,0.05,0.00018317740338966084,0.012806109770358674,0.02141370628351609,0.5155504686448296
1.0,0.05,0.00018317740338966084,0.01232790567417898,0.02141370628351609,0.5155504686448296
1.0,0.05,0.00018317740338966084,0.015249061591246142,0.02141370628351609,1.5115726904556959
1.0,0.05,0.0001959104188457056,0.015249061591246142,0.02141370628351609,0.7819596174978765
1.0,0.05,0.00022086800567058487,0.01385222577419924,0.0011867053892978536,0.7819596174978765
1.0,0.05,0.00022086800567058487,0.012469730288368385,1.737957085969122e-05,0.7819596174978765
1.0,0.05,0.00022086800567058487,0.012469730288368385,0.003309795403172737,0.7819596174978765
1.0,0.05,0.00022086800567058487,0.012469730288368385,0.018139771903463747,0.7819596174978765
1.0,0.05,0.00022086800567058487,0.012469730288368385,0.018139771903463747,0.7819596174978765
1.0,0.05,0.00022086800567058487,0.012469730288368385,0.010215986661004888,0.7819596174978765
1.0,0.05,0.00022086800567058487,0.012469730288368385,0.010215986661004888,0.8577800110219569
1.0,0.05,0.00022086800567058487,0.012469730288368385,0.010215986661004888,1.175696724615428
1.0,0.05,0.00022086800567058487,0.012469730288368385,0.010215986661004888,1.175696724615428
1.0,0.05,0.00022086800567058487,0.011280398092171314,0.010215986661004888,1.175696724615428
1.0,0.05,0.00022086800567058487,0.011280398092171314,0.010215986661004888,1.175696724615428
1.0,0.05,0.00022086800567058487,0.011280398092171314,0.0033810040260871506,1.090490751867719
1.0,0.05,0.00022086800567058487,0.011280398092171314,0.0007670769777572301,1.090490751867719
1.0,0.05,0.00022086800567058487,0.011803211176078129,0.0017583287268851963,1.090490751867719
1.0,0.05,0.00022086800567058487,0.011803211176078129,0.004004338197307165,1.090490751867719
1.0,0.05,0.00017256660590853371,0.011803211176078129,0.004004338197307165,1.090490751867719
1.0,0.05,0.00017256660590853371,0.013473191081701946,0.004004338197307165,1.090490751867719
1.0,0.05,0.00022810772021481215,0.013473191081701946,0.004004338197307165,1.2799938716260848
1.0,0.05,0.0002394905199015975,0.013473191081701946,0.004004338197307165,1.2799938716260848
