b,p_error,v,s,gamma,zeta
1.0,0.05,0.00015553768775095796,0.014535078879301534,0.012394260049747809,4.324785416789107
1.0,0.05,0.00015553768775095796,0.014535078879301534,0.012394260049747809,4.324785416789107
1.0,0.05,0.00015553768775095796,0.014535078879301534,0.012394260049747809,4.324785416789107
1.0,0.05,0.00015553768775095796,0.017674760021319926,0.027334473682618057,4.324785416789107
1.0,0.05,0.00015553768775095796,0.017674760021319926,0.027334473682618057,4.324785416789107
1.0,0.05,0.00017002670062017688,0.01802365887427677,0.027334473682618057,4.324785416789107
1.0,0.05,0.00015605563011078318,0.01802365887427677,0.004758870971267996,4.324785416789107
1.0,0.05,0.00016640384808866535,0.01802365887427677,0.004758870971267996,2.803557537170551
1.0,0.05,0.00016640384808866535,0.018061389425590182,0.004758870971267996,2.803557537170551
1.0,0.05,0.00013089783167435592,0.018061389425590182,0.00022293840360190873,2.803557537170551
1.0,0.05,0.0001435520360758762,0.018041841189164444,0.0007841859192349699,2.803557537170551
1.0,0.05,0.00014839331584395548,0.018041841189164444,0.07578469191762087,2.803557537170551
1.0,0.05,0.00014839331584395548,0.016997902442900975,0.07578469191762087,2.803557537170551
1.0,0.05,0.00014839331584395548,0.013662693051453059,0.008142165167553936,3.29193029230253
1.0,0.05,0.00014839331584395548,0.013662693051453059,0.05291446577884183,3.29193029230253
1.0,0.05,0.00014839331584395548,0.014666161479630518,0.045129435255612686,3.29193029230253
1.0,0.05,0.00015992635980394308,0.014666161479630518,0.046296600795879286,3.29193029230253
1.0,0.05,0.00015992635980394308,0.014666161479630518,0.046296600795879286,3.29193029230253
1.0,0.05,0.00015992635980394308,0.01584469123738711,0.046296600795879286,3.5445720493888344
1.0,0.05,0.00015485074909048191,0.017866881934098366,0.005679397862365394,2.6717546586380307
1.0,0.05,0.00013208069996441797,0.017866881934098366,0.02773161589235284,2.6717546586380307
1.0,0.05,0.00013208069996441797,0.017866881934098366,0.011701506012293536,2.6717546586380307
1.0,0.05,0.00014136622563555717,0.017866881934098366,0.011701506012293536,5.28326682159107
1.0,0.05,0.00014136622563555717,0.017866881934098366,0.015268444773945837,5.28326682159107
1.0,0.05,0.00014136622563555717,0.017866881934098366,0.015268444773945837,5.066032428444164
1.0,0.05,0.00014136622563555717,0.013498392495291443,0.015268444773945837,4.983644846607392
1.0,0.05,0.00014136622563555717,0.013498392495291443,0.015268444773945837,4.983644846607392
1.0,0.05,0.00014136622563555717,0.013498392495291443,0.015268444773945837,3.949425207585877
1.0,0.05,0.00013541093583241108,0.013498392495291443,0.015268444773945837,3.949425207585877
1.0,0.05,0.00013541093583241108,0.013498392495291443,0.015268444773945837,3.949425207585877
1.0,0.05,0.00013541093583241108,0.013498392495291443,0.015268444773945837,3.949425207585877
1.0,0.05,0.00013541093583241108,0.013498392495291443,0.015268444773945837,3.949425207585877
1.0,0.05,0.00013541093583241108,0.013498392495291443,0.006167234199482842,3.949425207585877
1.0,0.05,0.00013541093583241108,0.014647957310066176,0.02231981478754292,3.949425207585877
1.0,0.05,0.00013541093583241108,0.014647957310066176,0.02231981478754292,3.949425207585877
1.0,0.05,0.00013541093583241108,0.013964096685620169,0.02231981478754292,3.949425207585877
1.0,0.05,0.00013541093583241108,0.013964096685620169,0.02231981478754292,3.949425207585877
1.0,0.05,0.00015578375041194487,0.013964096685620169,0.0033016920922535253,3.949425207585877
1.0,0.05,0.00015578375041194487,0.013964096685620169,0.0033016920922535253,3.949425207585877
1.0,0.05,0.00015578375041194487,0.013964096685620169,0.004151109321424918,3.949425207585877
1.0,0.05,0.00015578375041194487,0.01655526089239588,0.00488356120361699,4.121566138794251
1.0,0.05,0.0001532156569041728,0.01655526089239588,0.006960559517863144,4.121566138794251
1.0,0.05,0.0001532156569041728,0.01655526089239588,0.0806311762473735,4.121566138794251
1.0,0.05,0.00011577813249973753,0.01655526089239588,0.0806311762473735,4.121566138794251
1.0,0.05,0.00011577813249973753,0.01655526089239588,0.0806311762473735,4.121566138794251
1.0,0.05,0.00011577813249973753,0.014651231448525615,0.0806311762473735,8.48556009918255
1.0,0.05,9.455462938577646e-05,0.014651231448525615,0.10694206353465847,8.48556009918255
1.0,0.05,9.455462938577646e-05,0.014170281794146146,0.05408642645536649,8.48556009918255
1.0,0.05,0.00010183180376435098,0.014170281794146146,0.05408642645536649,8.48556009918255
1.0,0.05,0.00010183180376435098,0.014170281794146146,0.05408642645536649,9.396554458970519
1.0,0.05,0.00010183180376435098,0.014170281794146146,0.05408642645536649,6.652797615066974
1.0,0.05,0.00010183180376435098,0.014170281794146146,0.026609649331953398,6.652797615066974
1.0,0.05,9.993640764805004e-05,0.015245824142576712,0.024526179878959428,8.809528197997132
1.0,0.05,9.993640764805004e-05,0.016404318475342572,0.024526179878959428,8.809528197997132
1.0,0.05,9.774322473370764e-05,0.016404318475342572,0.024526179878959428,8.809528197997132
1.0,0.05,0.00010311870128965654,0.017169491613116376,0.024526179878959428,8.809528197997132
1.0,0.05,0.00010311870128965654,0.01589829358594135,0.024526179878959428,5.590813563930608
1.0,0.05,0.00010311870128965654,0.01589829358594135,0.024526179878959428,7.459791420681203
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.024526179878959428,7.459791420681203
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.024526179878959428,9.77331952651399
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.024526179878959428,6.767153638750582
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.024526179878959428,6.767153638750582
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.024526179878959428,6.767153638750582
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.04623777865325749,6.767153638750582
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.02761944766460968,6.767153638750582
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.02723991467129971,5.9470805703457055
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.02723991467129971,5.675961904704213
1.0,0.05,0.00010311870128965654,0.015428579748499496,0.02723991467129971,5.675961904704213
1.0,0.05,0.00011448828961028768,0.015428579748499496,0.02723991467129971,7.9847159072777005
1.0,0.05,0.00010692760720101758,0.015428579748499496,0.02723991467129971,7.9847159072777005
1.0,0.05,0.00010692760720101758,0.015428579748499496,0.02723991467129971,8.417606692722275
1.0,0.05,0.00010692760720101758,0.015428579748499496,0.02723991467129971,8.417606692722275
1.0,0.05,0.00010692760720101758,0.015428579748499496,0.02723991467129971,8.417606692722275
1.0,0.05,0.00010692760720101758,0.017141892823558002,0.04151204897451998,8.417606692722275
1.0,0.05,0.00015327014432223662,0.017141892823558002,0.04151204897451998,4.962337707983301
1.0,0.05,0.00015327014432223662,0.017141892823558002,0.01935503603352586,3.0155150350860227
1.0,0.05,0.00015327014432223662,0.015255924570459703,0.01935503603352586,3.0155150350860227
1.0,0.05,0.00015327014432223662,0.015255924570459703,0.01935503603352586,3.0155150350860227
1.0,0.05,0.00015327014432223662,0.016452689973826443,0.019327648733251462,3.5654610546828995
1.0,0.05,0.00015327014432223662,0.016452689973826443,0.00010603133233640086,3.5654610546828995
1.0,0.05,0.00015327014432223662,0.016452689973826443,0.00010603133233640086,3.5654610546828995
1.0,0.05,0.00015327014432223662,0.016452689973826443,0.00010603133233640086,3.5654610546828995
1.0,0.05,0.00015327014432223662,0.016452689973826443,0.00010603133233640086,3.5654610546828995
1.0,0.05,0.00015557223543490845,0.016452689973826443,0.00010603133233640086,3.5654610546828995
1.0,0.05,0.00015557223543490845,0.016452689973826443,0.00010603133233640086,3.5654610546828995
1.0,0.05,0.0001310254230581019,0.016452689973826443,0.015380103143352074,3.5654610546828995
1.0,0.05,0.0001310254230581019,0.016452689973826443,0.015380103143352074,3.5654610546828995
1.0,0.05,0.0001310254230581019,0.016452689973826443,0.015380103143352074,3.592514163536117
1.0,0.05,0.0001241017973749222,0.014381775011150975,0.015380103143352074,3.592514163536117
1.0,0.05,0.0001571206752305285,0.014381775011150975,0.015380103143352074,3.592514163536117
1.0,0.05,0.0001571206752305285,0.014381775011150975,0.015380103143352074,3.592514163536117
1.0,0.05,0.00014371943505255518,0.014381775011150975,0.015380103143352074,3.592514163536117
1.0,0.05,0.00014371943505255518,0.014381775011150975,0.015380103143352074,3.592514163536117
1.0,0.05,0.00014371943505255518,0.014202963547588187,0.03526762634812372,3.592514163536117
1.0,0.05,0.00014371943505255518,0.014202963547588187,0.03526762634812372,3.592514163536117
1.0,0.05,0.00014371943505255518,0.01439194105939388,0.03526762634812372,3.592514163536117
1.0,0.05,0.00014371943505255518,0.01439194105939388,0.03019769874387243,3.592514163536117
1.0,0.05,0.00014371943505255518,0.01439194105939388,0.03019769874387243,3.592514163536117
1.0,0.05,0.00014371943505255518,0.01439194105939388,0.0028697683307126864,3.592514163536117
1.0,0.05,0.000163050685376632,0.017577814220598908,0.03774474226800915,3.592514163536117
1.0,0.05,0.000163050685376632,0.015041114931813012,0.03774474226800915,4.083786577586288
1.0,0.05,0.00016402650538810211,0.015041114931813012,0.10696233313639243,4.083786577586288
1.0,0.05,0.00016402650538810211,0.015041114931813012,0.005673439037094543,4.083786577586288
1.0,0.05,0.00016402650538810211,0.015041114931813012,0.005673439037094543,2.4364329783840457
1.0,0.05,0.00016402650538810211,0.013353245728826095,0.005673439037094543,2.4364329783840457
1.0,0.05,0.00016402650538810211,0.013353245728826095,0.005673439037094543,2.4364329783840457
1.0,0.05,0.00016402650538810211,0.013353245728826095,0.005673439037094543,2.4364329783840457
1.0,0.05,0.00014324144574844722,0.013353245728826095,0.005673439037094543,2.4364329783840457
1.0,0.05,0.00014324144574844722,0.014215565148475941,0.0031232458920231504,3.581987284469468
1.0,0.05,0.00014324144574844722,0.014215565148475941,0.0031232458920231504,6.040040592532189
1.0,0.05,0.00014324144574844722,0.014215565148475941,0.0031232458920231504,6.044594616076768
1.0,0.05,0.00010453132642719797,0.014215565148475941,0.0067903872383000006,6.044594616076768
1.0,0.05,0.00010453132642719797,0.013287292560734356,0.0067903872383000006,6.044594616076768
1.0,0.05,0.00011792430343663284,0.013287292560734356,0.00548744258965536,7.843739854327423
1.0,0.05,0.00010081257581380698,0.013287292560734356,0.00548744258965536,7.843739854327423
1.0,0.05,9.304816097486196e-05,0.013287292560734356,0.12067627202423893,7.843739854327423
1.0,0.05,9.705040450754484e-05,0.014648463228013,0.12067627202423893,7.843739854327423
1.0,0.05,9.705040450754484e-05,0.014648463228013,0.12067627202423893,7.843739854327423
1.0,0.05,9.705040450754484e-05,0.013966148961298195,0.12067627202423893,7.843739854327423
1.0,0.05,9.705040450754484e-05,0.014017632664029087,0.04584096893138468,7.5976899206475315
1.0,0.05,9.705040450754484e-05,0.014017632664029087,0.03605934645336457,7.5976899206475315
1.0,0.05,0.00011084226978408508,0.01764242206308295,0.0451695736115697,7.5976899206475315
1.0,0.05,0.00011084226978408508,0.01764242206308295,0.0451695736115697,7.5976899206475315
1.0,0.05,0.00011084226978408508,0.01764242206308295,0.022331500983289242,7.5976899206475315
1.0,0.05,0.00016440973953615992,0.01764242206308295,0.022331500983289242,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01764242206308295,0.022331500983289242,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01764242206308295,0.022331500983289242,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01764242206308295,0.010567673936847929,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01764242206308295,0.010567673936847929,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01764242206308295,0.05117663954590415,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01764242206308295,0.05117663954590415,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01764242206308295,0.05117663954590415,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.016189053983016604,0.05117663954590415,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.016189053983016604,0.05117663954590415,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.016993148832990308,0.05117663954590415,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01556588534272246,0.06957578166931801,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01556588534272246,0.000537137763757459,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01556588534272246,0.001080274795215082,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.01556588534272246,0.07260781446810505,2.5374328251824707
1.0,0.05,0.00016177626093144185,0.017334619355550782,0.07260781446810505,2.5374328251824707
1.0,0.05,0.00016277266897946334,0.017334619355550782,0.04537627297311919,2.5374328251824707
1.0,0.05,0.0001490817507099086,0.017334619355550782,0.05416636672708503,2.5374328251824707
1.0,0.05,0.00019576997050366584,0.015720672572426916,0.05416636672708503,2.5374328251824707
1.0,0.05,0.0001437858728801535,0.015720672572426916,0.0017616046576475676,2.5374328251824707
1.0,0.05,0.0001437858728801535,0.015720672572426916,0.0017616046576475676,2.5374328251824707
1.0,0.05,0.00014360762983049318,0.015720672572426916,0.0017616046576475676,2.5374328251824707
1.0,0.05,0.00014360762983049318,0.01495485075116883,0.0006245116031265713,2.5374328251824707
1.0,0.05,0.00014360762983049318,0.019289420323748863,0.000769610867113415,4.148028131968529
1.0,0.05,0.00013124940523000721,0.019289420323748863,0.003629006675011219,4.148028131968529
1.0,0.05,0.00013124940523000721,0.01890872195980504,0.003629006675011219,5.21412095272319
1.0,0.05,0.00012132839111616345,0.01890872195980504,0.003629006675011219,5.21412095272319
1.0,0.05,0.00012132839111616345,0.01890872195980504,0.003629006675011219,5.21412095272319
1.0,0.05,0.00012132839111616345,0.015533579698881176,0.18638268309177186,5.21412095272319
1.0,0.05,0.00013219294745787637,0.015533579698881176,0.18638268309177186,5.21412095272319
1.0,0.05,0.00013219294745787637,0.015533579698881176,0.18638268309177186,5.21412095272319
1.0,0.05,0.00013219294745787637,0.015533579698881176,0.004020204921030411,5.21412095272319
1.0,0.05,0.00013219294745787637,0.015533579698881176,0.0017703029297345765,4.203503858859234
1.0,0.05,0.00013219294745787637,0.014047626974811591,0.1385211133413144,4.203503858859234
1.0,0.05,0.00013219294745787637,0.01340397661911157,0.1385211133413144,4.095147649525118
1.0,0.05,0.00013219294745787637,0.01340397661911157,0.1385211133413144,4.095147649525118
1.0,0.05,0.00013219294745787637,0.01340397661911157,0.1385211133413144,4.095147649525118
1.0,0.05,0.00013219294745787637,0.013708260800064643,0.1385211133413144,4.095147649525118
1.0,0.05,0.00010975659811983709,0.014875153761749076,0.1385211133413144,4.095147649525118
1.0,0.05,0.00010975659811983709,0.017923049794251692,0.1385211133413144,4.095147649525118
1.0,0.05,0.00010975659811983709,0.017923049794251692,0.11245920366895494,4.095147649525118
1.0,0.05,0.00010975659811983709,0.017923049794251692,0.11245920366895494,4.095147649525118
1.0,0.05,0.00010975659811983709,0.017923049794251692,0.018477431889597558,4.095147649525118
1.0,0.05,0.000150391922636601,0.017923049794251692,0.08816088930712171,4.677977877412773
1.0,0.05,0.000150391922636601,0.018584578974005773,0.08816088930712171,1.7905441972955918
1.0,0.05,0.00013569399471090638,0.020129116019468846,0.08816088930712171,5.628305635058672
1.0,0.05,0.00013569399471090638,0.01269054007700292,0.08816088930712171,5.628305635058672
1.0,0.05,0.0001124092567434781,0.017656415563454056,0.08816088930712171,5.628305635058672
1.0,0.05,0.0001124092567434781,0.017656415563454056,0.08816088930712171,5.628305635058672
1.0,0.05,0.00010722604104909112,0.016692073516909826,0.08816088930712171,5.628305635058672
1.0,0.05,0.00011871840287391656,0.017501684713279675,0.03652114314337192,5.628305635058672
1.0,0.05,0.00011871840287391656,0.017501684713279675,0.04696681958062161,5.628305635058672
1.0,0.05,0.00011871840287391656,0.015374153924231504,0.054855801574212416,5.628305635058672
1.0,0.05,9.994611145153903e-05,0.015374153924231504,0.009736708819561051,5.628305635058672
1.0,0.05,0.00011177038282535324,0.016219166754447546,0.023465292664847787,7.995853724763003
1.0,0.05,0.00011177038282535324,0.016219166754447546,0.007519467390986087,7.2602788313048565
1.0,0.05,0.00011177038282535324,0.016219166754447546,0.027298767810792043,7.2602788313048565
1.0,0.05,0.00011177038282535324,0.016219166754447546,0.027298767810792043,7.215300230429086
1.0,0.05,0.00011177038282535324,0.016219166754447546,0.0016944295678703585,7.215300230429086
1.0,0.05,0.00011177038282535324,0.016219166754447546,0.0016944295678703585,7.215300230429086
1.0,0.05,0.00011177038282535324,0.016219166754447546,0.019026106450873482,7.215300230429086
1.0,0.05,0.00011177038282535324,0.016219166754447546,0.019026106450873482,7.215300230429086
1.0,0.05,0.00012383810142580726,0.016219166754447546,0.019026106450873482,7.215300230429086
1.0,0.05,0.00012383810142580726,0.016219166754447546,0.08229656948135584,7.578434103644983
1.0,0.05,0.00010659564358172926,0.017113999633624248,0.08229656948135584,7.578434103644983
1.0,0.05,0.00010659564358172926,0.017113999633624248,0.08229656948135584,7.578434103644983
1.0,0.05,0.00010935342335004604,0.017113999633624248,0.0743139919656084,7.578434103644983
1.0,0.05,0.00010935342335004604,0.017113999633624248,0.03007479433506658,3.576328312063737
1.0,0.05,0.00010935342335004604,0.017113999633624248,0.0800763387271735,3.576328312063737
1.0,0.05,0.00010935342335004604,0.017113999633624248,0.0800763387271735,8.054209077528808
1.0,0.05,8.684653449837407e-05,0.017413196067209587,0.0760809464351467,8.054209077528808
1.0,0.05,8.684653449837407e-05,0.017413196067209587,0.0760809464351467,9.801629316284076
1.0,0.05,8.684653449837407e-05,0.017413196067209587,0.0760809464351467,8.326386032776929
1.0,0.05,9.238947331890576e-05,0.017413196067209587,0.0760809464351467,9.631389622754073
1.0,0.05,9.238947331890576e-05,0.01628660770707342,0.0760809464351467,9.661381038439737
1.0,0.05,9.238947331890576e-05,0.01628660770707342,0.158310999052789,8.417189330570602
1.0,0.05,9.238947331890576e-05,0.01628660770707342,0.20725608779248675,8.417189330570602
1.0,0.05,0.0001163222416737362,0.01628660770707342,0.011072360240994974,8.417189330570602
1.0,0.05,0.0001163222416737362,0.016662394900783615,0.011072360240994974,5.073736915340018
1.0,0.05,0.0001163222416737362,0.016662394900783615,0.009342403575588569,5.073736915340018
1.0,0.05,0.0001163222416737362,0.016349213733634897,0.009342403575588569,5.073736915340018
1.0,0.05,0.0001163222416737362,0.016349213733634897,0.009342403575588569,5.073736915340018
1.0,0.05,0.0001163222416737362,0.016349213733634897,0.0033506513781968303,5.073736915340018
1.0,0.05,0.0001163222416737362,0.016349213733634897,0.0033506513781968303,5.073736915340018
1.0,0.05,0.0001163222416737362,0.016349213733634897,0.0033506513781968303,5.073736915340018
1.0,0.05,0.00012985524750665076,0.016349213733634897,0.004120945028418382,5.073736915340018
1.0,0.05,0.00012985524750665076,0.016349213733634897,0.004120945028418382,5.073736915340018
1.0,0.05,0.00012985524750665076,0.016349213733634897,0.009153522069944927,5.073736915340018
1.0,0.05,0.00012137996583896643,0.015438161996219297,0.009153522069944927,5.073736915340018
1.0,0.05,0.00014829425991931831,0.013625663015612957,0.0031385127191662773,5.073736915340018
1.0,0.05,0.00014829425991931831,0.013625663015612957,0.0031385127191662773,2.3300944840676605
1.0,0.05,0.00014829425991931831,0.01905223289772992,0.0031385127191662773,2.3300944840676605
1.0,0.05,0.00014829425991931831,0.01905223289772992,0.0031110373482458216,2.3300944840676605
1.0,0.05,0.00014829425991931831,0.01905223289772992,0.002286171750698002,2.3300944840676605
1.0,0.05,0.0001512275417934926,0.01565913678061635,0.1012031859727145,2.3300944840676605
1.0,0.05,0.00013084275292315762,0.01565913678061635,0.005629790621603794,4.701144253136127
1.0,0.05,0.00013084275292315762,0.01565913678061635,0.006538395209396399,4.701144253136127
1.0,0.05,0.00013084275292315762,0.016147607725163774,0.006538395209396399,4.701144253136127
1.0,0.05,0.00013084275292315762,0.016147607725163774,0.0660251460760083,4.701144253136127
1.0,0.05,0.00013084275292315762,0.016147607725163774,0.0660251460760083,4.701144253136127
1.0,0.05,0.00013084275292315762,0.016147607725163774,0.059584630900963914,4.701144253136127
1.0,0.05,0.00013084275292315762,0.016147607725163774,0.059584630900963914,4.701144253136127
1.0,0.05,0.00013084275292315762,0.016147607725163774,0.059584630900963914,4.701144253136127
1.0,0.05,0.0001272515226704885,0.01405503866713899,0.04548013378257258,4.731929077744222
1.0,0.05,0.0001272515226704885,0.01405503866713899,0.022067774469204497,4.731929077744222
1.0,0.05,0.0001272515226704885,0.01405503866713899,0.022067774469204497,4.731929077744222
1.0,0.05,0.00011367471036805489,0.01405503866713899,0.022067774469204497,6.805731359660647
1.0,0.05,0.00011367471036805489,0.014281012755489162,0.022067774469204497,6.805731359660647
1.0,0.05,0.00011367471036805489,0.014281012755489162,0.022067774469204497,6.805731359660647
1.0,0.05,0.00011367471036805489,0.012622182201434542,0.022067774469204497,6.805731359660647
1.0,0.05,0.00011367471036805489,0.012622182201434542,0.022067774469204497,6.805731359660647
1.0,0.05,0.00011367471036805489,0.013818744372264312,0.022067774469204497,6.592861137143967
1.0,0.05,0.00011367471036805489,0.0160350034114714,0.022067774469204497,6.592861137143967
1.0,0.05,0.00011367471036805489,0.0160350034114714,0.022067774469204497,6.592861137143967
1.0,0.05,0.00011367471036805489,0.0160350034114714,0.0383894391155228,6.592861137143967
1.0,0.05,0.00011367471036805489,0.0160350034114714,0.0383894391155228,6.592861137143967
1.0,0.05,0.00011367471036805489,0.0160350034114714,0.03875172539326515,6.592861137143967
1.0,0.05,0.00011367471036805489,0.0160350034114714,0.004369530819703863,6.592861137143967
1.0,0.05,0.00011367471036805489,0.0160350034114714,0.07905884185189617,6.592861137143967
1.0,0.05,0.00011367471036805489,0.0160350034114714,0.11820630573201572,6.592861137143967
1.0,0.05,0.00011850395487978196,0.0160350034114714,0.11820630573201572,6.302339819807621
1.0,0.05,0.00011850395487978196,0.0160350034114714,0.015757167513500352,6.065344624546728
1.0,0.05,0.00011850395487978196,0.0160350034114714,0.03037271553489243,6.065344624546728
1.0,0.05,0.00011850395487978196,0.0160350034114714,0.03037271553489243,6.065344624546728
1.0,0.05,0.0001344415204407878,0.0160350034114714,0.036035337774301096,4.718969185918705
1.0,0.05,0.00014639804696032205,0.019685522184322016,0.036035337774301096,2.32573726137391
1.0,0.05,0.00014639804696032205,0.01333061182874341,0.036035337774301096,2.32573726137391
1.0,0.05,0.00014639804696032205,0.01333061182874341,0.036035337774301096,4.58876313248597
1.0,0.05,0.00014639804696032205,0.01333061182874341,0.036035337774301096,4.58876313248597
1.0,0.05,0.00014639804696032205,0.01333061182874341,0.030671609083104324,4.58876313248597
1.0,0.05,0.00014639804696032205,0.014441013542936731,0.013556962150874772,3.3425431846103835
1.0,0.05,0.00014639804696032205,0.014441013542936731,0.001351275020295764,3.3425431846103835
1.0,0.05,0.00014639804696032205,0.014441013542936731,0.001351275020295764,3.3425431846103835
1.0,0.05,0.00014639804696032205,0.015214380273498215,0.001351275020295764,3.170524111243316
1.0,0.05,0.00014639804696032205,0.015214380273498215,0.001351275020295764,3.170524111243316
1.0,0.05,0.00014639804696032205,0.01647298126008237,0.07534547706796525,3.170524111243316
1.0,0.05,0.00014639804696032205,0.01647298126008237,0.07534547706796525,3.170524111243316
1.0,0.05,0.0001314140773202392,0.015831463742253055,0.020743945281040857,2.003911362046773
