b,p_error,v,s,gamma,zeta
1.0,0.05,2.1498827366263445e-05,0.008778347136467203,0.1659291164198391,6.0418858332227
1.0,0.05,2.1498827366263445e-05,0.008778347136467203,0.014749455402612278,6.0418858332227
1.0,0.05,1.2197079796102584e-05,0.011086897003171536,0.02496395827475891,6.0418858332227
1.0,0.05,1.2197079796102584e-05,0.011086897003171536,0.02496395827475891,6.0418858332227
1.0,0.05,1.2197079796102584e-05,0.011086897003171536,0.02496395827475891,8.26526436965089
1.0,0.05,1.2197079796102584e-05,0.011086897003171536,0.007040926477667318,8.26526436965089
1.0,0.05,1.2197079796102584e-05,0.011086897003171536,0.007040926477667318,8.188208086744467
1.0,0.05,1.2197079796102584e-05,0.008927819502954022,0.06283340146561761,8.188208086744467
1.0,0.05,1.061705428107424e-05,0.008927819502954022,0.06283340146561761,8.188208086744467
1.0,0.05,1.061705428107424e-05,0.008927819502954022,0.23621666769288918,8.188208086744467
1.0,0.05,1.061705428107424e-05,0.008927819502954022,0.23621666769288918,8.188208086744467
1.0,0.05,1.061705428107424e-05,0.008927819502954022,0.23621666769288918,6.2698951115357495
1.0,0.05,2.581138217583934e-05,0.008927819502954022,0.005522824517603827,6.2698951115357495
1.0,0.05,2.581138217583934e-05,0.008927819502954022,0.002392355361725978,6.2698951115357495
1.0,0.05,2.581138217583934e-05,0.008927819502954022,0.013580947997727433,1.8638000638093133
1.0,0.05,2.581138217583934e-05,0.008927819502954022,0.1126417141593931,1.8638000638093133
1.0,0.05,2.581138217583934e-05,0.009561586273265395,0.019596549194353996,2.057192945465124
1.0,0.05,2.581138217583934e-05,0.009561586273265395,0.019596549194353996,2.057192945465124
1.0,0.05,2.581138217583934e-05,0.009499885560468036,0.019596549194353996,2.057192945465124
1.0,0.05,2.581138217583934e-05,0.009551366066422005,0.0006615696078979063,1.894945519176901
1.0,0.05,2.581138217583934e-05,0.009551366066422005,0.0019478692609210735,3.1137105734055526
1.0,0.05,2.5715459383771268e-05,0.009333649180859894,0.01677363185461788,3.1137105734055526
1.0,0.05,2.5715459383771268e-05,0.009544561414454245,0.01677363185461788,3.1137105734055526
1.0,0.05,2.5715459383771268e-05,0.009764274497597961,0.008709434825352962,3.1137105734055526
1.0,0.05,2.570521731562956e-05,0.009001208318775046,0.015243639554014568,0.4976837458419215
1.0,0.05,1.9057391771860532e-05,0.01065745463572797,0.015243639554014568,0.4976837458419215
1.0,0.05,1.712933045661192e-05,0.01065745463572797,0.015243639554014568,6.278411165161221
1.0,0.05,1.712933045661192e-05,0.01065745463572797,0.015243639554014568,6.278411165161221
1.0,0.05,1.712933045661192e-05,0.01065745463572797,0.015243639554014568,6.278411165161221
1.0,0.05,8.098951842150161e-07,0.01065745463572797,0.015243639554014568,6.278411165161221
1.0,0.05,4.18901485417807e-06,0.009960603728304727,0.015243639554014568,6.278411165161221
1.0,0.05,4.18901485417807e-06,0.009960603728304727,0.015178435363309739,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.009960603728304727,0.015178435363309739,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.009960603728304727,0.015178435363309739,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.009960603728304727,0.015178435363309739,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.009960603728304727,0.015178435363309739,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.009960603728304727,0.00019910817899795096,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.010063584407474119,0.00019910817899795096,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.01015472911532358,0.042157602238579873,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.009969203939124836,0.042157602238579873,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.009969203939124836,0.042157602238579873,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.010447856068936912,0.042157602238579873,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.00921616781780323,0.042157602238579873,4.854672091581989
1.0,0.05,1.845389442347735e-05,0.00921616781780323,0.042157602238579873,4.854672091581989
1.0,0.05,1.0787943286234117e-05,0.00921616781780323,0.042157602238579873,4.854672091581989
1.0,0.05,1.0787943286234117e-05,0.00921616781780323,0.042157602238579873,4.854672091581989
1.0,0.05,1.0787943286234117e-05,0.00921616781780323,0.042157602238579873,4.854672091581989
1.0,0.05,1.0787943286234117e-05,0.00921616781780323,0.17074867421002674,4.854672091581989
1.0,0.05,1.0787943286234117e-05,0.00921616781780323,0.17074867421002674,4.854672091581989
1.0,0.05,3.3636252744533022e-06,0.011028651056744025,0.17074867421002674,4.854672091581989
1.0,0.05,3.3636252744533022e-06,0.009249674422060148,0.17074867421002674,6.000842663968186
1.0,0.05,2.2913566092820893e-06,0.00909390800626451,0.17074867421002674,6.000842663968186
1.0,0.05,2.2913566092820893e-06,0.00909390800626451,0.4606400935334146,3.893460214530855
1.0,0.05,1.478447628913338e-06,0.011333315000116693,0.4606400935334146,3.509155977999083
1.0,0.05,1.478447628913338e-06,0.011092908932827657,0.4606400935334146,3.509155977999083
1.0,0.05,1.478447628913338e-06,0.011092908932827657,0.4606400935334146,2.4896500611790033
1.0,0.05,1.478447628913338e-06,0.011135666723117358,0.4606400935334146,2.4896500611790033
1.0,0.05,1.5467004305368306e-07,0.011588215907717202,0.4606400935334146,1.0790914633908328
1.0,0.05,1.861736525689133e-07,0.010748443203881918,0.4606400935334146,7.927442371603152
1.0,0.05,1.4698072879488738e-07,0.010748443203881918,0.4606400935334146,6.549517656162238
1.0,0.05,1.4698072879488738e-07,0.010748443203881918,0.4606400935334146,9.751566949445232
1.0,0.05,2.93786452627156e-07,0.010748443203881918,0.4606400935334146,9.751566949445232
1.0,0.05,2.93786452627156e-07,0.010748443203881918,0.4606400935334146,9.751566949445232
1.0,0.05,2.93786452627156e-07,0.010748443203881918,0.4606400935334146,8.273464402895733
1.0,0.05,2.93786452627156e-07,0.010748443203881918,0.4606400935334146,0.9522796514434227
1.0,0.05,1.3095664198849347e-06,0.010184099754899882,0.850742317492237,4.552005608584587
1.0,0.05,3.280828737635083e-07,0.010184099754899882,0.850742317492237,4.552005608584587
1.0,0.05,3.280828737635083e-07,0.010184099754899882,0.30580336435120964,9.288816763900098
1.0,0.05,7.07682466821742e-07,0.010184099754899882,0.30580336435120964,9.288816763900098
1.0,0.05,9.985470263498267e-07,0.010350440957147345,0.30580336435120964,9.288816763900098
1.0,0.05,1.5331133910421612e-06,0.010795991133894596,0.990229006713588,3.1862694051269873
1.0,0.05,3.2603379552537617e-07,0.010368445099305745,0.990229006713588,3.8365032454662855
1.0,0.05,4.033517819477284e-07,0.009633952035919581,0.5195591940908408,3.8365032454662855
1.0,0.05,4.033517819477284e-07,0.009633952035919581,0.5195591940908408,3.8365032454662855
1.0,0.05,6.57180177085362e-07,0.009507642799475231,0.5195591940908408,3.8365032454662855
1.0,0.05,6.57180177085362e-07,0.010333067506562066,0.5195591940908408,3.8365032454662855
1.0,0.05,6.57180177085362e-07,0.010006210294521783,0.1358455816537101,2.322167022724405
1.0,0.05,1.0189817336041564e-05,0.010006210294521783,0.03304621074338742,2.322167022724405
1.0,0.05,1.0189817336041564e-05,0.010006210294521783,0.03304621074338742,2.322167022724405
1.0,0.05,1.0189817336041564e-05,0.010006210294521783,0.03304621074338742,2.9135612048839485
1.0,0.05,1.1388156754143366e-05,0.010006210294521783,0.03304621074338742,7.094217373283654
1.0,0.05,5.906228257743826e-06,0.010006210294521783,0.01861395072817714,7.094217373283654
1.0,0.05,2.005714693099215e-06,0.010006210294521783,0.4977823055336579,1.8436388212883856
1.0,0.05,2.306383663839135e-06,0.010006210294521783,0.8527779068087155,2.852694109836642
1.0,0.05,2.306383663839135e-06,0.010006210294521783,0.8527779068087155,2.852694109836642
1.0,0.05,7.52321107969607e-06,0.010006210294521783,0.036997593032383654,2.852694109836642
1.0,0.05,7.52321107969607e-06,0.010006210294521783,0.036997593032383654,4.297542889572576
1.0,0.05,7.52321107969607e-06,0.010006210294521783,0.06029935690637554,4.297542889572576
1.0,0.05,4.001488729060911e-06,0.010006210294521783,0.06029935690637554,4.297542889572576
1.0,0.05,6.505907742679184e-06,0.010006210294521783,0.06029935690637554,4.297542889572576
1.0,0.05,6.505907742679184e-06,0.010006210294521783,0.10470932105465165,0.3985883631638196
1.0,0.05,6.505907742679184e-06,0.010006210294521783,0.10470932105465165,1.2804172270364975
1.0,0.05,1.3658087513145063e-05,0.010289656281103378,0.10470932105465165,7.022177842074656
1.0,0.05,1.1460827160313881e-05,0.010289656281103378,0.10470932105465165,1.5581956376641521
1.0,0.05,1.1460827160313881e-05,0.009956158962416393,0.10470932105465165,1.4532748076206468
1.0,0.05,1.1460827160313881e-05,0.009956158962416393,0.10470932105465165,1.4532748076206468
1.0,0.05,1.1460827160313881e-05,0.009956158962416393,0.10470932105465165,9.593977746271342
1.0,0.05,1.1460827160313881e-05,0.009956158962416393,0.04668865923581638,9.593977746271342
1.0,0.05,1.6587278196672007e-05,0.009956158962416393,0.028961441695488338,7.616081906731656
1.0,0.05,1.6587278196672007e-05,0.010273115086046676,0.08417794862998837,1.0371047868218979
1.0,0.05,1.2817185416441904e-05,0.010273115086046676,0.046221379123772194,1.0371047868218979
1.0,0.05,1.2817185416441904e-05,0.010273115086046676,0.0967178500238791,1.0371047868218979
1.0,0.05,1.2817185416441904e-05,0.010273115086046676,0.0967178500238791,2.5782001649571233
1.0,0.05,1.2817185416441904e-05,0.010273115086046676,0.0967178500238791,2.5782001649571233
1.0,0.05,1.976683667735187e-05,0.010273115086046676,0.0967178500238791,0.750971754672568
1.0,0.05,1.976683667735187e-05,0.010622119613627235,0.0967178500238791,0.750971754672568
1.0,0.05,1.4919479507755809e-05,0.010622119613627235,0.0967178500238791,2.0773422275534497
1.0,0.05,3.454806572277671e-06,0.010622119613627235,0.1203787798604367,2.0773422275534497
1.0,0.05,3.087572797126525e-06,0.010622119613627235,0.1203787798604367,2.0773422275534497
1.0,0.05,2.7466994987500362e-06,0.010622119613627235,0.1203787798604367,2.0773422275534497
1.0,0.05,2.7466994987500362e-06,0.010622119613627235,0.6473837807508819,4.550351153918842
1.0,0.05,2.7466994987500362e-06,0.010622119613627235,0.6473837807508819,4.550351153918842
1.0,0.05,4.653051300265718e-06,0.009390509316444213,0.7181567622410613,4.550351153918842
1.0,0.05,4.501642608605199e-06,0.010269672112081914,0.7181567622410613,9.869586699445037
1.0,0.05,1.748398819535209e-06,0.010269672112081914,0.7181567622410613,9.869586699445037
1.0,0.05,1.8231832535456267e-06,0.010269672112081914,0.7181567622410613,9.869586699445037
1.0,0.05,2.2725663671774997e-06,0.010269672112081914,0.3972526682308284,5.580714389373808
1.0,0.05,4.5351225213365565e-06,0.010269672112081914,0.24797189899142816,5.580714389373808
1.0,0.05,4.5351225213365565e-06,0.010269672112081914,0.09289193691724253,5.580714389373808
1.0,0.05,4.5351225213365565e-06,0.010269672112081914,0.09289193691724253,5.580714389373808
1.0,0.05,4.5351225213365565e-06,0.010269672112081914,0.09289193691724253,5.274867036206466
1.0,0.05,4.5351225213365565e-06,0.010269672112081914,0.09289193691724253,2.1986914882686444
1.0,0.05,4.5351225213365565e-06,0.010269672112081914,0.43455427398716173,2.1986914882686444
1.0,0.05,4.5351225213365565e-06,0.010269672112081914,0.3739324963455598,9.752847680079377
1.0,0.05,4.5351225213365565e-06,0.010269672112081914,0.3739324963455598,9.789359590164736
1.0,0.05,4.5351225213365565e-06,0.010269672112081914,0.3739324963455598,6.614354598899201
1.0,0.05,6.985171241766155e-06,0.010269672112081914,0.3739324963455598,6.614354598899201
1.0,0.05,6.985171241766155e-06,0.010269672112081914,0.37117115363051617,6.614354598899201
1.0,0.05,1.3393263256086814e-06,0.010269672112081914,0.37117115363051617,7.907462691298014
1.0,0.05,1.3393263256086814e-06,0.010269672112081914,0.37117115363051617,7.1371826904848215
1.0,0.05,1.3393263256086814e-06,0.010269672112081914,0.37117115363051617,7.1371826904848215
1.0,0.05,1.3393263256086814e-06,0.010269672112081914,0.37117115363051617,7.1371826904848215
1.0,0.05,2.3927342707844884e-06,0.011506715852742273,0.37117115363051617,0.41548070636551426
1.0,0.05,2.3927342707844884e-06,0.011506715852742273,0.37117115363051617,0.41548070636551426
1.0,0.05,8.035713946795635e-07,0.010740225070031544,0.37117115363051617,0.41548070636551426
1.0,0.05,7.994481619655652e-07,0.010740225070031544,0.7252409789628036,6.8349243766103225
1.0,0.05,1.140237272371815e-06,0.010740225070031544,0.055761500565314016,6.8349243766103225
1.0,0.05,1.8035566452799653e-06,0.010740225070031544,0.08048314588870438,8.308881068518145
1.0,0.05,3.5809485574523026e-06,0.010740225070031544,0.08048314588870438,8.308881068518145
1.0,0.05,2.3933904427460947e-06,0.010740225070031544,0.16963838408622728,2.70440913433729
1.0,0.05,2.3933904427460947e-06,0.00931451440362354,0.17390763870225337,2.70440913433729
1.0,0.05,6.617039689517588e-06,0.01080922513725603,0.184398886623198,2.70440913433729
1.0,0.05,6.617039689517588e-06,0.01080922513725603,0.184398886623198,2.70440913433729
1.0,0.05,6.617039689517588e-06,0.01004086155348826,0.5421647199073468,7.813457399085209
1.0,0.05,4.082572911457929e-06,0.01004086155348826,0.5421647199073468,9.90190730554649
1.0,0.05,4.082572911457929e-06,0.010209964133719912,0.5317717738159754,9.90190730554649
1.0,0.05,5.303343703181525e-06,0.009770303285627153,0.5317717738159754,9.90190730554649
1.0,0.05,7.443667334445552e-06,0.009907562395480544,0.3592232467307868,9.993416112422965
1.0,0.05,2.881037213408318e-06,0.009907562395480544,0.17803489626050345,9.628333004644256
1.0,0.05,2.881037213408318e-06,0.010610012604657756,0.17803489626050345,5.55407313756222
1.0,0.05,8.825473776078405e-06,0.010361122491592123,0.17803489626050345,5.55407313756222
1.0,0.05,5.366780083107765e-06,0.010361122491592123,0.17803489626050345,5.55407313756222
1.0,0.05,5.366780083107765e-06,0.010361122491592123,0.17803489626050345,4.434718617306084
1.0,0.05,5.366780083107765e-06,0.010361122491592123,0.17803489626050345,4.434718617306084
1.0,0.05,5.366780083107765e-06,0.010377198708043605,0.17803489626050345,4.434718617306084
1.0,0.05,5.366780083107765e-06,0.010377198708043605,0.05593990287523713,6.811411214454713
1.0,0.05,4.61681874556042e-06,0.010377198708043605,0.05593990287523713,6.811411214454713
1.0,0.05,4.878803646155666e-06,0.010936183747610786,0.5156587488192023,0.48446385515807094
1.0,0.05,4.878803646155666e-06,0.010936183747610786,0.5156587488192023,0.3271524597585157
1.0,0.05,4.878803646155666e-06,0.010936183747610786,0.5156587488192023,6.093766484982237
1.0,0.05,2.733857018846159e-06,0.010936183747610786,0.5156587488192023,6.093766484982237
1.0,0.05,3.3230367881488028e-06,0.00950429618352204,0.09101515183324342,4.9647894759945
1.0,0.05,1.1327999888909236e-06,0.011373756621504987,0.09101515183324342,5.980235092791235
1.0,0.05,4.303078173694619e-07,0.011373756621504987,0.24084317050473192,5.980235092791235
1.0,0.05,9.670768566333235e-07,0.011373756621504987,0.24084317050473192,5.980235092791235
1.0,0.05,9.328959715802361e-06,0.009421416386987288,0.24084317050473192,5.980235092791235
1.0,0.05,9.328959715802361e-06,0.009421416386987288,0.24084317050473192,5.980235092791235
1.0,0.05,4.53609249463495e-06,0.009421416386987288,0.24084317050473192,5.980235092791235
1.0,0.05,4.387156864439232e-06,0.009421416386987288,0.24084317050473192,4.1482431205311014
1.0,0.05,4.387156864439232e-06,0.010539359030925366,0.24084317050473192,4.1482431205311014
1.0,0.05,4.387156864439232e-06,0.009705107404987577,0.24084317050473192,4.1482431205311014
1.0,0.05,2.1734770626367634e-06,0.009705107404987577,0.24084317050473192,4.1482431205311014
1.0,0.05,2.1734770626367634e-06,0.009705107404987577,0.24084317050473192,4.1482431205311014
1.0,0.05,2.1734770626367634e-06,0.009705107404987577,0.24084317050473192,9.293303272022271
1.0,0.05,2.1734770626367634e-06,0.009705107404987577,0.17812408916044586,9.293303272022271
1.0,0.05,2.1734770626367634e-06,0.011110844860682723,0.17812408916044586,0.6107143213544887
1.0,0.05,2.055954703775292e-06,0.011110844860682723,0.17812408916044586,8.452933735642343
1.0,0.05,1.7720416277510184e-06,0.011110844860682723,0.19618040986781085,8.452933735642343
1.0,0.05,1.7720416277510184e-06,0.01122658002102427,0.19618040986781085,8.452933735642343
1.0,0.05,4.07790525016569e-06,0.010605718462608606,0.6057800500081821,8.452933735642343
1.0,0.05,4.07790525016569e-06,0.009879748091816425,0.6057800500081821,8.452933735642343
1.0,0.05,9.984876518166383e-07,0.009879748091816425,0.6057800500081821,2.3909118843995327
1.0,0.05,6.797225443293616e-07,0.0103245432568973,0.8504442662549654,0.3560460339526314
1.0,0.05,2.685838097812319e-07,0.0103245432568973,0.5200436320044158,0.3560460339526314
1.0,0.05,3.9185486146462453e-07,0.010899838767518114,0.07958277674287619,2.420443162363544
1.0,0.05,2.943559873872579e-06,0.010899838767518114,0.07958277674287619,8.447402374252878
1.0,0.05,1.3353747171805244e-06,0.010899838767518114,0.07958277674287619,8.447402374252878
1.0,0.05,1.3353747171805244e-06,0.010899838767518114,0.07958277674287619,8.447402374252878
1.0,0.05,8.938629516779466e-07,0.010899838767518114,0.07958277674287619,1.8801717778747036
1.0,0.05,2.106667516684366e-06,0.010899838767518114,0.04337391203550598,1.8801717778747036
1.0,0.05,1.4834053978971668e-06,0.010899838767518114,0.03968018104479308,1.8801717778747036
1.0,0.05,1.4834053978971668e-06,0.010899838767518114,0.02262062269698347,8.039650690060014
1.0,0.05,1.4834053978971668e-06,0.010899838767518114,0.02262062269698347,7.584007465370472
1.0,0.05,1.4834053978971668e-06,0.010899838767518114,0.022939536771280734,7.584007465370472
1.0,0.05,2.782926372091927e-07,0.010899838767518114,0.022939536771280734,1.875524960443271
1.0,0.05,1.826027077340525e-07,0.010899838767518114,0.022939536771280734,3.9499903878930094
1.0,0.05,3.825839887577753e-07,0.010899838767518114,0.1363140943144749,3.9499903878930094
1.0,0.05,6.798099507781167e-07,0.010899838767518114,0.1363140943144749,3.9499903878930094
1.0,0.05,2.5063178180389506e-07,0.010899838767518114,0.1363140943144749,1.7664839139145496
1.0,0.05,3.277469735901424e-07,0.010899838767518114,0.7043690749296674,1.7664839139145496
1.0,0.05,1.6810735281291602e-06,0.010591933153050423,0.6301194592883481,1.5548109867238569
1.0,0.05,1.6810735281291602e-06,0.010743117451037043,0.14341250263520963,1.5548109867238569
1.0,0.05,1.6810735281291602e-06,0.010743117451037043,0.14341250263520963,1.378560157334897
1.0,0.05,1.6810735281291602e-06,0.010743117451037043,0.020445467811345697,2.218867250479446
1.0,0.05,1.6810735281291602e-06,0.010244753088506675,0.07864222061241471,2.218867250479446
1.0,0.05,1.105655856962792e-06,0.010244753088506675,0.33860474208927915,2.218867250479446
1.0,0.05,1.5445040171741219e-06,0.010244753088506675,0.33860474208927915,2.218867250479446
1.0,0.05,1.5445040171741219e-06,0.010244753088506675,0.33860474208927915,9.54084732931963
1.0,0.05,1.5445040171741219e-06,0.010244753088506675,0.06162986114723723,7.774185671024876
1.0,0.05,1.8733306739583184e-06,0.010244753088506675,0.06162986114723723,7.774185671024876
1.0,0.05,1.8733306739583184e-06,0.01026860869858422,0.250539467707354,6.8321203287470915
1.0,0.05,1.8733306739583184e-06,0.010279263495138961,0.250539467707354,6.8321203287470915
1.0,0.05,3.2429783022771233e-06,0.010630778963567787,0.03143175974319553,6.8321203287470915
1.0,0.05,3.2429783022771233e-06,0.00962423962401934,0.1394988933511209,6.8321203287470915
1.0,0.05,2.4573147695063883e-06,0.00962423962401934,0.1394988933511209,7.468180995337566
1.0,0.05,2.4573147695063883e-06,0.00962423962401934,0.1394988933511209,7.468180995337566
1.0,0.05,2.4573147695063883e-06,0.009640808540429426,0.022694517926499853,7.468180995337566
1.0,0.05,2.4573147695063883e-06,0.009640808540429426,0.035244154582815095,8.713505338360608
1.0,0.05,2.4573147695063883e-06,0.009640808540429426,0.035244154582815095,8.776675427154547
1.0,0.05,5.554972340334483e-06,0.009640808540429426,0.40921143184310593,8.776675427154547
1.0,0.05,5.554972340334483e-06,0.009640808540429426,0.02811007754308122,8.2583781211152
1.0,0.05,5.554972340334483e-06,0.0097080300548038,0.02811007754308122,8.2583781211152
1.0,0.05,5.554972340334483e-06,0.00972934687543255,0.02811007754308122,8.2583781211152
1.0,0.05,1.8545537850282697e-06,0.00972934687543255,0.02426523001350513,8.2583781211152
1.0,0.05,1.018791716002128e-06,0.00972934687543255,0.02426523001350513,8.2583781211152
1.0,0.05,3.0845521013378466e-06,0.00972934687543255,0.05346986067899666,8.2583781211152
1.0,0.05,1.0020935916632711e-06,0.00972934687543255,0.752683806630535,8.2583781211152
1.0,0.05,1.0020935916632711e-06,0.00972934687543255,0.752683806630535,9.174722593432078
1.0,0.05,1.0020935916632711e-06,0.010971026166623205,0.7131630428843947,9.174722593432078
1.0,0.05,1.0020935916632711e-06,0.010971026166623205,0.7131630428843947,9.174722593432078
1.0,0.05,2.60673058509177e-07,0.010142325542283299,0.7131630428843947,6.101794785473055
1.0,0.05,5.060411850095146e-06,0.010142325542283299,0.7131630428843947,5.247268750088986
1.0,0.05,5.060411850095146e-06,0.008747346257898768,0.7131630428843947,5.247268750088986
1.0,0.05,5.060411850095146e-06,0.008747346257898768,0.0620828818894633,9.87878194320203
1.0,0.05,5.060411850095146e-06,0.011088537065382162,0.0620828818894633,9.87878194320203
1.0,0.05,5.233466663440428e-06,0.011088537065382162,0.10063821723369608,9.87878194320203
1.0,0.05,1.6111798578731131e-06,0.009190574391697192,0.09874076213961797,1.3701659751963366
1.0,0.05,1.6111798578731131e-06,0.009190574391697192,0.34473041518878933,6.271673340885172
1.0,0.05,1.6111798578731131e-06,0.009190574391697192,0.3751220299042849,7.54128731067069
1.0,0.05,2.003794718719169e-06,0.009190574391697192,0.6470740146771452,7.54128731067069
1.0,0.05,1.8767727757931807e-06,0.010039191444213905,0.6470740146771452,7.54128731067069
1.0,0.05,2.9290746837489696e-06,0.010039191444213905,0.32029573521833593,7.54128731067069
1.0,0.05,2.9290746837489696e-06,0.010039191444213905,0.17576440755840622,7.4012619139464455
1.0,0.05,1.2635067685463762e-05,0.010705456947010583,0.17576440755840622,7.4012619139464455
1.0,0.05,1.1106311753948913e-05,0.010705456947010583,0.05313145239580652,7.4012619139464455
1.0,0.05,1.4228039017558744e-05,0.010705456947010583,0.05313145239580652,7.4012619139464455
1.0,0.05,1.4228039017558744e-05,0.009280100805687466,0.022658830734260435,7.4012619139464455
1.0,0.05,1.4228039017558744e-05,0.009280100805687466,0.04302137916888731,8.409177765626012
