b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010457785203247704,0.012467271213710327,0.008243107401733164,1.1301686234445045
1.0,0.05,9.803121438478943e-05,0.012467271213710327,0.021896326185606253,1.1301686234445045
1.0,0.05,9.803121438478943e-05,0.012467271213710327,0.021896326185606253,1.1301686234445045
1.0,0.05,9.803121438478943e-05,0.012467271213710327,0.021896326185606253,0.16322130812335564
1.0,0.05,9.803121438478943e-05,0.012467271213710327,0.08174978774200413,0.33773128368398936
1.0,0.05,9.803121438478943e-05,0.012467271213710327,0.023806909362487333,0.6385645483153186
1.0,0.05,9.803121438478943e-05,0.012467271213710327,0.04881704900358853,0.6385645483153186
1.0,0.05,9.803121438478943e-05,0.012467271213710327,0.04881704900358853,0.6385645483153186
1.0,0.05,9.969756892687419e-05,0.012467271213710327,0.04881704900358853,0.6385645483153186
1.0,0.05,0.00010094729299643077,0.011936166388495614,0.04881704900358853,0.6385645483153186
1.0,0.05,0.00010094729299643077,0.012641414457507901,0.04881704900358853,0.4565757578155579
1.0,0.05,0.00010094729299643077,0.012641414457507901,0.04881704900358853,0.13502638567382294
1.0,0.05,0.00010094729299643077,0.012641414457507901,0.04881704900358853,0.13502638567382294
1.0,0.05,9.638801214958311e-05,0.01363547981491953,0.04881704900358853,0.13502638567382294
1.0,0.05,0.00013436916361383232,0.01363547981491953,0.04881704900358853,0.13502638567382294
1.0,0.05,0.00010478631683890194,0.01363547981491953,0.04881704900358853,0.13502638567382294
1.0,0.05,0.00018585947548841592,0.01363547981491953,0.004510960077269966,0.43330557740899883
1.0,0.05,0.00011963525554921248,0.01363547981491953,0.007069290384713839,0.43330557740899883
1.0,0.05,9.734630899284952e-05,0.01363547981491953,0.007442138987297395,0.43330557740899883
1.0,0.05,9.734630899284952e-05,0.01363547981491953,0.007442138987297395,2.2236243227789085
1.0,0.05,9.734630899284952e-05,0.012109323281124438,0.072928244479729,2.2236243227789085
1.0,0.05,9.734630899284952e-05,0.013838984735679929,0.006900323993255079,1.711987182628443
1.0,0.05,8.920935529119655e-05,0.013838984735679929,0.006900323993255079,1.0377942499691002
1.0,0.05,8.920935529119655e-05,0.013838984735679929,0.006900323993255079,2.5300504794564755
1.0,0.05,8.920935529119655e-05,0.013838984735679929,0.006900323993255079,2.8959815166377827
1.0,0.05,9.469339848766963e-05,0.013838984735679929,0.006561449107007034,2.8959815166377827
1.0,0.05,9.469339848766963e-05,0.013838984735679929,0.003771097086056736,2.8959815166377827
1.0,0.05,9.469339848766963e-05,0.013838984735679929,0.003771097086056736,2.8959815166377827
1.0,0.05,9.469339848766963e-05,0.013838984735679929,0.003771097086056736,2.8959815166377827
1.0,0.05,9.960862723899635e-05,0.013838984735679929,0.003771097086056736,1.2830853889796763
1.0,0.05,9.960862723899635e-05,0.013838984735679929,0.003771097086056736,1.2830853889796763
1.0,0.05,9.960862723899635e-05,0.013838984735679929,0.003771097086056736,1.2830853889796763
1.0,0.05,9.960862723899635e-05,0.013838984735679929,0.003771097086056736,0.41352565446779843
1.0,0.05,9.960862723899635e-05,0.013838984735679929,0.003401459793073982,0.4938749908042841
1.0,0.05,9.960862723899635e-05,0.013838984735679929,0.003401459793073982,0.4529573972344356
1.0,0.05,0.00010173653533574657,0.013838984735679929,0.020904370923231805,0.4529573972344356
1.0,0.05,0.00011415791006404649,0.015059928971499775,0.017350273536362672,0.4529573972344356
1.0,0.05,0.00011415791006404649,0.012327955922236851,0.016281509582989722,0.4529573972344356
1.0,0.05,9.264726686440867e-05,0.014586885865914712,0.07453372568729437,0.3789574415391076
1.0,0.05,9.264726686440867e-05,0.01095956314704788,0.07453372568729437,0.3789574415391076
1.0,0.05,9.264726686440867e-05,0.01095956314704788,0.013068891335574524,1.7093690738973666
1.0,0.05,0.00010202541504931238,0.013052555452513973,0.013068891335574524,1.7093690738973666
1.0,0.05,0.00010202541504931238,0.013052555452513973,0.00937973008859319,1.7093690738973666
1.0,0.05,0.00017461698206426958,0.013169486089771256,0.01215557131825472,0.4077711892970908
1.0,0.05,0.0001653227377680044,0.013169486089771256,0.01215557131825472,0.416071090905954
1.0,0.05,0.0001653227377680044,0.013169486089771256,0.01215557131825472,0.416071090905954
1.0,0.05,0.0001653227377680044,0.011100623445341686,0.0011111844307241051,0.416071090905954
1.0,0.05,0.00014480640126592086,0.011100623445341686,0.0011111844307241051,0.12485300267197866
1.0,0.05,0.00014480640126592086,0.011100623445341686,0.0007328325543576416,0.12485300267197866
1.0,0.05,0.00014480640126592086,0.011100623445341686,0.028252728832357063,0.09777908525681989
1.0,0.05,0.00014480640126592086,0.011100623445341686,0.004668749088231812,0.09777908525681989
1.0,0.05,0.00014480640126592086,0.015567272933923163,0.004668749088231812,0.02002272825650917
1.0,0.05,0.000122293401508808,0.015567272933923163,0.004668749088231812,0.02002272825650917
1.0,0.05,0.00010080865335823785,0.015567272933923163,0.004668749088231812,0.02002272825650917
1.0,0.05,0.00010080865335823785,0.013344337770400871,0.004668749088231812,0.02002272825650917
1.0,0.05,0.00010080865335823785,0.013344337770400871,0.004668749088231812,0.02002272825650917
1.0,0.05,0.00010080865335823785,0.013344337770400871,0.004668749088231812,0.02002272825650917
1.0,0.05,0.0001287311034627765,0.013344337770400871,0.004668749088231812,0.026450617340677204
1.0,0.05,0.0001287311034627765,0.011834226309115216,0.004668749088231812,0.026450617340677204
1.0,0.05,0.00015725378939900086,0.011834226309115216,0.006433215201358676,0.026450617340677204
1.0,0.05,0.00014463784523681444,0.011834226309115216,0.015685483923437455,0.05144664892467447
1.0,0.05,0.00014463784523681444,0.011834226309115216,0.015685483923437455,0.05144664892467447
1.0,0.05,0.00014463784523681444,0.011834226309115216,0.0236523918793783,0.14497321405686053
1.0,0.05,0.00011508716066737794,0.011834226309115216,0.004557686930335636,0.14497321405686053
1.0,0.05,0.00011508716066737794,0.011834226309115216,0.004557686930335636,0.14497321405686053
1.0,0.05,0.00011508716066737794,0.012649380771731372,0.004557686930335636,1.5960004107454318
1.0,0.05,0.00011508716066737794,0.012649380771731372,0.004557686930335636,1.5960004107454318
1.0,0.05,0.00010241896600094953,0.011527714042897982,0.004557686930335636,1.5960004107454318
1.0,0.05,0.00010241896600094953,0.011699871491957423,0.004557686930335636,1.5960004107454318
1.0,0.05,0.00010241896600094953,0.011699871491957423,0.004557686930335636,1.5960004107454318
1.0,0.05,0.00010463944148834401,0.011699871491957423,0.08311551656694005,1.5960004107454318
1.0,0.05,0.00010463944148834401,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.00010463944148834401,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.00010463944148834401,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.00010463944148834401,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.00010463944148834401,0.011601073616114984,0.08311551656694005,1.5960004107454318
1.0,0.05,0.00010463944148834401,0.011469042338053168,0.08311551656694005,2.5794840053912775
1.0,0.05,7.64749749460095e-05,0.011469042338053168,0.06517310975140103,2.5433054513271025
1.0,0.05,7.64749749460095e-05,0.011750196990423713,0.06517310975140103,2.5433054513271025
1.0,0.05,7.64749749460095e-05,0.011832481700790222,0.03771533762362998,4.0834184103632385
1.0,0.05,5.93228276240124e-05,0.014238713619184488,0.03771533762362998,3.2248203399302926
1.0,0.05,5.93228276240124e-05,0.014238713619184488,0.03771533762362998,3.2248203399302926
1.0,0.05,4.794957106958935e-05,0.013571966532090914,0.1349670170953875,3.8614969645915376
1.0,0.05,4.794957106958935e-05,0.013571966532090914,0.03939668617462712,3.8614969645915376
1.0,0.05,4.794957106958935e-05,0.013571966532090914,0.03939668617462712,4.35816313079806
1.0,0.05,6.906212197674497e-05,0.013571966532090914,0.03939668617462712,4.35816313079806
1.0,0.05,7.215156900158165e-05,0.014606975066614528,0.05171565405806872,0.342374577261346
1.0,0.05,7.215156900158165e-05,0.014606975066614528,0.05171565405806872,0.3441571004740517
1.0,0.05,9.658159002565357e-05,0.014606975066614528,0.05171565405806872,0.3441571004740517
1.0,0.05,9.658159002565357e-05,0.014606975066614528,0.05171565405806872,0.3441571004740517
1.0,0.05,8.385294845669857e-05,0.013785705942269027,0.036673149273508815,0.3441571004740517
1.0,0.05,8.385294845669857e-05,0.013785705942269027,0.0011150615216069984,0.3441571004740517
1.0,0.05,8.385294845669857e-05,0.013312429297067923,0.011358992663184379,0.3441571004740517
1.0,0.05,8.299365592124317e-05,0.013312429297067923,0.011358992663184379,2.611147475627782
1.0,0.05,8.299365592124317e-05,0.013312429297067923,0.03084999510064955,2.5913555753030657
1.0,0.05,8.299365592124317e-05,0.011738291237050287,0.03084999510064955,2.5913555753030657
1.0,0.05,8.299365592124317e-05,0.011738291237050287,0.03084999510064955,2.5913555753030657
1.0,0.05,8.203987478119959e-05,0.011738291237050287,0.03084999510064955,2.5913555753030657
