b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001137232273873114,0.008181144790587146,0.000654291212763484,0.2600082191329823
1.0,0.05,0.0001137232273873114,0.008181144790587146,0.031615332277691914,0.2600082191329823
1.0,0.05,0.0001137232273873114,0.008181144790587146,0.031615332277691914,0.2600082191329823
1.0,0.05,0.0001137232273873114,0.009800094881569365,0.031615332277691914,0.2600082191329823
1.0,0.05,0.0001137232273873114,0.009800094881569365,0.0251485577686707,0.10023202531820273
1.0,0.05,0.0001137232273873114,0.009800094881569365,0.0251485577686707,1.0715599307696997
1.0,0.05,0.0001137232273873114,0.009800094881569365,0.005451284327824076,1.0715599307696997
1.0,0.05,0.00011452824650921079,0.010459015665752249,0.008201102192870556,0.07977924104689083
1.0,0.05,0.00014494491981768603,0.008081972992335793,0.008201102192870556,0.07977924104689083
1.0,0.05,0.00014494491981768603,0.008081972992335793,0.012238773996933605,0.05137027001237161
1.0,0.05,0.00013519063076609236,0.008081972992335793,0.012238773996933605,0.05137027001237161
1.0,0.05,0.00013519063076609236,0.008081972992335793,0.012238773996933605,0.05137027001237161
1.0,0.05,0.00015403914969707122,0.00991604731008275,0.012238773996933605,0.05137027001237161
1.0,0.05,0.00015403914969707122,0.00991604731008275,0.012238773996933605,0.05137027001237161
1.0,0.05,0.00015403914969707122,0.009059361373372623,0.012238773996933605,0.05137027001237161
1.0,0.05,0.00014726841587772894,0.009059361373372623,0.012238773996933605,0.1937750119443326
1.0,0.05,0.00014726841587772894,0.009059361373372623,0.012238773996933605,0.1937750119443326
1.0,0.05,0.00014726841587772894,0.009059361373372623,0.009606969319967023,0.1937750119443326
1.0,0.05,0.00013855571240049719,0.009415694150234572,0.009606969319967023,0.0023513872734427697
1.0,0.05,0.00013855571240049719,0.009415694150234572,0.009606969319967023,0.002992413547208702
1.0,0.05,0.00013855571240049719,0.009475189653631654,0.009606969319967023,0.002992413547208702
1.0,0.05,0.00013855571240049719,0.009475189653631654,0.009606969319967023,0.0019023552258916547
1.0,0.05,0.00013855571240049719,0.009475189653631654,0.009606969319967023,0.0019023552258916547
1.0,0.05,0.00013855571240049719,0.009475189653631654,0.009606969319967023,0.006742568804869703
1.0,0.05,0.0001221883648499288,0.009475189653631654,0.009606969319967023,0.04151386286401938
1.0,0.05,0.00014088162536600516,0.009475189653631654,0.009606969319967023,0.04151386286401938
1.0,0.05,0.00014088162536600516,0.009475189653631654,0.0019826357650473306,0.022843843162008458
1.0,0.05,0.0001015785799853662,0.009475189653631654,0.0019826357650473306,0.022843843162008458
1.0,0.05,0.000125279634553811,0.009475189653631654,0.006311726255667428,0.04891370690635545
1.0,0.05,0.000125279634553811,0.009064558301534631,0.006311726255667428,0.04891370690635545
1.0,0.05,0.00012786034450546247,0.009064558301534631,0.006311726255667428,0.4856328870689944
1.0,0.05,0.00013131959341950325,0.009064558301534631,0.0054741031199887465,0.4668748404237011
1.0,0.05,0.00013131959341950325,0.008313832609455188,0.0054741031199887465,0.4668748404237011
1.0,0.05,0.00013131959341950325,0.008313832609455188,0.0054741031199887465,0.13079921627936766
1.0,0.05,0.00013131959341950325,0.008313832609455188,0.0054741031199887465,0.13079921627936766
1.0,0.05,0.0001364030931687106,0.008313832609455188,0.0054741031199887465,0.13079921627936766
1.0,0.05,0.0001364030931687106,0.008313832609455188,0.0054741031199887465,0.13079921627936766
1.0,0.05,0.0001364030931687106,0.008313832609455188,0.0054741031199887465,0.13079921627936766
1.0,0.05,0.0001292751085100522,0.008313832609455188,0.003459523483766263,0.13079921627936766
1.0,0.05,0.0001292751085100522,0.008721287065521222,0.004498154379940729,0.13079921627936766
1.0,0.05,0.0001292751085100522,0.008721287065521222,0.001805144626652438,0.13079921627936766
1.0,0.05,0.0001292751085100522,0.008721287065521222,0.001805144626652438,0.13079921627936766
1.0,0.05,0.00015781451185079077,0.008721287065521222,0.001805144626652438,0.13079921627936766
1.0,0.05,0.00015781451185079077,0.008403454850112685,0.001805144626652438,0.13079921627936766
1.0,0.05,0.00015781451185079077,0.009427959413079615,0.001150458024507372,0.13079921627936766
1.0,0.05,0.00015781451185079077,0.009427959413079615,0.0009732610172746076,0.13079921627936766
1.0,0.05,0.00015781451185079077,0.009427959413079615,0.002747925318119265,0.02778793388009124
1.0,0.05,0.00015781451185079077,0.009427959413079615,0.002747925318119265,0.024378650215260245
1.0,0.05,0.00015781451185079077,0.009427959413079615,0.002747925318119265,0.024378650215260245
1.0,0.05,0.00015781451185079077,0.009427959413079615,0.002747925318119265,0.0939129661090998
1.0,0.05,0.00012010996758708787,0.009427959413079615,0.002747925318119265,0.01566410491325858
1.0,0.05,0.00012010996758708787,0.009427959413079615,0.002999297049853475,0.09076209489945876
1.0,0.05,0.00012010996758708787,0.009427959413079615,0.002429862159863043,0.09076209489945876
1.0,0.05,0.00011436520421736145,0.008907469520147274,0.002429862159863043,0.17638330800648885
1.0,0.05,0.00011436520421736145,0.008907469520147274,0.002429862159863043,0.17638330800648885
1.0,0.05,9.149704264463138e-05,0.010248846867608652,0.002429862159863043,0.17638330800648885
1.0,0.05,9.149704264463138e-05,0.010248846867608652,0.002429862159863043,0.17638330800648885
1.0,0.05,9.149704264463138e-05,0.010248846867608652,0.002429862159863043,1.933936799659052
1.0,0.05,9.149704264463138e-05,0.008820671952666904,0.002429862159863043,0.331864084258105
1.0,0.05,0.000139864332494985,0.008820671952666904,0.002260192126802505,0.3773558208843697
1.0,0.05,0.000139864332494985,0.008820671952666904,0.003181809881805397,0.11619938478427327
1.0,0.05,0.00011831954048483647,0.008820671952666904,0.003181809881805397,0.11619938478427327
1.0,0.05,0.000138901719291761,0.008820671952666904,0.002495252983835815,0.11619938478427327
1.0,0.05,0.000138901719291761,0.008820671952666904,0.002495252983835815,0.11619938478427327
1.0,0.05,0.000138901719291761,0.009225369173126838,0.002495252983835815,0.05743000120030119
1.0,0.05,0.00014059356706692548,0.009225369173126838,0.002495252983835815,0.05743000120030119
1.0,0.05,0.00011378805020109807,0.009225369173126838,0.002495252983835815,0.05743000120030119
1.0,0.05,0.00011378805020109807,0.009225369173126838,0.00047499059905720185,0.11132834044258147
1.0,0.05,0.00011378805020109807,0.009225369173126838,0.00047499059905720185,0.11132834044258147
1.0,0.05,0.00011378805020109807,0.009225369173126838,0.00047499059905720185,0.14454504532502102
1.0,0.05,0.00011269464709067452,0.009225369173126838,0.006221756843449733,0.14454504532502102
1.0,0.05,0.00011269464709067452,0.008834819570872898,0.006467413820720518,0.14454504532502102
1.0,0.05,0.00011269464709067452,0.008834819570872898,0.006467413820720518,0.14454504532502102
1.0,0.05,0.00011269464709067452,0.008299780516184359,0.008209755269208162,0.14454504532502102
1.0,0.05,0.00011269464709067452,0.008577612042464001,0.008209755269208162,0.14454504532502102
1.0,0.05,0.00011429080455468213,0.008794074643607654,0.008209755269208162,0.11386231327759802
1.0,0.05,0.00011429080455468213,0.009652277061745946,0.008209755269208162,0.11386231327759802
1.0,0.05,0.00012188421683263091,0.009652277061745946,0.008209755269208162,0.3027096245453369
1.0,0.05,0.00012188421683263091,0.009787512292614056,0.008209755269208162,0.2330452768832876
1.0,0.05,0.00012188421683263091,0.008123430976146616,0.0037768061517349564,0.189543169687352
1.0,0.05,0.00012188421683263091,0.008123430976146616,0.0037768061517349564,0.189543169687352
1.0,0.05,0.00012188421683263091,0.008123430976146616,0.0015501287237629207,0.189543169687352
1.0,0.05,0.00012465107891837225,0.008123430976146616,0.0015501287237629207,0.189543169687352
1.0,0.05,0.00012465107891837225,0.009085544607058913,0.0015501287237629207,0.13596224904233065
1.0,0.05,0.00012465107891837225,0.009085544607058913,0.0015501287237629207,0.3093874346180708
1.0,0.05,0.00013687912684199992,0.008537620792858875,0.0015501287237629207,0.5235455341528473
1.0,0.05,0.00013687912684199992,0.008537620792858875,0.0015501287237629207,0.5235455341528473
1.0,0.05,0.00013687912684199992,0.008202383355224323,0.0023901017125668284,0.06494795611087252
1.0,0.05,0.00013687912684199992,0.008202383355224323,0.0023901017125668284,0.06494795611087252
1.0,0.05,0.00011096366493799329,0.008202383355224323,0.0023901017125668284,0.058553881878447275
1.0,0.05,0.00010300615817854853,0.008202383355224323,0.0023901017125668284,0.08385161219065145
1.0,0.05,0.00010300615817854853,0.00806783987162991,0.0023901017125668284,0.08385161219065145
1.0,0.05,0.00010256615814114843,0.010097194521258995,0.0016656309978240634,0.08385161219065145
1.0,0.05,0.00010256615814114843,0.010097194521258995,0.0019054902643743134,0.07574358019084974
1.0,0.05,0.00010256615814114843,0.009691829677090268,0.01080862760865128,0.4505862734085304
1.0,0.05,0.00010256615814114843,0.00980350448464168,0.01080862760865128,0.6452566990215529
1.0,0.05,0.00010256615814114843,0.009443431494217485,0.01080862760865128,0.6452566990215529
1.0,0.05,0.00010256615814114843,0.009443431494217485,0.01080862760865128,0.6452566990215529
1.0,0.05,0.00010256615814114843,0.008489616864308179,0.01080862760865128,0.4337010846577929
1.0,0.05,0.00010256615814114843,0.010602669225899695,0.01080862760865128,0.4337010846577929
1.0,0.05,0.00010256615814114843,0.008852214694091304,0.01080862760865128,0.4337010846577929
1.0,0.05,0.00010256615814114843,0.008398900199524452,0.003650350635784026,0.4337010846577929
1.0,0.05,0.00010256615814114843,0.008398900199524452,0.003650350635784026,0.4337010846577929
1.0,0.05,9.781741899838724e-05,0.008398900199524452,0.025400596935934,0.4337010846577929
1.0,0.05,9.781741899838724e-05,0.008398900199524452,0.025400596935934,0.4337010846577929
1.0,0.05,0.00010289765234043173,0.009675452932897451,0.0017375364428468985,0.4337010846577929
1.0,0.05,0.00010289765234043173,0.00883320060598196,0.0017375364428468985,0.4337010846577929
1.0,0.05,0.00010289765234043173,0.00883320060598196,0.003317715056406715,0.4337010846577929
1.0,0.05,0.00010289765234043173,0.00883320060598196,0.003317715056406715,0.4337010846577929
1.0,0.05,0.00012833249768592426,0.00883320060598196,0.003317715056406715,0.4337010846577929
1.0,0.05,0.00012833249768592426,0.00883320060598196,0.003317715056406715,0.4337010846577929
1.0,0.05,0.00012833249768592426,0.00883320060598196,0.003317715056406715,0.4337010846577929
1.0,0.05,0.00012833249768592426,0.009750382239023194,0.002396815981503989,0.24869746789873
1.0,0.05,0.00012833249768592426,0.009750382239023194,0.0017405804190660722,0.24869746789873
1.0,0.05,0.00012833249768592426,0.009750382239023194,0.0029510777801497194,0.024110243901371176
1.0,0.05,0.00012833249768592426,0.008767950989480943,0.0029510777801497194,0.024110243901371176
1.0,0.05,0.00012649411612748501,0.008767950989480943,0.003378733716751779,0.05504184952986933
1.0,0.05,0.00015017599400311444,0.008767950989480943,0.003378733716751779,0.05504184952986933
1.0,0.05,0.00015017599400311444,0.008767950989480943,0.003378733716751779,0.05504184952986933
1.0,0.05,0.00015017599400311444,0.008767950989480943,0.003378733716751779,0.05504184952986933
1.0,0.05,0.00015017599400311444,0.008767950989480943,0.003378733716751779,0.05504184952986933
1.0,0.05,0.00015017599400311444,0.008767950989480943,0.004247236345050492,0.05504184952986933
1.0,0.05,0.00015017599400311444,0.008767950989480943,0.004247236345050492,0.05504184952986933
1.0,0.05,0.00011011060624001788,0.008648708143440957,0.004247236345050492,0.0337419727549958
1.0,0.05,0.00011011060624001788,0.008648708143440957,0.00832735458306235,0.0337419727549958
1.0,0.05,0.00011011060624001788,0.008648708143440957,0.00832735458306235,0.0337419727549958
1.0,0.05,0.00011011060624001788,0.00900213668928973,0.013734344987357587,0.0337419727549958
1.0,0.05,0.00011011060624001788,0.00900213668928973,0.013734344987357587,0.0337419727549958
1.0,0.05,0.00011011060624001788,0.008794355318211695,0.004792317994723136,0.0337419727549958
1.0,0.05,0.00011011060624001788,0.008794355318211695,0.019577591585503488,0.0337419727549958
1.0,0.05,0.00011011060624001788,0.008794355318211695,0.002545096245969737,0.0332071396081883
1.0,0.05,0.00011011060624001788,0.008794355318211695,0.002545096245969737,0.07402838903837566
1.0,0.05,0.00011011060624001788,0.008794355318211695,0.002545096245969737,0.6174594187407471
1.0,0.05,0.00011011060624001788,0.00807428094941452,0.002545096245969737,0.6174594187407471
1.0,0.05,0.00011011060624001788,0.008721397169820495,0.0063738600296867455,0.6174594187407471
1.0,0.05,0.00011011060624001788,0.008721397169820495,0.0063738600296867455,0.6174594187407471
1.0,0.05,0.00011942182961822332,0.00885106638097221,0.0033845411337190896,0.6174594187407471
1.0,0.05,0.00011893000699689174,0.00885106638097221,0.0034205185976763997,0.6174594187407471
1.0,0.05,0.00011893000699689174,0.00885106638097221,0.0034205185976763997,0.6174594187407471
1.0,0.05,0.0001253191686088097,0.00885106638097221,0.0034205185976763997,0.04857259156563786
1.0,0.05,0.0001253191686088097,0.00885106638097221,0.0034205185976763997,0.04857259156563786
1.0,0.05,0.0001253191686088097,0.00885106638097221,0.0034205185976763997,0.04857259156563786
1.0,0.05,0.0001253191686088097,0.00885106638097221,0.005036016960711832,0.04857259156563786
1.0,0.05,0.0001253191686088097,0.00885106638097221,0.005036016960711832,0.04857259156563786
1.0,0.05,0.0001380541013884987,0.008847290360837503,0.005036016960711832,0.04857259156563786
1.0,0.05,0.0001380541013884987,0.008847290360837503,0.005036016960711832,0.08417626057690338
1.0,0.05,0.00011952425460967441,0.008847290360837503,0.005036016960711832,0.08417626057690338
1.0,0.05,0.00011952425460967441,0.008847290360837503,0.005036016960711832,0.06903460673037694
1.0,0.05,0.00011952425460967441,0.008847290360837503,0.0020362020046570733,0.16845340994325078
1.0,0.05,0.00011952425460967441,0.008847290360837503,0.0020362020046570733,0.16845340994325078
1.0,0.05,0.00011952425460967441,0.008847290360837503,0.0020362020046570733,0.16845340994325078
1.0,0.05,0.00011952425460967441,0.008847290360837503,0.0020362020046570733,0.16845340994325078
1.0,0.05,0.00011952425460967441,0.008847290360837503,0.0020362020046570733,0.33746720268699193
1.0,0.05,0.00011952425460967441,0.008847290360837503,0.0020362020046570733,0.33746720268699193
1.0,0.05,0.00013327257656352528,0.010879624548757074,0.0020362020046570733,0.15617548616375782
1.0,0.05,0.00013327257656352528,0.01057262605352207,0.0020362020046570733,0.15617548616375782
1.0,0.05,0.00013327257656352528,0.01057262605352207,0.0020362020046570733,0.15617548616375782
1.0,0.05,0.00013327257656352528,0.010158998492622416,0.007860943713015605,0.15617548616375782
1.0,0.05,0.00013327257656352528,0.010158998492622416,0.007860943713015605,0.15617548616375782
1.0,0.05,0.00013327257656352528,0.010468209055309137,0.007860943713015605,0.15617548616375782
1.0,0.05,0.00011798341054074468,0.010468209055309137,0.007860943713015605,0.15617548616375782
1.0,0.05,0.00011798341054074468,0.009770082372585044,0.007860943713015605,0.1290631486368672
1.0,0.05,0.00011798341054074468,0.008375793523732614,0.004176454808493421,0.8846241034907837
1.0,0.05,0.00011798341054074468,0.008499430030667584,0.004176454808493421,0.8846241034907837
1.0,0.05,0.00011798341054074468,0.008499430030667584,0.004176454808493421,0.8846241034907837
1.0,0.05,0.00010145750288888509,0.008499430030667584,0.004176454808493421,0.8846241034907837
1.0,0.05,0.00011381995974624041,0.00895132391269922,0.004424492146542897,0.8846241034907837
1.0,0.05,0.00011381995974624041,0.00895132391269922,0.004424492146542897,0.1080884673568071
1.0,0.05,0.00011381995974624041,0.009396274612284495,0.004424492146542897,0.1080884673568071
1.0,0.05,0.00011381995974624041,0.009396274612284495,0.004424492146542897,0.1080884673568071
1.0,0.05,0.00011381995974624041,0.009396274612284495,0.004424492146542897,0.1080884673568071
1.0,0.05,0.0001345573150437629,0.009396274612284495,0.004424492146542897,0.1080884673568071
1.0,0.05,0.0001181419388407897,0.009396274612284495,0.004424492146542897,0.1167846569141954
1.0,0.05,0.00011635619144841984,0.008752457333969746,0.0033431782072545213,0.06828848180298534
1.0,0.05,0.00013371714874227291,0.00902005269378793,0.0033431782072545213,0.06828848180298534
1.0,0.05,0.00013371714874227291,0.00902005269378793,0.0033431782072545213,0.3234774983130207
1.0,0.05,0.0001222775026976808,0.00902005269378793,0.0033431782072545213,0.3234774983130207
1.0,0.05,0.0001222775026976808,0.00902005269378793,0.0033431782072545213,0.3234774983130207
1.0,0.05,0.0001222775026976808,0.00902005269378793,0.0033431782072545213,0.3234774983130207
1.0,0.05,0.0001222775026976808,0.00902005269378793,0.0033431782072545213,0.3234774983130207
1.0,0.05,0.0001222775026976808,0.00902005269378793,0.00606383811610177,0.3234774983130207
1.0,0.05,0.0001222775026976808,0.00902005269378793,0.00606383811610177,0.3234774983130207
1.0,0.05,0.0001291070779834646,0.00902005269378793,0.00606383811610177,0.14380255574208006
1.0,0.05,0.0001291070779834646,0.00902005269378793,0.003951619272189515,0.14380255574208006
1.0,0.05,0.0001291070779834646,0.00902005269378793,0.003951619272189515,0.05214976139992901
1.0,0.05,0.0001291070779834646,0.00902005269378793,0.003951619272189515,0.054090932321935965
1.0,0.05,0.0001291070779834646,0.00902005269378793,0.009573826798528652,0.054090932321935965
1.0,0.05,0.0001291070779834646,0.00902005269378793,0.009573826798528652,0.054090932321935965
1.0,0.05,0.0001291070779834646,0.00902005269378793,0.009573826798528652,0.054090932321935965
1.0,0.05,0.0001291070779834646,0.00902005269378793,0.009573826798528652,0.054090932321935965
1.0,0.05,0.0001291070779834646,0.00902005269378793,0.009573826798528652,0.054090932321935965
1.0,0.05,0.00011532608409243256,0.00902005269378793,0.009573826798528652,0.08650332619592277
1.0,0.05,0.00011532608409243256,0.00902005269378793,0.009573826798528652,0.11027538767599694
1.0,0.05,0.00011532608409243256,0.009440920256418569,0.008136570285124685,0.01993483386588889
1.0,0.05,0.00011532608409243256,0.009401222512611822,0.008136570285124685,0.01993483386588889
1.0,0.05,0.00011532608409243256,0.009401222512611822,0.008136570285124685,0.01993483386588889
1.0,0.05,0.00011532608409243256,0.008617097420675663,0.008136570285124685,0.02822866504218506
1.0,0.05,0.00011532608409243256,0.008617097420675663,0.008136570285124685,0.02822866504218506
1.0,0.05,0.00013315341582271323,0.008617097420675663,0.012284079326219298,0.02822866504218506
1.0,0.05,0.00012767527108031027,0.008617097420675663,0.012284079326219298,0.02822866504218506
1.0,0.05,0.00012767527108031027,0.008617097420675663,0.012284079326219298,0.02822866504218506
1.0,0.05,0.00012767527108031027,0.008617097420675663,0.012284079326219298,0.07576150234956656
1.0,0.05,0.00012767527108031027,0.008617097420675663,0.001024414351550542,0.07576150234956656
1.0,0.05,0.00012767527108031027,0.008617097420675663,0.001024414351550542,0.07576150234956656
1.0,0.05,0.00011166641042976754,0.009266398088147372,0.002114378588248343,0.3369117216658457
1.0,0.05,0.00011166641042976754,0.009266398088147372,0.002114378588248343,0.3369117216658457
1.0,0.05,0.00011166641042976754,0.009266398088147372,0.002114378588248343,0.3369117216658457
1.0,0.05,0.00011328022503777124,0.009794798936262202,0.002114378588248343,0.3369117216658457
1.0,0.05,0.00011328022503777124,0.008637359302072663,0.0425265658901929,0.3369117216658457
1.0,0.05,0.00010844213837268271,0.008637359302072663,0.0019328657859654945,0.3369117216658457
1.0,0.05,0.00010844213837268271,0.008678860796446822,0.0014572918420552466,0.11943666111545152
1.0,0.05,0.00014097553067025692,0.008678860796446822,0.013504393067661742,0.031401689650398565
1.0,0.05,0.00014097553067025692,0.008678860796446822,0.013504393067661742,0.04603669492545614
1.0,0.05,0.00014097553067025692,0.008664327826758553,0.009086565203234469,0.03994656984107274
1.0,0.05,0.00014097553067025692,0.008664327826758553,0.002622059646123218,0.03822597123611948
1.0,0.05,0.00014097553067025692,0.008664327826758553,0.002622059646123218,0.03822597123611948
1.0,0.05,0.00014097553067025692,0.008664327826758553,0.002622059646123218,0.23226597945052085
1.0,0.05,0.0001079523392883048,0.00975398184111982,0.002622059646123218,0.23226597945052085
1.0,0.05,0.0001079523392883048,0.00975398184111982,0.001033409969739893,0.16796533955758006
1.0,0.05,0.00012664262947084513,0.00975398184111982,0.015245720012523391,0.09722950530659023
1.0,0.05,0.00012664262947084513,0.00975398184111982,0.015245720012523391,0.6433710800207298
1.0,0.05,0.00010841708163997271,0.00975398184111982,0.015245720012523391,0.6433710800207298
1.0,0.05,0.00010841708163997271,0.008680261144861541,0.015245720012523391,0.6433710800207298
1.0,0.05,0.00010841708163997271,0.008680261144861541,0.015245720012523391,0.6433710800207298
1.0,0.05,0.00010841708163997271,0.009597887919258013,0.015245720012523391,0.6433710800207298
1.0,0.05,0.00010841708163997271,0.009597887919258013,0.015245720012523391,0.6433710800207298
1.0,0.05,0.00010841708163997271,0.009597887919258013,0.015245720012523391,0.0721329020855341
1.0,0.05,0.00010841708163997271,0.008706414836026289,0.015245720012523391,0.0721329020855341
1.0,0.05,0.00013925063401695566,0.008706414836026289,0.015245720012523391,0.0721329020855341
1.0,0.05,0.00013057145818218605,0.008706414836026289,7.213078017099442e-05,0.06080909340468245
1.0,0.05,0.00013057145818218605,0.008706414836026289,7.213078017099442e-05,0.06080909340468245
1.0,0.05,0.00013057145818218605,0.008706414836026289,0.003508484275468465,0.11802224312466947
1.0,0.05,0.00013057145818218605,0.008706414836026289,0.003508484275468465,0.11802224312466947
1.0,0.05,0.00013057145818218605,0.008706414836026289,0.020220381791961853,0.11802224312466947
1.0,0.05,0.00011540746822613755,0.008706414836026289,0.020220381791961853,0.11802224312466947
1.0,0.05,0.00011540746822613755,0.008706414836026289,0.020220381791961853,0.11802224312466947
1.0,0.05,0.00010824917443015122,0.008667156734628862,0.020220381791961853,0.11802224312466947
1.0,0.05,0.00010824917443015122,0.008808478986127148,0.03788233959409147,0.6306037862071917
1.0,0.05,0.00010824917443015122,0.008808478986127148,0.03788233959409147,0.6306037862071917
1.0,0.05,0.00010824917443015122,0.008808478986127148,0.0035617647097756274,0.6306037862071917
1.0,0.05,0.00011676243947624983,0.008307333844033406,0.0069910665296499174,0.6306037862071917
1.0,0.05,0.0001270829261954533,0.008307333844033406,0.0069910665296499174,0.6306037862071917
1.0,0.05,0.00012839491214987805,0.008307333844033406,0.0069910665296499174,0.6306037862071917
1.0,0.05,0.00012839491214987805,0.008307333844033406,0.0069910665296499174,0.017483236304562347
1.0,0.05,0.00012839491214987805,0.00872885708283334,0.0069910665296499174,0.10884810803718704
1.0,0.05,0.00012839491214987805,0.009617928115670384,0.0069910665296499174,0.14881291316144735
1.0,0.05,0.00012839491214987805,0.008420004974763303,0.0069910665296499174,0.14881291316144735
1.0,0.05,0.00012839491214987805,0.009899597714800878,0.014113950774186432,0.14881291316144735
1.0,0.05,0.00014249272198742856,0.009094111799894477,0.014113950774186432,0.14881291316144735
1.0,0.05,0.00012229616647703727,0.009094111799894477,0.0016352571637146165,0.02917729070759837
1.0,0.05,0.00012229616647703727,0.009094111799894477,0.0007045556787670102,0.02917729070759837
1.0,0.05,0.00012229616647703727,0.009456460204104102,0.0007045556787670102,0.0898607816008616
1.0,0.05,0.00012229616647703727,0.009456460204104102,0.0007811308457008781,0.0898607816008616
1.0,0.05,0.0001123780052562121,0.009960973510494686,0.0007811308457008781,0.5715078135831402
1.0,0.05,0.0001123780052562121,0.009960973510494686,0.0007811308457008781,0.6203716062862938
1.0,0.05,0.00011585650214689443,0.009960973510494686,0.0007811308457008781,0.6203716062862938
1.0,0.05,0.00011585650214689443,0.009960973510494686,0.0007811308457008781,0.5681468688305787
1.0,0.05,0.00011585650214689443,0.009960973510494686,0.0007811308457008781,0.5681468688305787
1.0,0.05,0.00011585650214689443,0.00951144670087374,0.0006304204961194742,0.5681468688305787
1.0,0.05,0.00011585650214689443,0.00951144670087374,0.0006304204961194742,0.7572011119767625
1.0,0.05,0.00011585650214689443,0.009288200426931736,0.00014650252600249933,0.7572011119767625
1.0,0.05,0.00011585650214689443,0.009288200426931736,0.00014650252600249933,0.7572011119767625
1.0,0.05,0.00013136784890379184,0.009288200426931736,0.0002496476020710895,0.7572011119767625
1.0,0.05,0.00013136784890379184,0.008809984304352312,0.0002496476020710895,0.5912281944418541
1.0,0.05,0.00013136784890379184,0.008809984304352312,0.0031404056396185914,0.5912281944418541
1.0,0.05,0.00013136784890379184,0.008809984304352312,0.0031404056396185914,0.5912281944418541
1.0,0.05,0.00013178364010366293,0.008809984304352312,0.0031404056396185914,0.5912281944418541
1.0,0.05,0.00013178364010366293,0.00930509483575749,0.0031404056396185914,0.0157852982228314
1.0,0.05,0.00013178364010366293,0.00930509483575749,0.0032278355249569807,0.0157852982228314
1.0,0.05,0.00013178364010366293,0.00930509483575749,0.002248484558772999,0.0157852982228314
1.0,0.05,0.00013178364010366293,0.008524646281137666,0.002248484558772999,0.19552104397290948
1.0,0.05,0.00013178364010366293,0.009166778390311405,0.019525800137390536,0.19552104397290948
