b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014668906688518576,0.009351457476759882,0.00022488879944730503,0.253013179955068
1.0,0.05,0.00014668906688518576,0.009351457476759882,0.004004720925157249,0.42679388581425415
1.0,0.05,0.00011168398662464241,0.009351457476759882,0.011655859601702104,0.42679388581425415
1.0,0.05,0.00011168398662464241,0.009351457476759882,0.0035200347871748978,0.2532303031550224
1.0,0.05,0.00011168398662464241,0.009351457476759882,0.04344953244513918,0.2532303031550224
1.0,0.05,0.00011168398662464241,0.008737632432334125,0.04344953244513918,0.09003145540333997
1.0,0.05,0.00011168398662464241,0.008737632432334125,0.04344953244513918,1.88424481303052
1.0,0.05,8.403320479823588e-05,0.008737632432334125,0.04344953244513918,1.88424481303052
1.0,0.05,8.310857540937819e-05,0.008737632432334125,0.04344953244513918,2.368287896169428
1.0,0.05,8.757895560977749e-05,0.008800402292790464,0.018018413713763982,3.9438291825991207
1.0,0.05,0.00011930078130668516,0.008800402292790464,0.018018413713763982,1.9901816701885864
1.0,0.05,0.00011930078130668516,0.008800402292790464,0.005961751316563239,1.9901816701885864
1.0,0.05,0.00011930078130668516,0.008800402292790464,0.0379401213837484,0.11406433061745505
1.0,0.05,0.00012868806537345568,0.009122525654947828,0.0379401213837484,0.11406433061745505
1.0,0.05,0.00012868806537345568,0.0077827972641041155,0.0379401213837484,0.11406433061745505
1.0,0.05,0.00012868806537345568,0.0077827972641041155,0.0499228854584769,0.11406433061745505
1.0,0.05,0.00012868806537345568,0.009914997923536594,0.0499228854584769,0.3280534482070733
1.0,0.05,0.00012868806537345568,0.009914997923536594,0.04200441991139225,0.3280534482070733
1.0,0.05,0.00010600300764565224,0.00927072021350505,0.04200441991139225,0.3280534482070733
1.0,0.05,0.00010600300764565224,0.008965537858696733,0.04200441991139225,1.2607909760621872
1.0,0.05,0.00010600300764565224,0.008965537858696733,0.04200441991139225,1.3915881673388075
1.0,0.05,0.0001044199506977186,0.00863738184416052,0.04200441991139225,1.3915881673388075
1.0,0.05,0.0001044199506977186,0.00863738184416052,0.04200441991139225,1.3915881673388075
1.0,0.05,0.0001044199506977186,0.008681757992636175,0.04200441991139225,1.3915881673388075
1.0,0.05,9.552707525902055e-05,0.008681757992636175,0.04200441991139225,1.3915881673388075
1.0,0.05,9.552707525902055e-05,0.008681757992636175,0.04200441991139225,1.3915881673388075
1.0,0.05,0.0001029573619204231,0.008681757992636175,0.04200441991139225,1.3915881673388075
1.0,0.05,0.00010944721447781376,0.008681757992636175,0.04200441991139225,1.3588195029954608
1.0,0.05,0.00010944721447781376,0.008681757992636175,0.04200441991139225,1.3588195029954608
1.0,0.05,0.00010944721447781376,0.008681757992636175,0.04775459129949439,1.5114916215379541
1.0,0.05,0.00010944721447781376,0.008573197342974036,0.011327995133886768,1.5114916215379541
1.0,0.05,0.00010944721447781376,0.008573197342974036,0.034888522001673736,0.9985684301363704
1.0,0.05,0.00011678625673440425,0.008573197342974036,0.034888522001673736,0.9985684301363704
1.0,0.05,0.00011254203694889546,0.008573197342974036,0.034888522001673736,0.9985684301363704
1.0,0.05,0.00011254203694889546,0.008573197342974036,0.034888522001673736,0.9985684301363704
1.0,0.05,0.00011659118752930591,0.008573197342974036,0.007076016268065277,0.9985684301363704
1.0,0.05,0.00011659118752930591,0.008573197342974036,0.01056681236314013,0.9985684301363704
1.0,0.05,0.00011659118752930591,0.008573197342974036,0.00032051407791581544,0.9985684301363704
1.0,0.05,0.00011659118752930591,0.008573197342974036,0.00032051407791581544,0.9985684301363704
1.0,0.05,0.00011659118752930591,0.009636210163042844,0.0033490052128503627,1.0824072098643782
1.0,0.05,0.00011659118752930591,0.009636210163042844,0.0033490052128503627,0.15797392585375908
1.0,0.05,0.00015493031903961982,0.009636210163042844,0.0033490052128503627,0.15797392585375908
1.0,0.05,0.00015493031903961982,0.0074166104468909345,0.016295690729112855,0.15797392585375908
1.0,0.05,0.00015493031903961982,0.007504671763352734,0.016295690729112855,0.1284194239017827
1.0,0.05,9.827008186284924e-05,0.009076324535347504,0.016295690729112855,0.8979430518792646
1.0,0.05,9.827008186284924e-05,0.009076324535347504,0.016295690729112855,0.8979430518792646
1.0,0.05,9.827008186284924e-05,0.008604302204021292,0.016295690729112855,0.9979385496797838
1.0,0.05,8.60555494456238e-05,0.008604302204021292,0.016295690729112855,0.9979385496797838
1.0,0.05,8.60555494456238e-05,0.01018363592171646,0.016295690729112855,0.9979385496797838
1.0,0.05,8.60555494456238e-05,0.01018363592171646,0.016295690729112855,0.9979385496797838
1.0,0.05,8.857689169230791e-05,0.009052197657111549,0.016295690729112855,0.9979385496797838
1.0,0.05,9.828352037753668e-05,0.009052197657111549,0.016295690729112855,0.9979385496797838
1.0,0.05,0.00010621833801659288,0.009316254278375454,0.016295690729112855,1.6393619003753044
1.0,0.05,0.00010621833801659288,0.009551517065579392,0.017797615164887547,1.6393619003753044
1.0,0.05,0.00010621833801659288,0.0090059746455236,0.017797615164887547,0.4636720732727944
1.0,0.05,9.473586195886663e-05,0.009619674159977632,0.017797615164887547,1.0805149528641147
1.0,0.05,9.473586195886663e-05,0.009619674159977632,0.017797615164887547,1.0805149528641147
1.0,0.05,9.473586195886663e-05,0.009619674159977632,0.017797615164887547,1.0805149528641147
1.0,0.05,9.473586195886663e-05,0.008760784406801026,0.017797615164887547,1.5865074807943222
1.0,0.05,9.567891989380844e-05,0.008760784406801026,0.015120646531200797,0.26075327522686365
1.0,0.05,0.00011398312464257844,0.008760784406801026,0.015120646531200797,1.1277551914851087
1.0,0.05,9.342681645948686e-05,0.008580331633312881,0.015120646531200797,1.1277551914851087
1.0,0.05,9.342681645948686e-05,0.008580331633312881,0.015120646531200797,2.125455520544285
1.0,0.05,0.0001179492196392788,0.008663958847774086,0.015120646531200797,2.125455520544285
1.0,0.05,0.00012135422065120513,0.008663958847774086,0.015120646531200797,2.1642139792755355
1.0,0.05,0.00014265847390282946,0.008663958847774086,0.0309085569192937,0.3492051616723604
1.0,0.05,0.0001397522345822291,0.008663958847774086,0.0309085569192937,0.14678221744762307
1.0,0.05,0.0001397522345822291,0.008663958847774086,0.0309085569192937,0.57644945509768
1.0,0.05,0.0001397522345822291,0.008663958847774086,0.0309085569192937,0.57644945509768
1.0,0.05,0.0001397522345822291,0.008663958847774086,0.0054378494619323385,0.57644945509768
1.0,0.05,0.0001405477469136709,0.008663958847774086,0.0054378494619323385,0.2258409408158323
1.0,0.05,0.0001405477469136709,0.008663958847774086,0.0054378494619323385,0.2258409408158323
1.0,0.05,0.00014276117795330214,0.008663958847774086,0.01636910113798236,0.23197816682548866
1.0,0.05,0.00014276117795330214,0.008556515300624653,0.01636910113798236,0.23197816682548866
1.0,0.05,0.00014276117795330214,0.008556515300624653,0.01636910113798236,0.23197816682548866
1.0,0.05,0.00012206659961496142,0.008556515300624653,0.01636910113798236,0.23197816682548866
1.0,0.05,0.00012206659961496142,0.008556515300624653,0.01636910113798236,0.23197816682548866
1.0,0.05,0.00012206659961496142,0.008342073909462313,0.01636910113798236,0.11978649735318575
1.0,0.05,0.00012206659961496142,0.008342073909462313,0.01636910113798236,0.05135695753054673
1.0,0.05,0.00012206659961496142,0.00912426685362466,0.030186691073032762,0.057838639444388565
1.0,0.05,0.00012206659961496142,0.00912426685362466,0.030186691073032762,0.2983178370793741
1.0,0.05,0.00012206659961496142,0.00847533021211206,0.030186691073032762,0.2983178370793741
1.0,0.05,0.00012206659961496142,0.00847533021211206,0.04210033274628989,0.2983178370793741
1.0,0.05,0.00012206659961496142,0.00898443136071385,0.04210033274628989,0.2983178370793741
1.0,0.05,0.00011970945356635083,0.008590798129438179,0.04210033274628989,0.2983178370793741
1.0,0.05,0.00011970945356635083,0.008590798129438179,0.04210033274628989,0.2983178370793741
1.0,0.05,9.483586353998184e-05,0.008590798129438179,0.04210033274628989,0.9025311422825156
1.0,0.05,8.840627116969974e-05,0.008590798129438179,0.04210033274628989,1.996067822228542
1.0,0.05,8.840627116969974e-05,0.008590798129438179,0.04210033274628989,1.996067822228542
1.0,0.05,0.00012040441070527808,0.008590798129438179,0.006263848813536353,1.996067822228542
1.0,0.05,0.00012040441070527808,0.008590798129438179,0.04632922355073715,0.7121249866478219
1.0,0.05,0.00012040441070527808,0.009226219743975752,0.007344139763419063,0.7121249866478219
1.0,0.05,0.00012040441070527808,0.009226219743975752,0.007344139763419063,0.7121249866478219
1.0,0.05,0.00014661692763294422,0.009226219743975752,0.007344139763419063,0.2784135293108837
1.0,0.05,0.00014661692763294422,0.00936636450860934,0.016436506517163746,0.2526892142068723
1.0,0.05,0.00014661692763294422,0.009072714812542102,0.016436506517163746,0.2526892142068723
1.0,0.05,0.00013970365133741516,0.00896858938952711,0.0186340420884477,0.10328328389384002
1.0,0.05,0.0001342136571622936,0.009292409270098518,0.0186340420884477,0.028223147165663307
1.0,0.05,0.0001342136571622936,0.009292409270098518,0.004321966663948616,0.00832589854507191
1.0,0.05,0.0001342136571622936,0.009292409270098518,0.045036357449743866,0.042518257667878805
1.0,0.05,0.0001342136571622936,0.009292409270098518,0.003601946131278281,0.042518257667878805
1.0,0.05,0.0001287230822259245,0.009036102720092157,0.003601946131278281,0.024816155972152032
1.0,0.05,0.0001544115377258717,0.008087829310197109,0.007634703895448041,0.024816155972152032
1.0,0.05,0.00013444204111650416,0.008087829310197109,0.007634703895448041,0.024816155972152032
1.0,0.05,0.00013444204111650416,0.008087829310197109,0.0013104155554111735,0.024816155972152032
1.0,0.05,0.00013444204111650416,0.008087829310197109,0.02741245517532524,0.03188136577231285
1.0,0.05,0.00013444204111650416,0.008087829310197109,0.02741245517532524,0.03188136577231285
1.0,0.05,0.00016141996548659472,0.008087829310197109,0.02741245517532524,0.03188136577231285
1.0,0.05,0.00016141996548659472,0.008087829310197109,0.017133231567431066,0.34875647008106336
1.0,0.05,0.00016083554122450105,0.008262775831532967,0.0013259832542072065,0.1882404613969779
1.0,0.05,0.0001344130304292712,0.008262775831532967,0.0013259832542072065,0.1882404613969779
1.0,0.05,0.0001344130304292712,0.008262775831532967,0.014920978880368804,0.1882404613969779
1.0,0.05,0.0001344130304292712,0.008262775831532967,0.009919214274634904,0.2770101396560899
1.0,0.05,0.0001344130304292712,0.008954429191952855,0.009919214274634904,0.2770101396560899
1.0,0.05,0.0001344130304292712,0.009164701736191893,0.009919214274634904,0.2770101396560899
1.0,0.05,0.00013335689113978276,0.009066767730349676,0.009919214274634904,0.2770101396560899
1.0,0.05,0.00013335689113978276,0.009066767730349676,0.009919214274634904,0.5585354700195645
1.0,0.05,0.00011514736883569297,0.009066767730349676,0.009919214274634904,0.5585354700195645
1.0,0.05,0.00012284982704769136,0.00883650464990463,0.009919214274634904,0.5585354700195645
1.0,0.05,0.00012284982704769136,0.00883650464990463,0.009919214274634904,0.5074105924940221
1.0,0.05,0.00012284982704769136,0.00883650464990463,0.009919214274634904,0.5074105924940221
1.0,0.05,0.00012284982704769136,0.00883650464990463,0.009919214274634904,0.3499308389496646
1.0,0.05,0.00012284982704769136,0.008586097340213514,0.009919214274634904,0.3499308389496646
1.0,0.05,0.00012284982704769136,0.009188761320950927,0.009919214274634904,0.3499308389496646
1.0,0.05,0.00012284982704769136,0.009188761320950927,0.017887592690030676,0.9865773814191224
1.0,0.05,0.00012284982704769136,0.007824679174424063,0.017887592690030676,0.9865773814191224
1.0,0.05,0.00012392862682237911,0.008575244959856494,0.02361256952528924,0.9865773814191224
1.0,0.05,0.00012392862682237911,0.008575244959856494,0.02361256952528924,0.7915217104840528
1.0,0.05,0.00012392862682237911,0.008575244959856494,0.02361256952528924,0.008393798945358641
1.0,0.05,0.00013090265233058925,0.008575244959856494,0.02361256952528924,0.008393798945358641
1.0,0.05,0.00013090265233058925,0.008575244959856494,0.02361256952528924,0.005719806119484218
1.0,0.05,0.0001396020846094958,0.008575244959856494,0.016780935931288078,0.005719806119484218
1.0,0.05,0.0001396020846094958,0.008575244959856494,0.016780935931288078,0.005719806119484218
1.0,0.05,0.0001396020846094958,0.008585799442658783,0.016780935931288078,0.005719806119484218
1.0,0.05,0.0001396020846094958,0.008585799442658783,0.016780935931288078,0.005719806119484218
1.0,0.05,0.0001396020846094958,0.008585799442658783,0.016780935931288078,0.006762267154006053
1.0,0.05,0.0001396020846094958,0.009086356848439637,0.01053060990735803,0.006762267154006053
1.0,0.05,0.0001396020846094958,0.008387765956832502,0.01053060990735803,0.01646246308559262
1.0,0.05,0.0001396020846094958,0.008387765956832502,0.01053060990735803,0.10186159515427384
1.0,0.05,0.0001396020846094958,0.008387765956832502,0.010324860411918279,0.03781062381579865
1.0,0.05,0.0001396020846094958,0.008387765956832502,0.03880675751374795,0.03781062381579865
1.0,0.05,0.00012714461750982993,0.008387765956832502,0.03880675751374795,0.03781062381579865
1.0,0.05,0.00012714461750982993,0.00927066812738296,0.04920906940870108,0.04026909747076941
1.0,0.05,0.00012714461750982993,0.00927066812738296,0.04920906940870108,0.008907624024725452
1.0,0.05,0.00012714461750982993,0.007739039476131212,0.04920906940870108,0.03614598651718225
1.0,0.05,0.00011944791874636911,0.007739039476131212,0.04920906940870108,0.3623544082531439
1.0,0.05,0.00011944791874636911,0.008179839635394736,0.04920906940870108,0.3623544082531439
1.0,0.05,0.00011944791874636911,0.008179839635394736,0.04920906940870108,0.3623544082531439
1.0,0.05,0.00011944791874636911,0.008179839635394736,0.04920906940870108,0.7150219637965602
1.0,0.05,0.00011944791874636911,0.008179839635394736,0.04920906940870108,0.4541594039542476
1.0,0.05,0.00011597211718381187,0.008179839635394736,0.04920906940870108,0.4541594039542476
1.0,0.05,0.00011597211718381187,0.008179839635394736,0.04920906940870108,0.4541594039542476
1.0,0.05,0.00011597211718381187,0.008179839635394736,0.0011950315540908733,1.5301993054023089
1.0,0.05,0.00011597211718381187,0.00884864517070082,0.00033944243701729867,1.5301993054023089
1.0,0.05,0.00011981442346200395,0.00884864517070082,0.00033944243701729867,1.5301993054023089
1.0,0.05,0.00011981442346200395,0.00884864517070082,0.00033944243701729867,1.5301993054023089
1.0,0.05,0.00014781463279029932,0.00884864517070082,0.00033944243701729867,0.34851891625846165
1.0,0.05,0.00014781463279029932,0.00884864517070082,0.00033944243701729867,0.34851891625846165
1.0,0.05,0.00010305946415283775,0.00884864517070082,0.000667923871450887,0.34851891625846165
1.0,0.05,9.84769438746333e-05,0.009205599672557028,0.03512490068714354,0.34851891625846165
1.0,0.05,9.84769438746333e-05,0.009205599672557028,0.03512490068714354,0.3704758764297093
1.0,0.05,0.00010129798431784326,0.009205599672557028,0.035850544109960435,0.1179320823595385
1.0,0.05,0.00014114013960538313,0.009205599672557028,0.035850544109960435,0.07297408393983353
1.0,0.05,0.00014114013960538313,0.009205599672557028,0.035850544109960435,0.22023686351861746
1.0,0.05,0.00014114013960538313,0.008423918729291524,0.035850544109960435,0.3403389646852278
1.0,0.05,0.00014114013960538313,0.008423918729291524,0.003723522991753989,0.3403389646852278
1.0,0.05,0.0001261465166307188,0.008423918729291524,0.003054157045398802,0.3403389646852278
1.0,0.05,0.0001261465166307188,0.008423918729291524,0.003054157045398802,0.3797526885514441
1.0,0.05,0.0001261465166307188,0.008423918729291524,0.05470116781227902,0.5659660827418243
1.0,0.05,0.00012919016751592848,0.008423918729291524,0.05470116781227902,0.11654790658566695
1.0,0.05,0.00012919016751592848,0.008423918729291524,0.05470116781227902,0.2264416525906332
1.0,0.05,0.00012919016751592848,0.008423918729291524,0.02397263002690616,0.0909970483510883
1.0,0.05,0.00012730225795608665,0.008423918729291524,0.02397263002690616,0.0909970483510883
1.0,0.05,0.00012730225795608665,0.008423918729291524,0.02397263002690616,0.11791666173444015
1.0,0.05,0.00012730225795608665,0.0077703051819874155,0.035852020568886166,0.11791666173444015
1.0,0.05,0.00012730225795608665,0.008641425165186742,0.03202497182661695,0.15811597680098474
