b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017815424353339725,0.00733269356067855,0.0005886672784169471,0.37303908033508293
1.0,0.05,0.00017815424353339725,0.00733269356067855,0.0005886672784169471,0.37303908033508293
1.0,0.05,0.00017815424353339725,0.00733269356067855,0.0005892666248999454,0.37303908033508293
1.0,0.05,0.00017815424353339725,0.00733269356067855,0.0005892666248999454,0.37303908033508293
1.0,0.05,0.00018643844169664243,0.00733269356067855,0.002368593841344796,0.37303908033508293
1.0,0.05,0.00018643844169664243,0.00733269356067855,0.002368593841344796,0.366693144603796
1.0,0.05,0.00018643844169664243,0.00733269356067855,0.002368593841344796,0.366693144603796
1.0,0.05,0.00018643844169664243,0.00733269356067855,0.002368593841344796,0.366693144603796
1.0,0.05,0.00018643844169664243,0.006600619808665766,0.004515634260689447,0.366693144603796
1.0,0.05,0.00018643844169664243,0.006600619808665766,0.004515634260689447,0.5930395686769894
1.0,0.05,0.00018643844169664243,0.006600619808665766,0.004515634260689447,0.5930395686769894
1.0,0.05,0.00018643844169664243,0.006600619808665766,0.004515634260689447,0.5930395686769894
1.0,0.05,0.00018643844169664243,0.008083254614908886,0.004383810117732513,0.19721864996256366
1.0,0.05,0.00018643844169664243,0.006921667323182056,0.004383810117732513,0.2774816183360089
1.0,0.05,0.00018643844169664243,0.006921667323182056,0.004383810117732513,0.2774816183360089
1.0,0.05,0.00018643844169664243,0.006921667323182056,0.004383810117732513,0.2774816183360089
1.0,0.05,0.0001922420441288232,0.006921667323182056,0.004383810117732513,0.23736941265458986
1.0,0.05,0.0001753249987414768,0.0067342488840935345,0.004383810117732513,0.23736941265458986
1.0,0.05,0.0001753249987414768,0.0067342488840935345,0.004077269104257367,0.23736941265458986
1.0,0.05,0.0001753249987414768,0.0067342488840935345,0.004077269104257367,0.23736941265458986
1.0,0.05,0.0001753249987414768,0.006662324476287369,0.0013129274976996074,0.2672724125344804
1.0,0.05,0.0001753249987414768,0.008191336063376698,0.0013129274976996074,0.2672724125344804
1.0,0.05,0.0001753249987414768,0.008191336063376698,0.0013129274976996074,0.3418929682401587
1.0,0.05,0.0001753249987414768,0.008191336063376698,0.0013129274976996074,0.3418929682401587
1.0,0.05,0.0001753249987414768,0.008191336063376698,0.0021687583381780565,0.3418929682401587
1.0,0.05,0.0001753249987414768,0.008191336063376698,0.0004008727157553535,0.346210377779183
