b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002219758631811725,0.009473286668491227,0.0035111893356773102,2.2212252332063867
1.0,0.05,0.0002219758631811725,0.009473286668491227,0.003317931204608963,2.2212252332063867
1.0,0.05,0.0002219758631811725,0.009108649533902561,0.0004632396386251834,2.2212252332063867
1.0,0.05,0.00022376836213830307,0.009108649533902561,0.00035917902376542203,2.2212252332063867
1.0,0.05,0.00022376836213830307,0.009108649533902561,0.00035917902376542203,2.2212252332063867
1.0,0.05,0.00022376836213830307,0.009108649533902561,0.00035917902376542203,2.2212252332063867
1.0,0.05,0.00022376836213830307,0.009108649533902561,0.00035917902376542203,2.2212252332063867
1.0,0.05,0.00022665109747296456,0.009108649533902561,0.00035917902376542203,2.2212252332063867
1.0,0.05,0.00022665109747296456,0.009108649533902561,0.00015465564910106764,2.2212252332063867
1.0,0.05,0.00023432889948526173,0.009871531933607366,0.00015465564910106764,2.2212252332063867
1.0,0.05,0.00023432889948526173,0.009871531933607366,0.00015465564910106764,2.2212252332063867
1.0,0.05,0.00023432889948526173,0.009871531933607366,1.6421446512196528e-05,2.2212252332063867
1.0,0.05,0.00023432889948526173,0.009871531933607366,0.0009649882823430856,2.2212252332063867
1.0,0.05,0.00020072114912249677,0.009871531933607366,0.0009649882823430856,2.2212252332063867
1.0,0.05,0.00022609478972054716,0.009871531933607366,0.001462035887531553,2.2212252332063867
1.0,0.05,0.00022609478972054716,0.009871531933607366,0.0051426709712269845,2.2212252332063867
1.0,0.05,0.00022609478972054716,0.009871531933607366,0.0051426709712269845,2.2212252332063867
1.0,0.05,0.00022609478972054716,0.009871531933607366,0.0011326337540736925,1.886846826890491
1.0,0.05,0.00022609478972054716,0.009871531933607366,0.0011326337540736925,1.8901268570402974
1.0,0.05,0.00020805971652177997,0.009871531933607366,0.0011326337540736925,1.8901268570402974
1.0,0.05,0.00024554276561913023,0.009871531933607366,0.0011326337540736925,1.8901268570402974
1.0,0.05,0.00024554276561913023,0.009871531933607366,0.0011326337540736925,0.241370224020892
1.0,0.05,0.0002454754823453249,0.010053867285662387,0.0011326337540736925,0.5574461284761105
1.0,0.05,0.0002571863521005616,0.010040618124495084,0.0011326337540736925,0.5574461284761105
1.0,0.05,0.00024001145346329883,0.010040618124495084,0.0011326337540736925,0.4003210918682575
1.0,0.05,0.00024001145346329883,0.010040618124495084,0.002651352018494241,0.4003210918682575
1.0,0.05,0.00024001145346329883,0.011021612866037873,0.002651352018494241,1.04231449822931
1.0,0.05,0.00024001145346329883,0.011021612866037873,0.0068646333226652055,1.1275734840942444
1.0,0.05,0.00022654094649773293,0.011021612866037873,0.0068646333226652055,1.1275734840942444
1.0,0.05,0.00022654094649773293,0.011021612866037873,0.0068646333226652055,1.1275734840942444
1.0,0.05,0.00024439703063136375,0.011021612866037873,0.004444025325346656,0.5153376292663876
1.0,0.05,0.00024439703063136375,0.011021612866037873,0.004444025325346656,0.5153376292663876
1.0,0.05,0.00024439703063136375,0.011021612866037873,0.004444025325346656,0.5153376292663876
1.0,0.05,0.00027268599590342824,0.008644618617500174,0.0005506565219998765,0.5153376292663876
1.0,0.05,0.00027268599590342824,0.00848044528332993,0.0004229643768906808,0.04497378391145396
1.0,0.05,0.000279634385580727,0.0114279365777641,0.00124011026199462,0.04497378391145396
1.0,0.05,0.000279634385580727,0.008853655319257237,0.0022670553139606617,0.00962809889662215
1.0,0.05,0.000279634385580727,0.008853655319257237,0.0022670553139606617,0.01676958579273646
1.0,0.05,0.00032952265144851433,0.008853655319257237,0.0022670553139606617,0.01596949374968603
1.0,0.05,0.0002675209699848686,0.008853655319257237,0.0022670553139606617,0.009034364724636843
1.0,0.05,0.0002675209699848686,0.008992113418133498,0.005882864165882633,0.009034364724636843
1.0,0.05,0.0002675209699848686,0.010249126075268292,0.005882864165882633,0.13032654804546318
1.0,0.05,0.0002675209699848686,0.010249126075268292,0.005882864165882633,0.21667212747140607
1.0,0.05,0.0002675209699848686,0.008955580788248567,0.005882864165882633,0.21667212747140607
1.0,0.05,0.0002675209699848686,0.008955580788248567,0.0063915106931515,0.21667212747140607
1.0,0.05,0.0002675209699848686,0.008955580788248567,0.0063915106931515,0.21667212747140607
1.0,0.05,0.00027966240663985945,0.009245783575530367,0.0063915106931515,0.2925383782640344
1.0,0.05,0.00027966240663985945,0.009245783575530367,0.0063915106931515,0.2925383782640344
1.0,0.05,0.00027966240663985945,0.008359050126517843,0.0063915106931515,0.4245016227140547
1.0,0.05,0.00027966240663985945,0.011943667415287355,0.0003300021338509901,0.4245016227140547
1.0,0.05,0.00027966240663985945,0.008696106432318279,0.0006038718674132344,0.4245016227140547
1.0,0.05,0.00027966240663985945,0.008696106432318279,0.001462920863693708,0.22586787802816005
1.0,0.05,0.00027966240663985945,0.008696106432318279,0.001462920863693708,0.22586787802816005
1.0,0.05,0.00027966240663985945,0.01032948561911711,0.001462920863693708,0.22586787802816005
1.0,0.05,0.00027966240663985945,0.01032948561911711,0.001462920863693708,0.07917982067936356
1.0,0.05,0.00027966240663985945,0.01032948561911711,0.001462920863693708,0.10220350580187713
1.0,0.05,0.00027966240663985945,0.01032948561911711,0.001462920863693708,0.3737264034598756
1.0,0.05,0.0002596615383923982,0.01032948561911711,0.001462920863693708,0.3737264034598756
1.0,0.05,0.0002934755139819868,0.008870451071470355,0.004537289088598579,0.3737264034598756
1.0,0.05,0.0002934755139819868,0.008870451071470355,0.004537289088598579,0.3737264034598756
1.0,0.05,0.0002934755139819868,0.011459403139198722,0.004537289088598579,0.3737264034598756
1.0,0.05,0.0002934755139819868,0.011459403139198722,0.004537289088598579,0.09180548258474458
1.0,0.05,0.0002934755139819868,0.008584991060925168,0.0042876976243142,0.09180548258474458
1.0,0.05,0.0002934755139819868,0.008584991060925168,0.0042876976243142,0.1572836585708095
1.0,0.05,0.0002934755139819868,0.008584991060925168,0.0042876976243142,0.3786578325224032
1.0,0.05,0.0002934755139819868,0.008584991060925168,0.008126948840943747,0.3786578325224032
1.0,0.05,0.0002934755139819868,0.012554987819930799,0.008126948840943747,0.226773363878066
1.0,0.05,0.0002934755139819868,0.0077908839618388865,0.008126948840943747,0.226773363878066
1.0,0.05,0.0002934755139819868,0.008414741320259947,0.008126948840943747,0.226773363878066
1.0,0.05,0.00025818432540630363,0.00917434585672868,6.483595818228221e-05,0.226773363878066
1.0,0.05,0.00025818432540630363,0.00917434585672868,9.720630186804845e-06,0.226773363878066
1.0,0.05,0.00025818432540630363,0.00917434585672868,1.8926498977902656e-06,0.226773363878066
1.0,0.05,0.00025818432540630363,0.00917434585672868,1.8926498977902656e-06,0.12383037751937648
1.0,0.05,0.00025818432540630363,0.01139941076537218,1.8926498977902656e-06,0.12383037751937648
1.0,0.05,0.00025818432540630363,0.0097447221257205,0.0001407596137715853,0.12383037751937648
1.0,0.05,0.00025818432540630363,0.012492394400622612,0.00027335011050687606,0.0217591405898188
1.0,0.05,0.00025818432540630363,0.012492394400622612,0.00027335011050687606,0.014826535454380611
1.0,0.05,0.00025818432540630363,0.012492394400622612,0.0007483851013725359,0.014826535454380611
1.0,0.05,0.00025818432540630363,0.012492394400622612,0.0007483851013725359,0.014826535454380611
1.0,0.05,0.00025818432540630363,0.0110105268481633,0.0007483851013725359,0.014826535454380611
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.0021718586288601406,0.014826535454380611
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.0012637567143837598,0.35229512654755885
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.0012637567143837598,0.35229512654755885
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.0013022118104433831,0.35229512654755885
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.007715556537865886,0.35229512654755885
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.0004315777134882003,0.3606529187405444
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.0004315777134882003,0.3606529187405444
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.0002588065966949045,1.2274093858662831
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.0002588065966949045,1.2274093858662831
1.0,0.05,0.0002503168225931174,0.009840127869540182,0.0004963730906997225,1.2274093858662831
