b,p_error,v,s,gamma,zeta
1.0,0.05,0.00026821320892354844,0.009482669701408928,0.010180318073057136,0.11380199150334053
1.0,0.05,0.00026821320892354844,0.009482669701408928,0.003684298025002036,0.11380199150334053
1.0,0.05,0.00026821320892354844,0.009217101611865123,0.003684298025002036,0.16680997798409006
1.0,0.05,0.0002879568348180576,0.009217101611865123,0.003684298025002036,0.08963303367509035
1.0,0.05,0.0002879568348180576,0.009217101611865123,0.0018471674949522626,0.08963303367509035
1.0,0.05,0.0002879568348180576,0.009217101611865123,0.0018471674949522626,0.11443368648639925
1.0,0.05,0.000283566847252184,0.01150303983989152,0.0006399457106413838,0.11443368648639925
1.0,0.05,0.000283566847252184,0.009802780606296671,0.0004709928207858362,0.042651233579647535
1.0,0.05,0.000283566847252184,0.009802780606296671,0.0004709928207858362,0.042651233579647535
1.0,0.05,0.000283566847252184,0.009802780606296671,0.0004709928207858362,0.042651233579647535
1.0,0.05,0.000283566847252184,0.009802780606296671,0.0062397026393526895,0.042651233579647535
1.0,0.05,0.0002698745223840644,0.009802780606296671,0.011275157572007309,0.042651233579647535
1.0,0.05,0.0002698745223840644,0.009802780606296671,0.00018704428650740006,0.20239985930860174
1.0,0.05,0.0002698745223840644,0.009802780606296671,0.0001088592366554204,0.13186036004510585
1.0,0.05,0.000270996766889261,0.010140604275232331,0.0008441941503882037,0.13186036004510585
1.0,0.05,0.0002229359005271901,0.010140604275232331,0.0008441941503882037,0.13186036004510585
1.0,0.05,0.0003021539062364596,0.010140604275232331,3.29411202373114e-05,0.13186036004510585
1.0,0.05,0.00024327453439285338,0.009772529776509505,8.343887391061687e-05,0.13186036004510585
1.0,0.05,0.00024327453439285338,0.0114331959375864,8.343887391061687e-05,0.07202315153142154
1.0,0.05,0.00024327453439285338,0.0114331959375864,6.821911952451147e-05,0.07202315153142154
1.0,0.05,0.00024327453439285338,0.010804745551582716,7.024716126915261e-05,0.07202315153142154
1.0,0.05,0.00024327453439285338,0.010292638052289941,7.024716126915261e-05,0.07202315153142154
1.0,0.05,0.00024327453439285338,0.01094376352185076,7.148840115060243e-05,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,7.148840115060243e-05,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.0002697692982805466,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.0002697692982805466,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.0024424680759234725,0.07202315153142154
