b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002261154167998312,0.011787951229196297,0.0015530270754725178,0.20562170050810819
1.0,0.05,0.0002261154167998312,0.011787951229196297,0.002080338694198533,0.20562170050810819
1.0,0.05,0.00021597950908022178,0.011787951229196297,0.0038117463448583172,0.20562170050810819
1.0,0.05,0.00021597950908022178,0.011757611676757006,0.0038117463448583172,0.20562170050810819
1.0,0.05,0.0002729647759932762,0.011757611676757006,0.0011170610385137054,0.20562170050810819
1.0,0.05,0.0002729647759932762,0.011619726970623813,0.0011170610385137054,0.017185667366427182
1.0,0.05,0.0002729647759932762,0.011619726970623813,0.001141393413642387,0.017185667366427182
1.0,0.05,0.0002729647759932762,0.011619726970623813,0.001025393625386611,0.017185667366427182
1.0,0.05,0.00022790888167730056,0.011619726970623813,0.001025393625386611,0.03298723074694126
1.0,0.05,0.00021830391015898533,0.011619726970623813,0.001025393625386611,0.03298723074694126
1.0,0.05,0.00021830391015898533,0.011619726970623813,0.003017494505268058,0.03298723074694126
1.0,0.05,0.00021830391015898533,0.011619726970623813,0.003017494505268058,0.03812037717154247
1.0,0.05,0.00021830391015898533,0.011619726970623813,0.003017494505268058,0.03812037717154247
1.0,0.05,0.00021830391015898533,0.011619726970623813,0.003017494505268058,0.707827834805808
1.0,0.05,0.00021830391015898533,0.012971601635874009,0.003017494505268058,0.707827834805808
1.0,0.05,0.00017610489119326521,0.012971601635874009,0.003017494505268058,0.707827834805808
1.0,0.05,0.00017610489119326521,0.012971601635874009,0.0016092745899091208,0.707827834805808
1.0,0.05,0.00017610489119326521,0.012763836814833562,0.0016092745899091208,0.707827834805808
1.0,0.05,0.00017610489119326521,0.013711548236542047,0.0016092745899091208,0.707827834805808
1.0,0.05,0.00017610489119326521,0.013225066814623975,0.0025997450119968797,0.707827834805808
1.0,0.05,0.00017610489119326521,0.013225066814623975,0.0025997450119968797,0.707827834805808
1.0,0.05,0.0001936789147940808,0.013225066814623975,0.0025997450119968797,1.134526093854424
1.0,0.05,0.0001936789147940808,0.01155105267623849,0.0025997450119968797,0.31729175716688607
1.0,0.05,0.0001936789147940808,0.01155105267623849,0.0025997450119968797,0.31729175716688607
1.0,0.05,0.0001936789147940808,0.01155105267623849,0.002219611565573179,0.31729175716688607
1.0,0.05,0.00019681747872865162,0.01155105267623849,0.002219611565573179,0.11936839721917218
1.0,0.05,0.00019681747872865162,0.010587430163442088,0.002219611565573179,0.8607264263748429
1.0,0.05,0.00017225046723285672,0.011338249857005487,7.290625967203524e-05,0.8607264263748429
1.0,0.05,0.00017225046723285672,0.015490067240676817,0.0002411258298383498,0.8607264263748429
1.0,0.05,0.00016009238719388242,0.015490067240676817,0.0002411258298383498,0.8607264263748429
1.0,0.05,0.00016009238719388242,0.015490067240676817,0.0002411258298383498,0.8607264263748429
1.0,0.05,0.00018601687544306608,0.015490067240676817,0.011121614428218846,0.8607264263748429
1.0,0.05,0.00018601687544306608,0.015490067240676817,0.011121614428218846,0.8607264263748429
1.0,0.05,0.00018601687544306608,0.015490067240676817,0.011121614428218846,0.8607264263748429
1.0,0.05,0.00018601687544306608,0.015490067240676817,0.011121614428218846,0.21829469946332092
1.0,0.05,0.00023999633665952092,0.014256453212168023,0.0004028390841904126,0.21829469946332092
1.0,0.05,0.00023999633665952092,0.014256453212168023,0.0004028390841904126,0.21829469946332092
1.0,0.05,0.00023999633665952092,0.014256453212168023,0.0007979473268373561,0.21273042424695193
1.0,0.05,0.00023999633665952092,0.014256453212168023,0.0007979473268373561,0.2866894642659982
1.0,0.05,0.00021976226829993354,0.014256453212168023,0.0014030438730602806,0.16028647261868537
1.0,0.05,0.000209840010444203,0.014256453212168023,0.003438281964622744,0.259848927858772
1.0,0.05,0.000209840010444203,0.014256453212168023,0.003438281964622744,0.15903741673585906
1.0,0.05,0.00020858354967538537,0.013719780723799741,0.003438281964622744,0.15903741673585906
1.0,0.05,0.00020858354967538537,0.013719780723799741,0.003438281964622744,0.34901705147615536
1.0,0.05,0.00020858354967538537,0.014385026372065795,0.003438281964622744,0.07551308971560922
1.0,0.05,0.00020858354967538537,0.014385026372065795,0.003438281964622744,0.07551308971560922
1.0,0.05,0.00020858354967538537,0.014385026372065795,0.003438281964622744,0.07551308971560922
1.0,0.05,0.00022296626716901855,0.014385026372065795,0.00024778172284997007,0.0163509041363845
1.0,0.05,0.00022296626716901855,0.01286867107159774,0.0002635339388656589,0.01359450112749392
1.0,0.05,0.00022296626716901855,0.01286867107159774,0.0002635339388656589,0.01359450112749392
1.0,0.05,0.00022296626716901855,0.012316438536584902,0.0006115656319302363,0.01359450112749392
1.0,0.05,0.00022296626716901855,0.01321203904696909,0.0006115656319302363,0.01359450112749392
1.0,0.05,0.00022296626716901855,0.01321203904696909,0.0006115656319302363,0.04191673522786199
1.0,0.05,0.00022296626716901855,0.01321203904696909,0.002311638102092291,0.04191673522786199
1.0,0.05,0.00022296626716901855,0.01321203904696909,0.002311638102092291,0.02975639092501633
1.0,0.05,0.00022296626716901855,0.01321203904696909,0.001327864307541534,0.5232232993248168
1.0,0.05,0.00021874914709953827,0.013027608578467494,0.001327864307541534,0.07121068501215906
1.0,0.05,0.00021874914709953827,0.013027608578467494,0.001327864307541534,0.07121068501215906
1.0,0.05,0.00021874914709953827,0.013027608578467494,0.0002517823769784526,0.04468479488726127
1.0,0.05,0.00021114356153848114,0.013027608578467494,0.0024980156135175316,0.016613109696342606
1.0,0.05,0.00021114356153848114,0.013027608578467494,0.0024980156135175316,0.43627601824474166
1.0,0.05,0.00021114356153848114,0.013027608578467494,0.0024980156135175316,0.5164749865229069
1.0,0.05,0.00021958589204243716,0.013027608578467494,0.0024980156135175316,0.5164749865229069
1.0,0.05,0.00021958589204243716,0.013027608578467494,0.004685945985314855,0.20305520678380065
1.0,0.05,0.00021958589204243716,0.013027608578467494,0.006667298403805813,0.20531410558185614
1.0,0.05,0.00021958589204243716,0.010918851814777732,0.006667298403805813,0.20531410558185614
1.0,0.05,0.00021958589204243716,0.010918851814777732,0.006667298403805813,0.20531410558185614
1.0,0.05,0.00021958589204243716,0.010396335493502568,0.0049840329663531436,0.20531410558185614
1.0,0.05,0.00021958589204243716,0.012584446828071388,0.0049840329663531436,0.20531410558185614
1.0,0.05,0.0002161762186874396,0.014260238571798063,0.0049840329663531436,0.041468917374613036
1.0,0.05,0.0002161762186874396,0.014260238571798063,0.0049840329663531436,0.041468917374613036
1.0,0.05,0.00018401120185710835,0.014260238571798063,0.0049840329663531436,0.041468917374613036
1.0,0.05,0.00023988475914009307,0.014260238571798063,0.0015870612484895396,0.3987578943837614
1.0,0.05,0.00023988475914009307,0.011914035966784118,0.0005371516069245533,0.02040781308235525
1.0,0.05,0.00023988475914009307,0.011914035966784118,0.0005371516069245533,0.04518657717089255
1.0,0.05,0.00023988475914009307,0.011914035966784118,0.007670008916580708,0.04518657717089255
1.0,0.05,0.00021259988967531473,0.011914035966784118,0.007670008916580708,0.04518657717089255
1.0,0.05,0.00021777547224562682,0.011914035966784118,0.007670008916580708,0.04518657717089255
1.0,0.05,0.00021777547224562682,0.011914035966784118,0.009571537804924094,0.11881070184625109
1.0,0.05,0.00021777547224562682,0.011914035966784118,0.009571537804924094,0.1900080755362069
1.0,0.05,0.00021929201920794958,0.011914035966784118,0.009571537804924094,0.1900080755362069
1.0,0.05,0.00021929201920794958,0.011914035966784118,0.009571537804924094,0.1900080755362069
1.0,0.05,0.00021929201920794958,0.011914035966784118,0.009571537804924094,0.05195691598017065
1.0,0.05,0.0002336130316583389,0.01270392538470898,0.009571537804924094,0.07200989419716786
1.0,0.05,0.0002336130316583389,0.01270392538470898,0.0003153488631189454,0.07200989419716786
1.0,0.05,0.0002336130316583389,0.01270392538470898,0.0017775648920046521,0.07200989419716786
1.0,0.05,0.0002336130316583389,0.01270392538470898,0.0017775648920046521,0.07200989419716786
1.0,0.05,0.0002336130316583389,0.01270392538470898,0.0017775648920046521,0.07200989419716786
1.0,0.05,0.0002336130316583389,0.01270392538470898,0.0017775648920046521,0.07200989419716786
1.0,0.05,0.0002336130316583389,0.011862883105328733,0.0007016153303464885,0.07200989419716786
1.0,0.05,0.0002336130316583389,0.013330693435441073,5.712408471822309e-05,0.11540350204689077
1.0,0.05,0.0002336130316583389,0.013330693435441073,5.712408471822309e-05,0.11540350204689077
1.0,0.05,0.0002336130316583389,0.013330693435441073,5.8080195591398824e-05,0.11540350204689077
1.0,0.05,0.0002336130316583389,0.013330693435441073,0.0010149016115027477,0.11540350204689077
1.0,0.05,0.0002336130316583389,0.013330693435441073,0.0010149016115027477,0.11540350204689077
1.0,0.05,0.00021117571185487875,0.013330693435441073,0.0010149016115027477,0.11540350204689077
1.0,0.05,0.00021117571185487875,0.013330693435441073,0.0010149016115027477,0.07981237234175345
1.0,0.05,0.00021117571185487875,0.013330693435441073,0.0010149016115027477,0.07981237234175345
1.0,0.05,0.00021117571185487875,0.013330693435441073,0.0018546972141088964,0.5945690069286116
1.0,0.05,0.00021117571185487875,0.013330693435441073,0.0018546972141088964,0.12812097325664848
1.0,0.05,0.0002438636509559163,0.013330693435441073,0.0018546972141088964,0.19015601350282668
1.0,0.05,0.0002438636509559163,0.013330693435441073,0.0017265054646159784,0.10646927333162948
1.0,0.05,0.00024361415186686808,0.013330693435441073,0.0017265054646159784,0.10646927333162948
1.0,0.05,0.00024361415186686808,0.011757314770698635,0.0013141554827520914,0.10646927333162948
1.0,0.05,0.00024361415186686808,0.011757314770698635,0.004515720841561554,0.5193940622899417
1.0,0.05,0.00023719570914370193,0.011317243192367377,0.005569747967426822,0.5193940622899417
1.0,0.05,0.00023719570914370193,0.011317243192367377,0.005569747967426822,0.5193940622899417
1.0,0.05,0.00023719570914370193,0.011317243192367377,0.002502222934515998,0.22356302971547753
1.0,0.05,0.00021117672956011578,0.011888654810500604,0.002502222934515998,0.604968197365227
1.0,0.05,0.00021117672956011578,0.01255663871277506,0.002502222934515998,0.604968197365227
1.0,0.05,0.00022837097466479493,0.01255663871277506,0.0012669994671467017,0.3986837581844387
1.0,0.05,0.00022837097466479493,0.01255663871277506,0.0012669994671467017,0.3986837581844387
1.0,0.05,0.00028946152604530375,0.01255663871277506,0.0012669994671467017,0.3986837581844387
1.0,0.05,0.00028946152604530375,0.01255663871277506,0.0012669994671467017,0.3986837581844387
1.0,0.05,0.0002624676149351703,0.01255663871277506,0.0005946828789232218,0.3986837581844387
1.0,0.05,0.00019357406723528452,0.01255663871277506,0.0005946828789232218,0.3986837581844387
1.0,0.05,0.00019357406723528452,0.01255663871277506,3.7568473957007196e-05,0.14926860249014484
1.0,0.05,0.00022223507856961201,0.01255663871277506,3.7568473957007196e-05,0.05187736014594274
1.0,0.05,0.00022223507856961201,0.01255663871277506,3.7568473957007196e-05,0.010560862891608663
1.0,0.05,0.00020099586837387068,0.01255663871277506,0.004962476916658825,1.2271026501308882
1.0,0.05,0.00020099586837387068,0.01255663871277506,0.004962476916658825,0.620789495450274
1.0,0.05,0.00020099586837387068,0.01255663871277506,0.0018775094661858263,0.620789495450274
1.0,0.05,0.00020099586837387068,0.01255663871277506,0.0016566818065167502,0.620789495450274
1.0,0.05,0.00020099586837387068,0.012461902752977781,0.0019861712197672145,0.620789495450274
1.0,0.05,0.00020099586837387068,0.012461902752977781,0.0019861712197672145,0.620789495450274
1.0,0.05,0.0002249519112759691,0.012461902752977781,0.0019861712197672145,0.24909038354605462
1.0,0.05,0.0002274437155283297,0.013310399644616933,0.0019861712197672145,0.187452983264274
1.0,0.05,0.0002274437155283297,0.013310399644616933,0.009322042097830947,0.02025240045888945
1.0,0.05,0.0002274437155283297,0.013310399644616933,0.0007041660935536994,0.02025240045888945
1.0,0.05,0.0002506157184876598,0.013310399644616933,0.0083925851752213,0.06098424915877574
1.0,0.05,0.0002506157184876598,0.013310399644616933,0.0002632352768186172,0.12402720733171654
1.0,0.05,0.0002506157184876598,0.013310399644616933,0.0002632352768186172,0.12402720733171654
1.0,0.05,0.0002506157184876598,0.013310399644616933,0.0036368168428843185,0.12402720733171654
1.0,0.05,0.00019235463040141154,0.013273397802100267,0.0036368168428843185,0.12402720733171654
1.0,0.05,0.0002145244254079027,0.013273397802100267,0.0036368168428843185,0.12402720733171654
1.0,0.05,0.0002145244254079027,0.013273397802100267,0.0036368168428843185,0.11593855170834896
1.0,0.05,0.0002145244254079027,0.013273397802100267,0.0012562833596499545,0.018576471394193078
1.0,0.05,0.0002145244254079027,0.013273397802100267,0.004634727089844215,0.018576471394193078
1.0,0.05,0.0002145244254079027,0.013273397802100267,0.004634727089844215,0.018576471394193078
1.0,0.05,0.0002145244254079027,0.013327434936029102,0.004409476721279419,0.018576471394193078
1.0,0.05,0.00023140943288819837,0.01220386701175192,0.004409476721279419,0.007738289996032064
1.0,0.05,0.00023140943288819837,0.01220386701175192,0.004409476721279419,0.7202069129136106
1.0,0.05,0.00023140943288819837,0.01220386701175192,0.004409476721279419,0.7202069129136106
1.0,0.05,0.00023140943288819837,0.013302139395847226,0.004409476721279419,0.7202069129136106
1.0,0.05,0.00019540971036674423,0.013302139395847226,0.004409476721279419,0.7202069129136106
1.0,0.05,0.00019540971036674423,0.013302139395847226,0.004409476721279419,0.7202069129136106
1.0,0.05,0.00019540971036674423,0.013302139395847226,0.004409476721279419,0.7202069129136106
1.0,0.05,0.00018515992744422006,0.013302139395847226,0.0034042567905828375,0.7202069129136106
1.0,0.05,0.00018515992744422006,0.013263368716034805,0.0034042567905828375,0.7202069129136106
1.0,0.05,0.00018515992744422006,0.012214471090321408,0.0038845669786517034,0.7202069129136106
1.0,0.05,0.00017355202066873744,0.014506699431539156,0.0038845669786517034,0.7202069129136106
1.0,0.05,0.00017355202066873744,0.014506699431539156,0.0038845669786517034,1.8153007639078342
1.0,0.05,0.00017355202066873744,0.013455571228102708,0.005309147578321767,0.06806254755886662
1.0,0.05,0.00017355202066873744,0.013455571228102708,0.005309147578321767,1.6283922546114074
1.0,0.05,0.00017355202066873744,0.013455571228102708,0.005309147578321767,0.5017800371645613
1.0,0.05,0.00022658299431372773,0.013455571228102708,0.005309147578321767,0.6082485633005824
1.0,0.05,0.00022656190080002866,0.013455571228102708,0.0011731865652971469,0.5871829402284225
1.0,0.05,0.00023367434989095135,0.013455571228102708,0.0011731865652971469,0.26582622914895865
1.0,0.05,0.0002451006434759137,0.013455571228102708,0.005413377884151272,0.26582622914895865
1.0,0.05,0.00019683415159805587,0.013455571228102708,0.005413377884151272,0.10764302507941129
1.0,0.05,0.00019683415159805587,0.01277445923532313,0.005413377884151272,1.2209850175418167
1.0,0.05,0.00019683415159805587,0.01277445923532313,0.005413377884151272,1.2209850175418167
1.0,0.05,0.00019683415159805587,0.012897883310489626,0.005413377884151272,1.2209850175418167
1.0,0.05,0.00019683415159805587,0.012897883310489626,0.005413377884151272,0.13144680532555558
1.0,0.05,0.0001904439748613929,0.012897883310489626,0.0017130843826915836,0.6586011188550591
1.0,0.05,0.0001904439748613929,0.012897883310489626,0.0017130843826915836,0.6586011188550591
1.0,0.05,0.00021064943105872472,0.012897883310489626,0.005194464387893528,0.6586011188550591
1.0,0.05,0.00021064943105872472,0.01224791361819802,0.005194464387893528,0.6586011188550591
1.0,0.05,0.00020861427984919525,0.01224791361819802,0.004855932713280818,0.5544259758724467
1.0,0.05,0.00020861427984919525,0.010719668795677553,0.005314354286481458,0.5544259758724467
1.0,0.05,0.00024210346505038142,0.010719668795677553,0.005314354286481458,0.5544259758724467
1.0,0.05,0.00024210346505038142,0.010719668795677553,0.005314354286481458,0.5544259758724467
1.0,0.05,0.00024210346505038142,0.014049029214190012,0.005314354286481458,0.10181203510656935
1.0,0.05,0.00024095392218090994,0.014049029214190012,0.005314354286481458,0.10181203510656935
1.0,0.05,0.00024095392218090994,0.014049029214190012,0.003335012348124409,0.10181203510656935
1.0,0.05,0.00024095392218090994,0.014049029214190012,0.003335012348124409,0.4075049670531295
1.0,0.05,0.00024095392218090994,0.014049029214190012,0.003335012348124409,0.4075049670531295
1.0,0.05,0.00024095392218090994,0.014049029214190012,0.003335012348124409,0.015277912429163282
1.0,0.05,0.00019286204342631584,0.014049029214190012,0.003335012348124409,0.033447562085361225
1.0,0.05,0.00022028325503139936,0.014049029214190012,0.003335012348124409,0.05766940840460284
1.0,0.05,0.00022028325503139936,0.014049029214190012,0.003335012348124409,0.05766940840460284
1.0,0.05,0.00021527465698865936,0.014049029214190012,0.003335012348124409,0.05766940840460284
1.0,0.05,0.00021527465698865936,0.014049029214190012,0.0018649837314070356,0.05766940840460284
1.0,0.05,0.00021527465698865936,0.014049029214190012,0.0018649837314070356,0.05766940840460284
1.0,0.05,0.00021527465698865936,0.013373119342500957,0.0018649837314070356,0.05766940840460284
1.0,0.05,0.00021527465698865936,0.013373119342500957,0.0004373133579220572,0.05766940840460284
1.0,0.05,0.000232914655159961,0.011122941318399335,0.0004373133579220572,0.05766940840460284
1.0,0.05,0.000232914655159961,0.011122941318399335,0.0004373133579220572,0.05766940840460284
1.0,0.05,0.000232914655159961,0.011122941318399335,7.5917349192623e-05,0.05766940840460284
1.0,0.05,0.00022837569618178885,0.011122941318399335,0.010840539717680809,0.05766940840460284
1.0,0.05,0.00022837569618178885,0.011122941318399335,0.010840539717680809,0.05766940840460284
1.0,0.05,0.0002617988953261082,0.013650595630099563,0.005802827195577087,0.048519811393481646
1.0,0.05,0.0002617988953261082,0.011453891268413556,0.005802827195577087,0.048519811393481646
1.0,0.05,0.0002617988953261082,0.011453891268413556,0.005802827195577087,0.0696006631256589
1.0,0.05,0.0002617988953261082,0.011760782277601757,0.005802827195577087,0.0696006631256589
1.0,0.05,0.00022917699063184358,0.011760782277601757,0.005802827195577087,0.0696006631256589
1.0,0.05,0.00022917699063184358,0.011760782277601757,0.005802827195577087,0.0696006631256589
1.0,0.05,0.0002044116896035327,0.013642913800007808,0.005802827195577087,0.0696006631256589
1.0,0.05,0.0002044116896035327,0.013642913800007808,0.005802827195577087,0.0696006631256589
1.0,0.05,0.0002044116896035327,0.013642913800007808,0.005802827195577087,0.0696006631256589
1.0,0.05,0.00021001614557135205,0.016151069929050414,0.005802827195577087,0.3083046498710712
1.0,0.05,0.00021001614557135205,0.014818027232624344,0.005802827195577087,0.3083046498710712
1.0,0.05,0.00017643878659333442,0.012747596565708383,0.009643083520879265,1.5800659153403587
1.0,0.05,0.00017643878659333442,0.013515075440344922,0.009643083520879265,1.1011555851532249
1.0,0.05,0.00017643878659333442,0.014811930486919665,0.0005371634236165692,0.5014112131825081
1.0,0.05,0.00017643878659333442,0.014811930486919665,0.005763933093039052,0.5014112131825081
1.0,0.05,0.0001844255289068555,0.013006944930642543,0.005763933093039052,0.5014112131825081
1.0,0.05,0.0001844255289068555,0.013006944930642543,0.005763933093039052,0.5014112131825081
1.0,0.05,0.00020602477379864538,0.013006944930642543,0.005763933093039052,0.5014112131825081
1.0,0.05,0.00020602477379864538,0.013006944930642543,0.005763933093039052,0.2116479746725057
1.0,0.05,0.00020602477379864538,0.013006944930642543,0.00019690640625810588,0.183065707914606
1.0,0.05,0.00020602477379864538,0.013006944930642543,0.01128233125205865,0.183065707914606
1.0,0.05,0.00020602477379864538,0.01348440341744435,0.004970696981434474,0.5341151927665166
1.0,0.05,0.00020602477379864538,0.01348440341744435,0.004970696981434474,0.5341151927665166
1.0,0.05,0.00020602477379864538,0.01348440341744435,0.004970696981434474,0.09176871548679584
1.0,0.05,0.00020602477379864538,0.012538706958708968,0.004970696981434474,0.09176871548679584
1.0,0.05,0.00020602477379864538,0.01293821635711373,0.004970696981434474,0.1457257017604336
1.0,0.05,0.00020602477379864538,0.012496539922152598,0.0036359200737775725,0.6492446218807711
1.0,0.05,0.00020986240984227373,0.012496539922152598,0.0036359200737775725,0.6492446218807711
1.0,0.05,0.00020986240984227373,0.013745246251226015,0.0036359200737775725,0.3091589163376774
1.0,0.05,0.00024331289670854255,0.013745246251226015,0.005529495128075162,0.3706890936873357
1.0,0.05,0.00024331289670854255,0.013663974669153155,0.005529495128075162,0.032398746876883565
1.0,0.05,0.00018292979558093422,0.015222119202480514,0.005529495128075162,0.032398746876883565
1.0,0.05,0.00018292979558093422,0.012558652215733074,0.005529495128075162,0.38208448938895684
1.0,0.05,0.00018292979558093422,0.012558652215733074,0.005529495128075162,0.38208448938895684
1.0,0.05,0.00018292979558093422,0.012558652215733074,0.005529495128075162,0.38208448938895684
1.0,0.05,0.00018292979558093422,0.01319394351584657,0.005529495128075162,0.38208448938895684
1.0,0.05,0.00022017141995967288,0.01319394351584657,0.008289463178365602,0.38208448938895684
1.0,0.05,0.00022017141995967288,0.01319394351584657,0.0013965039067897582,0.14859261972812896
1.0,0.05,0.00022017141995967288,0.01319394351584657,0.0013965039067897582,0.14859261972812896
1.0,0.05,0.00022462420306432147,0.01319394351584657,0.0013965039067897582,0.6498305664857046
1.0,0.05,0.00017011932723839682,0.01319394351584657,0.002366191256722043,0.6498305664857046
1.0,0.05,0.0002017664940187324,0.01319394351584657,0.0015722629182063532,0.6498305664857046
1.0,0.05,0.00020939364470884202,0.01319394351584657,0.003727072192634773,0.6498305664857046
1.0,0.05,0.00020939364470884202,0.01319394351584657,0.0014473886968724389,0.02504057584662271
1.0,0.05,0.0002113871332398176,0.01319394351584657,0.0014473886968724389,0.02504057584662271
1.0,0.05,0.0002113871332398176,0.01319394351584657,0.0014473886968724389,0.02504057584662271
1.0,0.05,0.00019866235034646896,0.01319394351584657,0.0014473886968724389,0.14284600455812393
1.0,0.05,0.00019866235034646896,0.01319394351584657,0.0014473886968724389,0.09027219098124611
1.0,0.05,0.0002194039345900476,0.01319394351584657,0.0005092982100063514,0.09027219098124611
1.0,0.05,0.0002194039345900476,0.01319394351584657,0.00030154918713675485,0.09027219098124611
1.0,0.05,0.0002194039345900476,0.01319394351584657,0.0003176475717073279,0.08358592328721397
1.0,0.05,0.00025000763390304616,0.011708654965483374,0.00032798023185159295,0.08358592328721397
1.0,0.05,0.00025000763390304616,0.011708654965483374,0.00032798023185159295,0.17862689777500684
1.0,0.05,0.00025000763390304616,0.011708654965483374,0.00032798023185159295,0.32198314884057044
1.0,0.05,0.00025000763390304616,0.011708654965483374,0.00011279614524020869,0.32198314884057044
1.0,0.05,0.00025000763390304616,0.011708654965483374,0.002832289529793079,0.32198314884057044
1.0,0.05,0.00025000763390304616,0.014526160308558033,0.0009989347438187606,0.290325382807959
1.0,0.05,0.00025000763390304616,0.014526160308558033,0.0010048990796864418,0.290325382807959
1.0,0.05,0.00025000763390304616,0.013792954098655564,0.0009221667868282372,0.290325382807959
1.0,0.05,0.00025000763390304616,0.013792954098655564,0.0009221667868282372,0.290325382807959
1.0,0.05,0.00025000763390304616,0.013792954098655564,0.0009221667868282372,0.290325382807959
1.0,0.05,0.00021868247315114196,0.013792954098655564,0.0009221667868282372,0.290325382807959
1.0,0.05,0.00021900541188485623,0.013792954098655564,0.0009221667868282372,0.41320986386685155
1.0,0.05,0.00022912326657654962,0.013792954098655564,0.0017564365505258956,0.2003490568820661
1.0,0.05,0.00022912326657654962,0.013792954098655564,0.0017564365505258956,0.2003490568820661
1.0,0.05,0.0002286609039836628,0.013792954098655564,0.0017564365505258956,0.2003490568820661
1.0,0.05,0.0002286609039836628,0.013792954098655564,0.0017564365505258956,0.2003490568820661
1.0,0.05,0.0002566202589876568,0.01363576587598172,0.0003657213381726267,0.16912087214290472
1.0,0.05,0.0002595285393702239,0.01363576587598172,0.0003657213381726267,0.16912087214290472
1.0,0.05,0.0002595285393702239,0.01363576587598172,0.0008170356122825858,0.16912087214290472
1.0,0.05,0.0002595285393702239,0.01363576587598172,0.0009450966022509,0.10750246657210179
1.0,0.05,0.0002595285393702239,0.01363576587598172,0.008963094892654374,0.10750246657210179
1.0,0.05,0.0002595285393702239,0.01363576587598172,8.21695926490154e-06,0.10750246657210179
1.0,0.05,0.00018286325505069423,0.01363576587598172,6.804741342303235e-06,0.10750246657210179
1.0,0.05,0.00018286325505069423,0.01363576587598172,6.804741342303235e-06,0.3797846664757875
1.0,0.05,0.00025692807703219894,0.01363576587598172,6.804741342303235e-06,0.3797846664757875
1.0,0.05,0.0002520051491547954,0.01363576587598172,6.804741342303235e-06,0.016357782205123746
