b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018999651861295025,0.007448202084905682,0.003504582649122118,0.007148447663655453
1.0,0.05,0.00018999651861295025,0.007448202084905682,0.003504582649122118,0.007148447663655453
1.0,0.05,0.00018999651861295025,0.007448202084905682,0.003504582649122118,0.007148447663655453
1.0,0.05,0.00020942065428371985,0.006675350162400542,0.003504582649122118,0.035931336615856964
1.0,0.05,0.00017896989311515208,0.006675350162400542,0.003504582649122118,0.035931336615856964
1.0,0.05,0.00017896989311515208,0.006675350162400542,0.003483410388555162,0.035931336615856964
1.0,0.05,0.00017896989311515208,0.007162993801224105,0.0004491165689158757,0.2573352403452581
1.0,0.05,0.00017896989311515208,0.007162993801224105,0.0004491165689158757,0.2573352403452581
1.0,0.05,0.00017896989311515208,0.007162993801224105,0.001738723776806995,0.2573352403452581
1.0,0.05,0.00017896989311515208,0.007162993801224105,0.0023824117452037013,0.2573352403452581
1.0,0.05,0.00017896989311515208,0.007162993801224105,0.0025028926842717864,0.2573352403452581
1.0,0.05,0.00016550365549033492,0.007162993801224105,0.0025028926842717864,0.04482932671468379
1.0,0.05,0.00018916269795706168,0.007162993801224105,0.0025028926842717864,0.04482932671468379
1.0,0.05,0.00018916269795706168,0.00701879002810166,0.0025028926842717864,0.04482932671468379
1.0,0.05,0.00018916269795706168,0.006961729488769211,0.0025028926842717864,0.2523905901008034
1.0,0.05,0.00018916269795706168,0.006961729488769211,0.011165595891931574,0.10652065980647107
1.0,0.05,0.00018916269795706168,0.007679635466248822,0.0013483953579253164,0.10652065980647107
1.0,0.05,0.00018916269795706168,0.007679635466248822,0.0013483953579253164,0.10652065980647107
1.0,0.05,0.00021556195049517404,0.007679635466248822,0.0013483953579253164,0.01986873933154061
1.0,0.05,0.0002322656303786268,0.0078710409892561,0.003455918281040943,0.13251843246164696
1.0,0.05,0.00024408609244855269,0.0078710409892561,0.0021144133741491664,0.13251843246164696
1.0,0.05,0.00019064437409299962,0.007766391057382667,0.0021144133741491664,0.048631290081564485
1.0,0.05,0.00020321945052463082,0.007766391057382667,0.0021144133741491664,0.04446907062072029
1.0,0.05,0.00020321945052463082,0.007766391057382667,0.0021144133741491664,0.0038392795427918147
1.0,0.05,0.00021424007132811224,0.007766391057382667,0.0021144133741491664,0.0038392795427918147
1.0,0.05,0.00021424007132811224,0.007766391057382667,0.01232907693147341,0.16116128566821333
1.0,0.05,0.00021424007132811224,0.007766391057382667,0.01232907693147341,0.0856264399719623
1.0,0.05,0.00021424007132811224,0.007766391057382667,0.01232907693147341,0.02416610100100877
1.0,0.05,0.00016864132066637437,0.007766391057382667,8.75202419338009e-05,0.160944584021375
1.0,0.05,0.00016864132066637437,0.007766391057382667,8.75202419338009e-05,0.06972746156210817
1.0,0.05,0.00018316079103625918,0.007766391057382667,8.75202419338009e-05,0.06972746156210817
1.0,0.05,0.00017812707226838858,0.007766391057382667,8.75202419338009e-05,0.06972746156210817
1.0,0.05,0.00017812707226838858,0.007070322197751265,8.75202419338009e-05,0.10214281631118466
1.0,0.05,0.00017812707226838858,0.007070322197751265,0.0019869077333683305,0.1572825787635919
1.0,0.05,0.00017812707226838858,0.007070322197751265,0.006523699848791607,0.1572825787635919
1.0,0.05,0.00017812707226838858,0.006504557317647939,0.00032732888901060926,0.1572825787635919
1.0,0.05,0.00019599190943507628,0.006504557317647939,0.0005102141754790366,0.3476340668932286
1.0,0.05,0.00019599190943507628,0.007090758809990701,0.00016055340775608976,0.3476340668932286
1.0,0.05,0.00019599190943507628,0.007090758809990701,0.0007916906468937268,0.3476340668932286
1.0,0.05,0.00019599190943507628,0.007090758809990701,0.0008416803241642826,0.3476340668932286
1.0,0.05,0.00019599190943507628,0.007090758809990701,0.0008416803241642826,0.3476340668932286
1.0,0.05,0.00019599190943507628,0.007090758809990701,0.0003473981219084337,0.3476340668932286
1.0,0.05,0.00019599190943507628,0.007105508381336657,0.0003549433510148939,0.060501133685977884
1.0,0.05,0.00019599190943507628,0.007105508381336657,0.0003549433510148939,0.008030869208147091
1.0,0.05,0.00019599190943507628,0.0073787301770140284,0.0003549433510148939,0.3472971016054508
1.0,0.05,0.00019599190943507628,0.0073787301770140284,0.0005069280811784638,0.5217409154845647
1.0,0.05,0.00019599190943507628,0.0073787301770140284,0.0005069280811784638,0.5217409154845647
1.0,0.05,0.00020107873468413548,0.0073787301770140284,0.0005069280811784638,0.007310930855528455
