b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013291028680718274,0.004934057887415283,0.001860987821515232,0.00671088814633424
1.0,0.05,0.00013291028680718274,0.004934057887415283,0.001860987821515232,0.2085269581025932
1.0,0.05,0.00013291028680718274,0.004934057887415283,0.0007594004803250177,0.2085269581025932
1.0,0.05,0.00012943061607130485,0.004934057887415283,0.0007594004803250177,0.2085269581025932
1.0,0.05,0.00012943061607130485,0.004934057887415283,0.0007594004803250177,0.2085269581025932
1.0,0.05,0.00012943061607130485,0.004934057887415283,0.0007594004803250177,0.2085269581025932
1.0,0.05,0.00012943061607130485,0.004934057887415283,0.016906396386270277,0.2085269581025932
1.0,0.05,0.0001226883041874484,0.0047969955419447895,0.016906396386270277,0.2085269581025932
1.0,0.05,0.0001234187512548509,0.004727049970660184,0.016906396386270277,0.11250623024875411
1.0,0.05,0.0001234187512548509,0.004727049970660184,0.016906396386270277,0.11250623024875411
1.0,0.05,0.0001234187512548509,0.0048580763453672715,0.003106889420709866,0.1429318445485226
1.0,0.05,0.0001234187512548509,0.0048580763453672715,0.003106889420709866,0.1429318445485226
1.0,0.05,0.0001234187512548509,0.0048580763453672715,0.0024081160186115256,0.9009838239013722
1.0,0.05,0.0001234187512548509,0.0048580763453672715,0.007509648448779245,0.9009838239013722
1.0,0.05,0.0001234187512548509,0.0048580763453672715,0.007509648448779245,0.9009838239013722
1.0,0.05,0.0001234187512548509,0.0048580763453672715,0.007509648448779245,0.9009838239013722
1.0,0.05,0.00011835958731859158,0.0048580763453672715,0.021808826378896064,0.2687916403624311
1.0,0.05,0.00011835958731859158,0.0048580763453672715,0.0350336375300463,0.30703691431510527
1.0,0.05,0.00011835958731859158,0.0048580763453672715,0.0350336375300463,0.30703691431510527
1.0,0.05,0.00011835958731859158,0.005069884565420335,0.01916134785389795,0.5559334931360193
1.0,0.05,0.00011835958731859158,0.004589174015079503,0.01916134785389795,0.5340370639345743
1.0,0.05,0.00011835958731859158,0.005198098631754198,0.014291930477617124,0.9331081761466702
1.0,0.05,0.00011835958731859158,0.005034977215929403,0.009758933467140499,0.9331081761466702
1.0,0.05,0.00011835958731859158,0.005034977215929403,0.001331102342167111,0.9331081761466702
1.0,0.05,0.00011835958731859158,0.005034977215929403,0.0028521479435803638,0.9331081761466702
1.0,0.05,0.00012398774423241863,0.004781995023466339,0.0028521479435803638,0.9331081761466702
1.0,0.05,0.00014503847640271004,0.004345875075234164,0.0028521479435803638,0.07003995910105082
1.0,0.05,0.00013844147264448648,0.0048984855556245595,0.0017682072099836884,0.22195171472042768
1.0,0.05,0.00013844147264448648,0.004573896074104301,0.0019522522481441186,0.22195171472042768
1.0,0.05,0.00013844147264448648,0.004573896074104301,0.0019522522481441186,0.22195171472042768
1.0,0.05,0.00013991606718181571,0.004573896074104301,0.0034198375301151126,0.10373947275867006
1.0,0.05,0.00013894561712680156,0.004573896074104301,0.005511096461106225,0.10373947275867006
1.0,0.05,0.00013894561712680156,0.0051411805731643445,0.005511096461106225,0.0898694576507335
1.0,0.05,0.00013894561712680156,0.004681588821129738,0.005511096461106225,0.0898694576507335
1.0,0.05,0.00013894561712680156,0.005316735294442532,0.005511096461106225,0.0898694576507335
1.0,0.05,0.00013894561712680156,0.005316735294442532,0.005511096461106225,0.0898694576507335
1.0,0.05,0.00013894561712680156,0.005316735294442532,0.0005934504691365998,0.0898694576507335
1.0,0.05,0.00013894561712680156,0.004082210328799498,0.0008431645547045516,0.19030570334220206
1.0,0.05,0.0001267674598165905,0.004558475119576815,0.0008431645547045516,0.19030570334220206
1.0,0.05,0.00013310670419618682,0.004558475119576815,0.0022768061073599314,0.19030570334220206
1.0,0.05,0.00013310670419618682,0.004558475119576815,0.0022768061073599314,0.19030570334220206
1.0,0.05,0.00013310670419618682,0.004558475119576815,0.0022768061073599314,0.19030570334220206
1.0,0.05,0.00013035891530938952,0.004558475119576815,0.006714134420413618,0.16447884302277926
1.0,0.05,0.00013035891530938952,0.004558475119576815,0.006714134420413618,0.16447884302277926
1.0,0.05,0.00013193689071149607,0.004558475119576815,0.004544161050835373,0.16447884302277926
1.0,0.05,0.00013193689071149607,0.004558475119576815,0.004544161050835373,0.16447884302277926
1.0,0.05,0.0001346640842007271,0.005138058434907495,0.004544161050835373,0.16447884302277926
1.0,0.05,0.0001338638615768602,0.00446850384010754,0.004544161050835373,0.40639526183863195
1.0,0.05,0.0001338638615768602,0.0050972361900307964,0.008034252118324888,0.45216626506382446
1.0,0.05,0.0001338638615768602,0.0050972361900307964,0.00262717595739027,0.20939153625473544
1.0,0.05,0.00011922357472577738,0.0050972361900307964,0.00262717595739027,0.040331956227625004
1.0,0.05,0.00011922357472577738,0.0050972361900307964,0.00262717595739027,0.05178025565808045
1.0,0.05,0.00011922357472577738,0.0047453537039886,0.024401663962313795,0.05178025565808045
1.0,0.05,0.00011922357472577738,0.0047453537039886,0.001324085734629625,0.05178025565808045
1.0,0.05,0.00011922357472577738,0.0047453537039886,0.025619018014982134,0.05662419263288844
1.0,0.05,0.00011922357472577738,0.004494389831814858,0.024120238980514963,0.05204151156382667
1.0,0.05,0.00011922357472577738,0.004881234832866748,0.024120238980514963,0.05204151156382667
1.0,0.05,0.00011567506007906911,0.0053575377928716285,0.024120238980514963,0.25335467086567204
1.0,0.05,0.00011567506007906911,0.0053575377928716285,0.006504048172688638,0.9138051451980365
1.0,0.05,0.00011567506007906911,0.0053575377928716285,0.006504048172688638,0.9138051451980365
1.0,0.05,0.00011222886935711453,0.0053575377928716285,0.006504048172688638,0.9138051451980365
1.0,0.05,0.00011222886935711453,0.005092940022104367,0.006504048172688638,0.9138051451980365
1.0,0.05,0.00012286584870500224,0.004793308292903746,0.0017279774632160871,0.9138051451980365
1.0,0.05,0.00012286584870500224,0.005185423886457946,0.0017279774632160871,0.9138051451980365
1.0,0.05,0.00012286584870500224,0.005185423886457946,0.0017279774632160871,0.43341961853678446
1.0,0.05,0.00012286584870500224,0.005185423886457946,0.0017279774632160871,0.43341961853678446
1.0,0.05,0.00012286584870500224,0.005185423886457946,0.005543823826524176,0.43341961853678446
1.0,0.05,0.00012728372841449458,0.004763559939568306,0.009241637726288011,0.43341961853678446
1.0,0.05,0.00012728372841449458,0.005017851271784857,0.009241637726288011,0.43341961853678446
1.0,0.05,0.00012728372841449458,0.005017851271784857,0.015308317523040751,0.43341961853678446
1.0,0.05,0.00012728372841449458,0.005699677131320594,0.002820982995870171,0.43341961853678446
1.0,0.05,0.00012728372841449458,0.005699677131320594,0.002820982995870171,0.43341961853678446
1.0,0.05,0.00013952097900800568,0.004936896880768285,0.002820982995870171,0.20667722801471597
1.0,0.05,0.00013952097900800568,0.0044441360246948065,0.002820982995870171,0.01094965280369776
1.0,0.05,0.00013952097900800568,0.0044441360246948065,0.002820982995870171,0.023974124066777937
1.0,0.05,0.00013946864238746656,0.0044441360246948065,0.002820982995870171,0.023974124066777937
1.0,0.05,0.00013946864238746656,0.0044441360246948065,0.007975341528141985,0.01359851258406125
1.0,0.05,0.00013946864238746656,0.004732002249932778,0.0014191937517170868,0.012247237091751824
1.0,0.05,0.00013946864238746656,0.0048179225220805495,0.0014191937517170868,0.013089783707881483
1.0,0.05,0.00013946864238746656,0.0048179225220805495,0.0014191937517170868,0.005488661652752815
1.0,0.05,0.00013946864238746656,0.0048179225220805495,0.0014191937517170868,0.023313759937958808
1.0,0.05,0.00013946864238746656,0.0048179225220805495,0.0014191937517170868,0.023313759937958808
1.0,0.05,0.00013946864238746656,0.0048179225220805495,0.0014191937517170868,0.023119885236775696
1.0,0.05,0.00013946864238746656,0.0048179225220805495,0.0014191937517170868,0.023119885236775696
1.0,0.05,0.00013725692161808067,0.0048179225220805495,0.002385633263229377,0.023119885236775696
1.0,0.05,0.00013725692161808067,0.0048179225220805495,0.002385633263229377,0.023119885236775696
1.0,0.05,0.00013725692161808067,0.0048179225220805495,0.002385633263229377,0.028436776652360482
1.0,0.05,0.00013725692161808067,0.004550781622539831,0.002385633263229377,0.028436776652360482
1.0,0.05,0.00013725692161808067,0.004942820603282511,0.002385633263229377,0.028436776652360482
1.0,0.05,0.00013420410143270305,0.004942820603282511,0.0059928691799979875,0.028354740429564346
1.0,0.05,0.00013170061047536235,0.004942820603282511,0.0059928691799979875,0.010535521660756147
1.0,0.05,0.00013170061047536235,0.004942820603282511,0.005531938883207364,0.0353951545531364
1.0,0.05,0.00013170061047536235,0.004942820603282511,0.005531938883207364,0.03465339573586299
1.0,0.05,0.00013074468769025535,0.004942820603282511,0.0012594395636281923,0.0629949523870898
1.0,0.05,0.00013074468769025535,0.004942820603282511,0.0012594395636281923,0.06820624740474493
1.0,0.05,0.00013074468769025535,0.004942820603282511,0.0031335384350788154,0.12304047176450991
1.0,0.05,0.00013074468769025535,0.004942820603282511,0.004560675558836566,0.12304047176450991
1.0,0.05,0.00012240098327987706,0.004942820603282511,0.004560675558836566,0.12304047176450991
1.0,0.05,0.00012240098327987706,0.004942820603282511,0.015579540488330431,0.12304047176450991
1.0,0.05,0.00012240098327987706,0.004942820603282511,0.015579540488330431,0.12304047176450991
1.0,0.05,0.00012240098327987706,0.004942820603282511,0.015579540488330431,0.12304047176450991
1.0,0.05,0.00012240098327987706,0.004942820603282511,0.015579540488330431,0.2478551841670236
1.0,0.05,0.00013629587181568915,0.004814377497961942,0.0005852425188436056,0.2478551841670236
1.0,0.05,0.00012656766697735072,0.004814377497961942,0.001549658254275992,0.2478551841670236
1.0,0.05,0.00012656766697735072,0.00478846804763319,0.001549658254275992,0.3115936082200959
1.0,0.05,0.00012284148270621452,0.00478846804763319,0.001549658254275992,0.062193257153979366
1.0,0.05,0.00012284148270621452,0.004847975213054899,0.011670465458541767,0.5856505997817875
1.0,0.05,0.00012284148270621452,0.004847975213054899,0.011670465458541767,0.5856505997817875
1.0,0.05,0.000122542038451863,0.004847975213054899,0.011670465458541767,0.5856505997817875
1.0,0.05,0.00012070482275450603,0.004847975213054899,0.011670465458541767,0.5856505997817875
1.0,0.05,0.00011881425493478485,0.004847975213054899,0.007701490579772615,0.5856505997817875
1.0,0.05,0.00012447407697933836,0.004847975213054899,0.002921879702035532,0.5856505997817875
1.0,0.05,0.00012447407697933836,0.004847975213054899,0.002921879702035532,0.5856505997817875
1.0,0.05,0.00012347039155307732,0.004847975213054899,0.002921879702035532,0.7442350018092878
1.0,0.05,0.00012347039155307732,0.0050779123074898395,0.002921879702035532,0.5395711986711458
1.0,0.05,0.00012347039155307732,0.0050779123074898395,0.00639508127297625,0.5395711986711458
1.0,0.05,0.00012347039155307732,0.00496920729949118,0.004089707991266662,0.5395711986711458
1.0,0.05,0.00012347039155307732,0.005394453654574172,0.004089707991266662,0.5395711986711458
1.0,0.05,0.00012347039155307732,0.005394453654574172,0.004089707991266662,0.43061387584863164
1.0,0.05,0.00012380019508570036,0.005394453654574172,0.004089707991266662,0.43061387584863164
1.0,0.05,0.00012380019508570036,0.005394453654574172,0.004089707991266662,0.43061387584863164
1.0,0.05,0.00012380019508570036,0.005394453654574172,0.004089707991266662,0.43061387584863164
1.0,0.05,0.00012380019508570036,0.005394453654574172,0.004089707991266662,0.474217340966989
1.0,0.05,0.00012380019508570036,0.005394453654574172,0.000230107321649444,0.474217340966989
1.0,0.05,0.00012380019508570036,0.004879927734305227,0.011972476729761773,0.474217340966989
1.0,0.05,0.00012380019508570036,0.004879927734305227,0.0010133170056878284,0.474217340966989
1.0,0.05,0.00012380019508570036,0.004879927734305227,0.0010133170056878284,0.474217340966989
1.0,0.05,0.00012380019508570036,0.00449019272695615,0.0010133170056878284,0.474217340966989
1.0,0.05,0.00012380019508570036,0.00449019272695615,0.0013039264046881057,0.474217340966989
1.0,0.05,0.00012152970715488292,0.00449019272695615,0.009748082305586329,0.7600994302379038
1.0,0.05,0.00011654548327602699,0.0050647893757911734,0.015274816302124782,0.7600994302379038
1.0,0.05,0.00011654548327602699,0.0050647893757911734,0.015274816302124782,0.7600994302379038
1.0,0.05,0.00011654548327602699,0.0048866208306611375,0.015274816302124782,0.7600994302379038
1.0,0.05,0.00011654548327602699,0.0048866208306611375,0.015274816302124782,0.7600994302379038
1.0,0.05,0.00011654548327602699,0.0048866208306611375,0.015274816302124782,0.7600994302379038
1.0,0.05,0.00011654548327602699,0.004738236085820679,0.014988126219177472,0.7600994302379038
1.0,0.05,0.00012791818685091376,0.004587166607030229,0.014988126219177472,0.7600994302379038
1.0,0.05,0.00012791818685091376,0.004587166607030229,0.014988126219177472,0.7600994302379038
1.0,0.05,0.00012173610019550786,0.004366180511711418,0.014988126219177472,0.7600994302379038
1.0,0.05,0.00012173610019550786,0.004702356879731411,0.014988126219177472,0.7600994302379038
1.0,0.05,0.00012134600825516867,0.004702356879731411,0.0019895011353675577,0.7600994302379038
1.0,0.05,0.0001247136339598609,0.004464746162423259,0.0019895011353675577,0.7600994302379038
1.0,0.05,0.0001247136339598609,0.004464746162423259,0.0019895011353675577,0.7600994302379038
1.0,0.05,0.00013811090503698371,0.004464746162423259,0.003682260886346334,0.1837418778231367
1.0,0.05,0.00013811090503698371,0.004554279785352607,0.003682260886346334,0.1837418778231367
1.0,0.05,0.0001241768947396993,0.005903608063315858,0.003682260886346334,0.38620139446743645
1.0,0.05,0.0001141382363261053,0.005903608063315858,0.003682260886346334,0.38620139446743645
1.0,0.05,0.00013508175526111908,0.004829914275684922,0.002618264791578634,0.16341462857159228
1.0,0.05,0.00012937457125547153,0.004829914275684922,0.002618264791578634,0.05070882553769594
1.0,0.05,0.00012937457125547153,0.004829914275684922,0.002618264791578634,0.18189460056988038
1.0,0.05,0.00012937457125547153,0.004829914275684922,0.006624580947185336,0.18189460056988038
1.0,0.05,0.00012679160566391536,0.004829914275684922,0.006624580947185336,0.18189460056988038
1.0,0.05,0.00012679160566391536,0.005090553987202107,0.006624580947185336,0.18189460056988038
1.0,0.05,0.00012679160566391536,0.005090553987202107,0.0008446186592179745,0.40930850631110954
1.0,0.05,0.00012679160566391536,0.005090553987202107,0.0008446186592179745,0.40930850631110954
1.0,0.05,0.00012377399915210248,0.005090553987202107,0.0027851338350421144,0.40930850631110954
1.0,0.05,0.00012377399915210248,0.005557490283991195,0.0027851338350421144,0.40930850631110954
1.0,0.05,0.00012216037101988762,0.005557490283991195,3.491650569071676e-05,0.2969275427159045
1.0,0.05,0.00012443596904755205,0.005557490283991195,3.491650569071676e-05,0.2969275427159045
1.0,0.05,0.00012443596904755205,0.005557490283991195,3.491650569071676e-05,0.2969275427159045
1.0,0.05,0.00012443596904755205,0.004938439017060832,0.0005350069857570535,0.2969275427159045
1.0,0.05,0.00012443596904755205,0.004938439017060832,0.0005350069857570535,0.43932524162193953
1.0,0.05,0.00012526762982716327,0.004938216685219546,0.0005350069857570535,0.45145212785651645
1.0,0.05,0.00012526762982716327,0.004938216685219546,0.0005350069857570535,0.45145212785651645
1.0,0.05,0.00013087135945490097,0.004938216685219546,3.985152753699095e-05,0.45145212785651645
1.0,0.05,0.00013087135945490097,0.004938216685219546,0.00033511854679885253,0.45145212785651645
1.0,0.05,0.00012761507572117104,0.004938216685219546,0.010631954620304784,0.3788303093667337
1.0,0.05,0.0001290136947736128,0.004938216685219546,0.010631954620304784,0.30976903035199915
1.0,0.05,0.0001290136947736128,0.004938216685219546,0.010631954620304784,0.261780810036269
1.0,0.05,0.00012848708132205767,0.004938216685219546,0.010631954620304784,0.031271404863497984
1.0,0.05,0.00013880882824641988,0.004938216685219546,0.010631954620304784,0.031271404863497984
1.0,0.05,0.00013880882824641988,0.004938216685219546,0.0005787090089527347,0.031271404863497984
1.0,0.05,0.00013880882824641988,0.004938216685219546,0.0005787090089527347,0.030064232070717394
1.0,0.05,0.0001413630072637409,0.004938216685219546,0.002330276737005143,0.028755364295600227
1.0,0.05,0.0001413630072637409,0.004775352636876105,0.0030617356461104055,0.028755364295600227
1.0,0.05,0.00014627600445552057,0.004309116501623365,0.005490304089470568,0.015757031557565422
1.0,0.05,0.00014627600445552057,0.004481929973491771,0.005490304089470568,0.015757031557565422
1.0,0.05,0.00014627600445552057,0.004481929973491771,0.005490304089470568,0.008781406728305699
1.0,0.05,0.00014627600445552057,0.004481929973491771,0.006788861680128406,0.008781406728305699
1.0,0.05,0.00014627600445552057,0.004874914000282855,0.006788861680128406,0.03007522201968277
1.0,0.05,0.00014627600445552057,0.004929362925165784,0.006788861680128406,0.1735733031110634
1.0,0.05,0.00014627600445552057,0.004424994447982474,0.0006017731648621166,0.1735733031110634
1.0,0.05,0.00012970444000209695,0.004834804769740033,0.002135190557094667,0.0557243160616388
1.0,0.05,0.00012970444000209695,0.004834804769740033,0.002135190557094667,0.26729331579578974
1.0,0.05,0.00012970444000209695,0.004834804769740033,0.002135190557094667,0.26729331579578974
1.0,0.05,0.00012970444000209695,0.004834804769740033,0.0012635753184295276,0.23352586683534365
1.0,0.05,0.00012970444000209695,0.004834804769740033,0.0024795848453688,0.23352586683534365
1.0,0.05,0.00012970444000209695,0.005172121598611031,0.0024795848453688,0.23352586683534365
1.0,0.05,0.00013549700971150595,0.00485247167660989,0.0024795848453688,0.39806426410093465
1.0,0.05,0.00013549700971150595,0.004686508984065152,0.0024795848453688,0.39806426410093465
1.0,0.05,0.00013549700971150595,0.004686508984065152,0.0013525319430892852,0.39806426410093465
1.0,0.05,0.00013549700971150595,0.004686508984065152,0.0013525319430892852,0.16567194263602236
1.0,0.05,0.00013549700971150595,0.005017860756754967,0.0013525319430892852,0.16567194263602236
1.0,0.05,0.00013549700971150595,0.004681293549017162,0.0027501506336625463,0.16567194263602236
1.0,0.05,0.00013549700971150595,0.004530726791463822,0.005175426153503752,0.1462005607573207
1.0,0.05,0.00013549700971150595,0.004530726791463822,0.002369875523570903,0.1462005607573207
1.0,0.05,0.00013549700971150595,0.004530726791463822,0.0013226338282685353,0.1462005607573207
1.0,0.05,0.00013549700971150595,0.005234990617249615,0.0013226338282685353,0.10237013365737659
1.0,0.05,0.00013549700971150595,0.005234990617249615,0.0013226338282685353,0.10237013365737659
1.0,0.05,0.00013549700971150595,0.005234990617249615,0.0013226338282685353,0.10237013365737659
1.0,0.05,0.00013549700971150595,0.005234990617249615,0.0013226338282685353,0.10237013365737659
1.0,0.05,0.00013549700971150595,0.004656138534945838,0.0013226338282685353,0.10237013365737659
1.0,0.05,0.00013549700971150595,0.004656138534945838,0.0013226338282685353,0.10237013365737659
1.0,0.05,0.000130035996828188,0.004656138534945838,5.4071209965972944e-05,0.10237013365737659
1.0,0.05,0.000130035996828188,0.004656138534945838,0.00024489547879305936,0.5141329446227763
1.0,0.05,0.00013599814516500919,0.004919633261917412,0.0002652614037272925,0.5141329446227763
1.0,0.05,0.00013599814516500919,0.004919633261917412,0.0004882830919591848,0.5141329446227763
1.0,0.05,0.00013599814516500919,0.004919633261917412,0.0019206692191768595,0.09399295997800268
1.0,0.05,0.00013599814516500919,0.004919633261917412,0.002124157392942183,0.09399295997800268
1.0,0.05,0.00013156030532529098,0.004919633261917412,0.002124157392942183,0.06872101069137705
1.0,0.05,0.00013156030532529098,0.004919633261917412,0.002124157392942183,0.06872101069137705
1.0,0.05,0.00013156030532529098,0.005156480101253236,0.003059562240927618,0.06872101069137705
1.0,0.05,0.00013156030532529098,0.004831724215060915,0.003059562240927618,0.016740116865049604
1.0,0.05,0.00013156030532529098,0.004831724215060915,0.003059562240927618,0.016740116865049604
1.0,0.05,0.00013156030532529098,0.004831724215060915,0.003059562240927618,0.016740116865049604
1.0,0.05,0.00012876515829762106,0.004831724215060915,0.003059562240927618,0.6354281923784993
1.0,0.05,0.00012876515829762106,0.004831724215060915,0.003059562240927618,0.6354281923784993
1.0,0.05,0.00012876515829762106,0.004831724215060915,0.0027311578380572444,0.6354281923784993
1.0,0.05,0.00012876515829762106,0.004831724215060915,0.0027311578380572444,0.6354281923784993
1.0,0.05,0.00012876515829762106,0.004831724215060915,0.0027311578380572444,0.6354281923784993
1.0,0.05,0.00011926660983131725,0.004831724215060915,0.003831913749139068,0.6354281923784993
1.0,0.05,0.00011993078564037708,0.004831724215060915,0.003831913749139068,0.5194235045296977
1.0,0.05,0.00011993078564037708,0.004831724215060915,0.0107226583205059,0.5194235045296977
1.0,0.05,0.00011993078564037708,0.004831724215060915,0.005259239828992755,0.5897584107565903
1.0,0.05,0.00011993078564037708,0.004465943682203309,0.002670281303385763,0.5897584107565903
1.0,0.05,0.00011993078564037708,0.004465943682203309,0.002670281303385763,0.5897584107565903
1.0,0.05,0.00011993078564037708,0.004465943682203309,0.002670281303385763,0.5897584107565903
1.0,0.05,0.00012007799913242794,0.004465943682203309,0.002670281303385763,0.5897584107565903
1.0,0.05,0.00012007799913242794,0.004465943682203309,0.005984683953762897,0.5897584107565903
1.0,0.05,0.00012007799913242794,0.004465943682203309,0.005984683953762897,0.5897584107565903
1.0,0.05,0.00012061337822230575,0.004465943682203309,0.005984683953762897,0.6998089504883762
1.0,0.05,0.00012061337822230575,0.004898915256121554,0.005984683953762897,0.6998089504883762
1.0,0.05,0.00012229548981806701,0.004580394398833685,0.005984683953762897,0.6998089504883762
1.0,0.05,0.00012229548981806701,0.004580394398833685,0.005984683953762897,0.6998089504883762
1.0,0.05,0.00012508334622865966,0.004580394398833685,0.005984683953762897,0.6998089504883762
1.0,0.05,0.00012508334622865966,0.004580394398833685,0.005984683953762897,0.6998089504883762
1.0,0.05,0.000115623390084658,0.004917951611720291,0.005984683953762897,0.6936481005718381
1.0,0.05,0.000115623390084658,0.004917951611720291,0.005984683953762897,0.6936481005718381
1.0,0.05,0.000115623390084658,0.004917951611720291,0.005984683953762897,0.6936481005718381
1.0,0.05,0.00011648281775586144,0.004917951611720291,0.0010743580913189022,0.6936481005718381
1.0,0.05,0.00011648281775586144,0.004917951611720291,0.0010743580913189022,0.6936481005718381
1.0,0.05,0.00012980693571226204,0.004917951611720291,0.0010743580913189022,0.6936481005718381
1.0,0.05,0.00012980693571226204,0.005242450707250193,0.0010743580913189022,0.23218166396552053
1.0,0.05,0.0001382160259712805,0.004396418367125852,0.0010743580913189022,0.25551199879450864
1.0,0.05,0.0001382160259712805,0.0049790636438540314,0.0113577970676382,0.19067492030508335
1.0,0.05,0.0001382160259712805,0.0049790636438540314,0.0113577970676382,0.06050298182021025
1.0,0.05,0.00013844494452202916,0.0049790636438540314,0.0113577970676382,0.12297667489323212
1.0,0.05,0.000135947262973884,0.0049790636438540314,0.002000424950928475,0.10141351625001624
1.0,0.05,0.000135947262973884,0.0049790636438540314,0.002000424950928475,0.10141351625001624
1.0,0.05,0.000135947262973884,0.0049790636438540314,0.00024748352233009,0.2383670603386535
1.0,0.05,0.00013467351191138207,0.0049790636438540314,0.00024748352233009,0.2383670603386535
1.0,0.05,0.00013467351191138207,0.0049790636438540314,0.0003203913699180782,0.2383670603386535
1.0,0.05,0.00011472051586993821,0.0049790636438540314,0.0003203913699180782,0.2874668445364614
1.0,0.05,0.0001255936216125329,0.005014521436631767,0.002707514675410949,0.2947302833802498
1.0,0.05,0.0001255936216125329,0.00507740981738624,0.002707514675410949,0.2947302833802498
1.0,0.05,0.0001255936216125329,0.00507740981738624,0.002707514675410949,0.3395488607291004
1.0,0.05,0.0001255936216125329,0.00507740981738624,0.002707514675410949,0.3395488607291004
1.0,0.05,0.0001255936216125329,0.00507740981738624,0.002707514675410949,0.29743332166822284
1.0,0.05,0.0001255936216125329,0.00507740981738624,0.002707514675410949,0.29743332166822284
1.0,0.05,0.00013188296672761023,0.00507740981738624,0.002707514675410949,0.2781321895859715
1.0,0.05,0.00012852604218719954,0.00507740981738624,0.0035103943774947915,0.2781321895859715
1.0,0.05,0.00012852604218719954,0.00507740981738624,0.0035103943774947915,0.10949450387711201
1.0,0.05,0.00012852604218719954,0.00507740981738624,0.0035103943774947915,0.10949450387711201
1.0,0.05,0.00012852604218719954,0.00507740981738624,0.0035103943774947915,0.15780355501618298
1.0,0.05,0.00012852604218719954,0.005107490020725057,0.0035103943774947915,0.15780355501618298
1.0,0.05,0.00012852604218719954,0.005107490020725057,0.0035103943774947915,0.15780355501618298
1.0,0.05,0.00012852604218719954,0.005107490020725057,0.0007121173404076122,0.15780355501618298
1.0,0.05,0.00012852604218719954,0.005107490020725057,0.0005870628521922112,0.15780355501618298
1.0,0.05,0.00012852604218719954,0.005107490020725057,0.006300731876821374,0.15780355501618298
1.0,0.05,0.00012852604218719954,0.005107490020725057,0.006300731876821374,0.15780355501618298
1.0,0.05,0.00012852604218719954,0.005039612689156473,0.0041513136605876595,0.3368048518169303
1.0,0.05,0.00012335433969253194,0.005039612689156473,0.0041513136605876595,0.3368048518169303
1.0,0.05,0.00012335433969253194,0.00486666244869929,0.0041513136605876595,0.9787288152858966
1.0,0.05,0.00012335433969253194,0.00486666244869929,0.0041513136605876595,0.40683943298074554
1.0,0.05,0.00012335433969253194,0.00486666244869929,0.0041513136605876595,0.40683943298074554
1.0,0.05,0.00012335433969253194,0.005334832445361979,0.0030637006400281662,0.40683943298074554
1.0,0.05,0.00012335433969253194,0.005334832445361979,0.0030637006400281662,0.40683943298074554
