b,p_error,v,s,gamma,zeta
1.0,0.05,8.577043230896205e-06,0.003768727377452929,0.9063274275477016,1.7722738259782904
1.0,0.05,8.577043230896205e-06,0.003768727377452929,0.9275431630153432,3.1104598087088724
1.0,0.05,8.577043230896205e-06,0.003608338426175877,0.9451704537536362,3.1104598087088724
1.0,0.05,8.577043230896205e-06,0.003608338426175877,0.9456336854138848,3.1104598087088724
1.0,0.05,9.609419088801925e-06,0.003608338426175877,0.792311698399394,3.1104598087088724
1.0,0.05,9.609419088801925e-06,0.003590904526759992,0.7504477540462237,3.1104598087088724
1.0,0.05,9.609419088801925e-06,0.0038416119031606335,0.7504477540462237,1.4335440691374464
1.0,0.05,8.798126010600113e-06,0.0038416119031606335,0.6842999810077963,1.4335440691374464
1.0,0.05,8.798126010600113e-06,0.0038289470701500343,0.6842999810077963,1.4335440691374464
1.0,0.05,8.798126010600113e-06,0.0038289470701500343,0.6980773719162429,4.30539675000154
1.0,0.05,8.798126010600113e-06,0.0038289470701500343,0.6980773719162429,1.7288052312813773
1.0,0.05,9.682708876758901e-06,0.0034799619945574877,0.914712870531454,3.3209440181065064
1.0,0.05,9.682708876758901e-06,0.0034799619945574877,0.914712870531454,1.947060679355808
1.0,0.05,9.682708876758901e-06,0.0034799619945574877,0.8557421103239254,0.5842630589531554
1.0,0.05,9.682708876758901e-06,0.0035758924471272634,0.8557421103239254,2.841494661087263
1.0,0.05,9.682708876758901e-06,0.0035758924471272634,0.8557421103239254,1.781811855253962
1.0,0.05,9.421964672174056e-06,0.0035758924471272634,0.9113851892765128,1.781811855253962
1.0,0.05,9.421964672174056e-06,0.0035758924471272634,0.9113851892765128,1.781811855253962
1.0,0.05,9.421964672174056e-06,0.0035758924471272634,0.8328134311061965,1.781811855253962
1.0,0.05,9.22891383191046e-06,0.0035758924471272634,0.8328134311061965,1.781811855253962
1.0,0.05,9.22891383191046e-06,0.0035758924471272634,0.8966329107841531,1.781811855253962
1.0,0.05,9.22891383191046e-06,0.0032475474776686485,0.8966329107841531,1.781811855253962
1.0,0.05,9.22891383191046e-06,0.0032475474776686485,0.9481859468677459,1.781811855253962
1.0,0.05,9.22891383191046e-06,0.0032475474776686485,0.9684546871769018,1.781811855253962
1.0,0.05,9.22891383191046e-06,0.0032475474776686485,0.978624443377824,1.781811855253962
1.0,0.05,9.22891383191046e-06,0.0032475474776686485,0.9854730025575908,0.3219182063076187
1.0,0.05,9.379412617035865e-06,0.0032475474776686485,0.9518102531815786,1.944848138206372
1.0,0.05,7.868282906201602e-06,0.0032475474776686485,0.9744129387853518,1.944848138206372
1.0,0.05,7.868282906201602e-06,0.0037517753961843524,0.9806503514420012,1.944848138206372
1.0,0.05,7.868282906201602e-06,0.003908634960299793,0.8764956195580326,1.9160651860923976
1.0,0.05,7.868282906201602e-06,0.003908634960299793,0.8868648979865249,1.9160651860923976
1.0,0.05,7.670870066012978e-06,0.003908634960299793,0.9710684778017356,1.9160651860923976
1.0,0.05,7.670870066012978e-06,0.003908634960299793,0.9710684778017356,1.713286661531091
1.0,0.05,7.670870066012978e-06,0.003908634960299793,0.9756613580149236,3.0266417518075115
1.0,0.05,8.200210378661036e-06,0.0035675937723312202,0.9553279031349188,3.0266417518075115
1.0,0.05,8.200210378661036e-06,0.0035675937723312202,0.9553279031349188,3.7860343588432057
1.0,0.05,7.436134872199591e-06,0.0035675937723312202,0.9553279031349188,3.7860343588432057
1.0,0.05,7.436134872199591e-06,0.0035675937723312202,0.9534826383503706,2.741180343811332
1.0,0.05,7.436134872199591e-06,0.0035675937723312202,0.9478298810786232,2.6382285976650213
1.0,0.05,7.436134872199591e-06,0.0035675937723312202,0.9873946980716908,2.669332947880249
1.0,0.05,7.436134872199591e-06,0.004225788698017351,0.9860589965837661,2.669332947880249
1.0,0.05,7.436134872199591e-06,0.004225788698017351,0.978753776994152,4.132259168301348
1.0,0.05,7.436134872199591e-06,0.004288399272258632,0.9687806954304709,4.132259168301348
1.0,0.05,7.436134872199591e-06,0.003723130606094456,0.9356224850236879,4.132259168301348
1.0,0.05,7.436134872199591e-06,0.0037005279041344282,0.8882934441746178,2.0847043091608684
1.0,0.05,7.436134872199591e-06,0.0037005279041344282,0.9413566957617544,2.0847043091608684
1.0,0.05,7.436134872199591e-06,0.0034898909497717225,0.9239481972196664,8.151001586290775
1.0,0.05,7.436134872199591e-06,0.0034898909497717225,0.9679618033216348,8.151001586290775
1.0,0.05,7.436134872199591e-06,0.0034898909497717225,0.978995859210688,7.056935423393693
1.0,0.05,7.436134872199591e-06,0.0034898909497717225,0.9784041061970644,7.056935423393693
