b,p_error,v,s,gamma,zeta
1.0,0.05,9.96398801911507e-05,0.016163829674015823,0.012880538491283863,1.937787926887391
1.0,0.05,9.96398801911507e-05,0.016163829674015823,0.012880538491283863,0.1782713873027209
1.0,0.05,9.96398801911507e-05,0.016163829674015823,0.10966925808835348,1.1158627792336673
1.0,0.05,9.96398801911507e-05,0.015699656348731127,0.014234966431600542,2.021525657203989
1.0,0.05,0.00013426867691908862,0.015699656348731127,0.014234966431600542,2.021525657203989
1.0,0.05,0.00014186754974321493,0.015699656348731127,0.004456413181739897,2.021525657203989
1.0,0.05,0.00014186754974321493,0.014233106253105445,0.00877348710967612,2.021525657203989
1.0,0.05,0.00014186754974321493,0.014233106253105445,0.00877348710967612,1.708714151116502
1.0,0.05,0.00012159917212369584,0.014233106253105445,0.00877348710967612,1.708714151116502
1.0,0.05,0.00012159917212369584,0.014233106253105445,0.0560316967546053,1.708714151116502
1.0,0.05,0.00012159917212369584,0.01684399974300801,0.0560316967546053,1.6259879635368315
1.0,0.05,0.00012159917212369584,0.016214565762473584,0.0560316967546053,1.6259879635368315
1.0,0.05,0.00012159917212369584,0.016214565762473584,0.0560316967546053,0.33483355068149373
1.0,0.05,0.00012159917212369584,0.017151943009206392,0.019750158622661957,1.1965781579148187
1.0,0.05,9.822040618754751e-05,0.017151943009206392,0.06488084452247225,1.1965781579148187
1.0,0.05,9.822040618754751e-05,0.017151943009206392,0.06488084452247225,1.6109288083497597
1.0,0.05,0.00011529643852151318,0.01551301980554448,0.06488084452247225,1.6109288083497597
1.0,0.05,0.00011529643852151318,0.01551301980554448,0.06488084452247225,1.6109288083497597
1.0,0.05,0.00011529643852151318,0.01551301980554448,0.06488084452247225,1.6109288083497597
1.0,0.05,0.00011529643852151318,0.01551301980554448,0.008444029811826901,1.6109288083497597
1.0,0.05,0.00013106995561601602,0.01551301980554448,0.007680655917408583,1.6109288083497597
1.0,0.05,0.00013106995561601602,0.01551301980554448,0.005383540532614018,1.6109288083497597
1.0,0.05,0.00010301465570672977,0.017246425260587353,0.007011084230338283,1.6109288083497597
1.0,0.05,0.00010301465570672977,0.017246425260587353,0.007011084230338283,1.6109288083497597
1.0,0.05,0.00010301465570672977,0.017246425260587353,0.007011084230338283,1.6109288083497597
1.0,0.05,0.00010301465570672977,0.017246425260587353,0.007011084230338283,0.28319609513084204
1.0,0.05,0.0001518796571776862,0.017246425260587353,0.04013733784412119,0.28319609513084204
1.0,0.05,0.0001518796571776862,0.017246425260587353,0.04013733784412119,0.4579946173067803
1.0,0.05,0.0001518796571776862,0.014392310694578686,0.04013733784412119,0.4579946173067803
1.0,0.05,0.0001518796571776862,0.014392310694578686,0.04013733784412119,0.4579946173067803
1.0,0.05,0.0001518796571776862,0.014392310694578686,0.04013733784412119,0.4579946173067803
1.0,0.05,0.00013803105977733778,0.014392310694578686,0.04013733784412119,0.4579946173067803
1.0,0.05,0.00013803105977733778,0.014392310694578686,0.04013733784412119,0.4579946173067803
1.0,0.05,0.00015640274103106494,0.014392310694578686,0.04013733784412119,0.2390534518221633
1.0,0.05,0.00012050550699501768,0.014392310694578686,0.020814147324444972,0.40560087712821485
1.0,0.05,9.724231412164577e-05,0.0162025515022315,0.020814147324444972,0.40560087712821485
1.0,0.05,9.724231412164577e-05,0.014993496273234751,0.044349540152044724,1.659197819771079
1.0,0.05,9.847771237207273e-05,0.014993496273234751,0.044349540152044724,1.659197819771079
1.0,0.05,9.847771237207273e-05,0.014993496273234751,0.044349540152044724,0.3072881457665985
1.0,0.05,8.62824472505041e-05,0.016284121816838856,0.011000271360808556,0.3072881457665985
1.0,0.05,8.62824472505041e-05,0.016284121816838856,0.027835703661480228,2.611644127985877
1.0,0.05,8.62824472505041e-05,0.016284121816838856,0.027835703661480228,3.7583484371135722
1.0,0.05,8.62824472505041e-05,0.01664375534888325,0.027835703661480228,3.7583484371135722
1.0,0.05,8.62824472505041e-05,0.01664375534888325,0.027835703661480228,3.7583484371135722
1.0,0.05,8.62824472505041e-05,0.01664375534888325,0.027835703661480228,3.7583484371135722
1.0,0.05,8.62824472505041e-05,0.01664375534888325,0.027835703661480228,1.5161007325087927
1.0,0.05,8.62824472505041e-05,0.01664375534888325,0.02087834921799967,1.5161007325087927
1.0,0.05,0.00011919638435896989,0.01664375534888325,0.03563990603205433,2.2024926683749895
1.0,0.05,0.00011919638435896989,0.01664375534888325,0.0036132868793047105,2.2024926683749895
1.0,0.05,0.00011919638435896989,0.018607378379511125,0.0036132868793047105,1.4170102636955508
1.0,0.05,0.00011919638435896989,0.018607378379511125,0.02013102018486553,1.309054951038836
1.0,0.05,3.935439807357795e-05,0.021172112123725852,0.00968034667858341,1.309054951038836
1.0,0.05,3.935439807357795e-05,0.021172112123725852,0.01670508292088105,8.868436958316554
1.0,0.05,2.9365080515681014e-05,0.015422656675593784,0.01670508292088105,5.195282882847394
1.0,0.05,2.1125660219164263e-05,0.015422656675593784,0.005784154325745502,5.195282882847394
1.0,0.05,2.1125660219164263e-05,0.015422656675593784,0.005784154325745502,9.076756192143296
1.0,0.05,1.4868834124651752e-05,0.015422656675593784,0.14360651009055897,9.076756192143296
1.0,0.05,1.4868834124651752e-05,0.015422656675593784,0.08501358963566977,9.076756192143296
1.0,0.05,3.502363116967265e-05,0.015919297361109502,0.08501358963566977,8.33877151994049
1.0,0.05,3.502363116967265e-05,0.015919297361109502,0.08501358963566977,8.242660169717414
1.0,0.05,3.502363116967265e-05,0.018792967679673353,0.08501358963566977,6.827750693155348
1.0,0.05,3.502363116967265e-05,0.018792967679673353,0.08501358963566977,6.827750693155348
1.0,0.05,3.502363116967265e-05,0.018792967679673353,0.08501358963566977,0.7142894884681668
1.0,0.05,3.1212338293986295e-05,0.018792967679673353,0.08501358963566977,1.3663971262114385
1.0,0.05,3.1212338293986295e-05,0.018819132060468872,0.0796324709597321,1.3663971262114385
1.0,0.05,3.6660916886019655e-05,0.018819132060468872,0.031111504484156883,0.64603987487115
1.0,0.05,3.6660916886019655e-05,0.018975380930675315,0.031111504484156883,9.803810452832817
1.0,0.05,3.6660916886019655e-05,0.018975380930675315,0.03371070784119473,9.945732896619933
1.0,0.05,3.6660916886019655e-05,0.018975380930675315,0.03371070784119473,8.758153207876534
1.0,0.05,3.443413697496186e-05,0.018531405909435878,0.03371070784119473,7.457571146910718
1.0,0.05,3.443413697496186e-05,0.018531405909435878,0.03371070784119473,7.457571146910718
1.0,0.05,3.443413697496186e-05,0.018531405909435878,0.03371070784119473,9.182088761861033
1.0,0.05,6.854038369422058e-05,0.018531405909435878,0.03371070784119473,1.042570557600055
1.0,0.05,6.854038369422058e-05,0.016951033921664457,0.03371070784119473,1.042570557600055
1.0,0.05,9.005114779281608e-05,0.016951033921664457,0.03371070784119473,1.042570557600055
1.0,0.05,9.005114779281608e-05,0.016951033921664457,0.02457561650987897,1.042570557600055
1.0,0.05,9.005114779281608e-05,0.015814854677883603,0.02457561650987897,1.453000725677538
1.0,0.05,9.005114779281608e-05,0.015814854677883603,0.02457561650987897,1.453000725677538
1.0,0.05,9.005114779281608e-05,0.015814854677883603,0.02457561650987897,1.453000725677538
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.0014887027155033007,1.3257536497285138
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.08920579018128383,1.3257536497285138
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.08920579018128383,1.3257536497285138
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.08920579018128383,1.3257536497285138
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.08920579018128383,1.3257536497285138
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.08920579018128383,1.3257536497285138
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.08920579018128383,2.7414798489002457
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.008143662258732497,2.7414798489002457
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.008143662258732497,2.7414798489002457
1.0,0.05,0.00010410528265339329,0.015814854677883603,0.008143662258732497,2.430296371516754
1.0,0.05,0.00010410528265339329,0.01627852432989164,0.033146095329674545,2.054241928346802
1.0,0.05,0.00010410528265339329,0.01627852432989164,0.033146095329674545,2.054241928346802
1.0,0.05,0.00010410528265339329,0.01627852432989164,0.033146095329674545,2.054241928346802
1.0,0.05,0.00010410528265339329,0.01627852432989164,0.033146095329674545,2.416346427864338
1.0,0.05,0.00010410528265339329,0.01771236636696682,0.04610190105411621,2.416346427864338
1.0,0.05,0.00010410528265339329,0.01771236636696682,0.04333363083220071,2.416346427864338
1.0,0.05,0.00010410528265339329,0.01771236636696682,0.04333363083220071,0.6046730322665135
1.0,0.05,0.00010410528265339329,0.01771236636696682,0.04333363083220071,0.9410282570208874
1.0,0.05,0.00010410528265339329,0.01771236636696682,0.04333363083220071,1.2338906975366968
1.0,0.05,5.9121154546136886e-05,0.01771236636696682,0.06087344740084361,1.2338906975366968
1.0,0.05,0.00010362287109640264,0.01771236636696682,0.01719454879084635,1.2338906975366968
1.0,0.05,0.00010362287109640264,0.01771236636696682,0.01719454879084635,1.2338906975366968
1.0,0.05,0.00010362287109640264,0.015690343045281822,0.009641986889984203,1.2338906975366968
1.0,0.05,0.00010362287109640264,0.015690343045281822,0.029126393399207532,1.2338906975366968
1.0,0.05,0.00011076735147727993,0.018197727846481708,0.029126393399207532,1.2338906975366968
1.0,0.05,0.00011076735147727993,0.015408283538435923,0.008474043817381266,1.2338906975366968
1.0,0.05,0.00011076735147727993,0.015408283538435923,0.004439139970000454,0.573045952715736
1.0,0.05,0.00011076735147727993,0.015408283538435923,0.004439139970000454,0.573045952715736
1.0,0.05,0.00011076735147727993,0.015408283538435923,0.004439139970000454,0.573045952715736
1.0,0.05,0.00016181024276002646,0.015408283538435923,0.015958657425601368,0.3103592669113724
1.0,0.05,0.00016181024276002646,0.015408283538435923,0.015958657425601368,0.0393247690546505
1.0,0.05,0.00016181024276002646,0.015408283538435923,0.015958657425601368,0.0393247690546505
1.0,0.05,0.00018360738482202932,0.015408283538435923,0.015958657425601368,0.0393247690546505
1.0,0.05,0.00018360738482202932,0.016110002460011555,0.015958657425601368,0.0393247690546505
1.0,0.05,0.00018360738482202932,0.016110002460011555,0.002006125012143529,0.0393247690546505
1.0,0.05,0.00018360738482202932,0.016110002460011555,0.002006125012143529,0.0393247690546505
1.0,0.05,0.00018360738482202932,0.016110002460011555,0.002006125012143529,1.6758999503439262
1.0,0.05,0.00018360738482202932,0.014220474191449227,0.020154651339440034,1.6758999503439262
1.0,0.05,0.00011659479425387689,0.01600503566616496,0.015482313191415359,1.6758999503439262
1.0,0.05,0.00011659479425387689,0.01600503566616496,0.05250693976343582,0.11191901465027462
1.0,0.05,0.00011659479425387689,0.01600503566616496,0.032985584755142155,0.11191901465027462
1.0,0.05,0.00011659479425387689,0.01600503566616496,0.032985584755142155,0.0977507485111289
1.0,0.05,0.00011659479425387689,0.01600503566616496,0.05426837662471396,0.15349242900034277
