b,p_error,v,s,gamma,zeta
1.0,0.05,9.679931049794327e-05,0.03210807414642438,0.012885687652920948,9.402302221101447
1.0,0.05,9.567254873163763e-05,0.03210807414642438,0.3885271249490317,1.219411505447758
1.0,0.05,0.0001160448132081225,0.03210807414642438,0.3885271249490317,1.219411505447758
1.0,0.05,0.0001160448132081225,0.03210807414642438,0.30358597762298395,1.5753727274695877
1.0,0.05,0.00013408877608337116,0.03210807414642438,0.30358597762298395,1.5753727274695877
1.0,0.05,0.00013408877608337116,0.031150759531327926,0.30358597762298395,2.0404842214499324
1.0,0.05,0.0001246030525947969,0.031150759531327926,0.3999539145032524,6.671943851052131
1.0,0.05,0.0001246030525947969,0.031150759531327926,0.39702532625039466,6.671943851052131
1.0,0.05,0.0001246030525947969,0.031150759531327926,0.07881135741333067,6.671943851052131
1.0,0.05,0.0001246030525947969,0.031150759531327926,0.07881135741333067,6.671943851052131
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.07881135741333067,4.3224797282396565
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.002601594865615327,4.3224797282396565
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.00810865058190567,4.3224797282396565
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.00810865058190567,4.3224797282396565
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.010498733113050628,4.3224797282396565
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.2295665153052942,4.3224797282396565
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.2295665153052942,4.3224797282396565
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.011989283753250512,4.3224797282396565
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.1676050579070221,4.3224797282396565
1.0,0.05,0.0001447181960095669,0.026269327574378488,0.1676050579070221,5.733598147117687
1.0,0.05,0.000123822428507848,0.026269327574378488,0.1676050579070221,5.733598147117687
1.0,0.05,0.000123822428507848,0.03096370082012156,0.1676050579070221,5.733598147117687
1.0,0.05,0.00010579014737135656,0.029580222882739975,0.1676050579070221,6.4069862138005576
1.0,0.05,0.00010579014737135656,0.029580222882739975,0.2895869200848424,6.4069862138005576
1.0,0.05,0.00010579014737135656,0.029580222882739975,0.04211912891281662,6.4069862138005576
1.0,0.05,0.00010579014737135656,0.023774710406505344,0.04211912891281662,6.4069862138005576
1.0,0.05,0.00010579014737135656,0.023774710406505344,0.006567013201892383,6.4069862138005576
1.0,0.05,0.00010579014737135656,0.023774710406505344,0.006567013201892383,6.4069862138005576
1.0,0.05,0.00010579014737135656,0.023774710406505344,0.006567013201892383,6.4069862138005576
1.0,0.05,9.916474498882172e-05,0.023774710406505344,0.006567013201892383,6.4069862138005576
1.0,0.05,9.916474498882172e-05,0.023774710406505344,0.052619935467873205,6.4069862138005576
1.0,0.05,8.312323563025914e-05,0.023774710406505344,0.052619935467873205,7.522691754061213
1.0,0.05,8.312323563025914e-05,0.023774710406505344,0.052619935467873205,7.522691754061213
1.0,0.05,8.312323563025914e-05,0.028587944122613618,0.04058434087798838,7.522691754061213
