b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017098628361591955,0.0183722682607543,0.10668694481302972,0.1493104792859351
1.0,0.05,0.00017098628361591955,0.017180043536007238,0.10668694481302972,0.1493104792859351
1.0,0.05,0.00017098628361591955,0.017180043536007238,0.10988980464403997,0.1493104792859351
1.0,0.05,0.00017098628361591955,0.017180043536007238,0.10988980464403997,0.32557831626667233
1.0,0.05,0.00017098628361591955,0.017180043536007238,0.04625301557648883,0.32557831626667233
1.0,0.05,0.00018355795109564462,0.017180043536007238,0.04625301557648883,0.3203126079322456
1.0,0.05,0.00018355795109564462,0.017180043536007238,0.04625301557648883,0.3203126079322456
1.0,0.05,0.00018355795109564462,0.0184156025651909,0.007147136474173305,0.8329636861053459
1.0,0.05,0.0001764280162645219,0.0184156025651909,0.007147136474173305,0.8329636861053459
1.0,0.05,0.0001764280162645219,0.018074683983574192,0.0017309141586319718,0.8329636861053459
1.0,0.05,0.00014687684158169577,0.018074683983574192,0.08469210604042017,0.7795973914815407
1.0,0.05,0.00021585780557542225,0.018074683983574192,0.032714073876198665,0.7795973914815407
1.0,0.05,0.00021585780557542225,0.018074683983574192,0.003786592330303378,0.7795973914815407
1.0,0.05,0.00018386389409758832,0.018074683983574192,0.003786592330303378,0.01651426517211804
1.0,0.05,0.00023756841097900263,0.018074683983574192,0.01573311681401604,0.006753659441502361
1.0,0.05,0.00023756841097900263,0.018074683983574192,0.006727466895287815,0.4909892665880766
1.0,0.05,0.0002668485723698251,0.01822573337752969,0.004670577451559946,0.2909058968493889
1.0,0.05,0.000252584333209568,0.01822573337752969,0.004670577451559946,0.2909058968493889
1.0,0.05,0.000252584333209568,0.01822573337752969,0.022332428531621245,0.2909058968493889
1.0,0.05,0.000252584333209568,0.01822573337752969,0.022332428531621245,0.02139341492358885
1.0,0.05,0.000252584333209568,0.01822573337752969,0.012633301833784829,0.023496666980390192
1.0,0.05,0.000252584333209568,0.01822573337752969,0.012633301833784829,0.023496666980390192
1.0,0.05,0.000252584333209568,0.01822573337752969,0.012633301833784829,0.023496666980390192
1.0,0.05,0.000252584333209568,0.01822573337752969,0.012633301833784829,0.023496666980390192
1.0,0.05,0.000252584333209568,0.01822573337752969,0.008481141315798009,0.023496666980390192
1.0,0.05,0.000252584333209568,0.01621800285051628,0.0023590829533725807,0.023496666980390192
1.0,0.05,0.000252584333209568,0.01621800285051628,0.028895706859476337,0.0518881667250424
1.0,0.05,0.000252584333209568,0.01621800285051628,0.006443559282197807,0.25734748399355833
1.0,0.05,0.000252584333209568,0.01621800285051628,0.006443559282197807,0.006442491858926413
1.0,0.05,0.000252584333209568,0.01621800285051628,0.021861106301767283,0.02411460731986039
1.0,0.05,0.000252584333209568,0.01621800285051628,0.021861106301767283,0.02411460731986039
1.0,0.05,0.000252584333209568,0.01621800285051628,0.021861106301767283,0.02411460731986039
1.0,0.05,0.000252584333209568,0.016761060093936613,0.021861106301767283,0.07532782196462748
1.0,0.05,0.000252584333209568,0.01621353017451812,0.021861106301767283,0.052044001326327305
1.0,0.05,0.000252584333209568,0.01392020874611455,0.004210902936379438,0.052044001326327305
1.0,0.05,0.000252584333209568,0.015965729435113176,0.012273354318649168,0.052044001326327305
1.0,0.05,0.000252584333209568,0.015965729435113176,0.02963575979217053,0.23134028088319544
1.0,0.05,0.000252584333209568,0.01613641720346602,0.02963575979217053,0.23134028088319544
1.0,0.05,0.0002393131186270748,0.01613641720346602,0.02963575979217053,0.23134028088319544
