b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013686933297283612,0.007873213027010412,0.00407635855155735,0.04970463905992678
1.0,0.05,0.00013686933297283612,0.007873213027010412,0.00407635855155735,0.04970463905992678
1.0,0.05,0.00013686933297283612,0.007873213027010412,0.00407635855155735,0.04970463905992678
1.0,0.05,0.0001460065464946188,0.006884039615382257,0.00407635855155735,0.17091239062433716
1.0,0.05,0.0001315515135833792,0.006884039615382257,0.00407635855155735,0.17091239062433716
1.0,0.05,0.0001315515135833792,0.006884039615382257,0.004051746062148315,0.17091239062433716
1.0,0.05,0.0001315515135833792,0.007505949525705647,0.004051746062148315,0.7470736756686833
1.0,0.05,0.0001315515135833792,0.007505949525705647,0.004051746062148315,0.7470736756686833
1.0,0.05,0.0001315515135833792,0.007505949525705647,0.004051746062148315,0.7470736756686833
1.0,0.05,0.0001315515135833792,0.007505949525705647,0.005546973279402166,0.7470736756686833
1.0,0.05,0.0001315515135833792,0.007505949525705647,0.005826554573125257,0.7470736756686833
1.0,0.05,0.00012491314574916248,0.007505949525705647,0.005826554573125257,0.20219989141817785
1.0,0.05,0.0001364706876872804,0.007505949525705647,0.005826554573125257,0.20219989141817785
1.0,0.05,0.0001364706876872804,0.007321220754656457,0.005826554573125257,0.20219989141817785
1.0,0.05,0.00012699062488073543,0.007248310549574748,0.005826554573125257,0.7365306520493844
1.0,0.05,0.00012699062488073543,0.007248310549574748,0.02569636750776149,0.38846881749018514
1.0,0.05,0.00012699062488073543,0.008172989822085966,0.0031437994585191307,0.38846881749018514
1.0,0.05,0.0001669236886379994,0.008172989822085966,0.0031437994585191307,0.38846881749018514
1.0,0.05,0.0001669236886379994,0.008172989822085966,0.0031437994585191307,0.10878465924563409
1.0,0.05,0.0001669236886379994,0.008422039231789776,0.0031437994585191307,0.4573467563636064
1.0,0.05,0.00017252936571903336,0.008422039231789776,0.001923217801802043,0.4573467563636064
