b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002130780015123878,0.006686856357491777,0.0007337660752537173,0.0013677632624805487
1.0,0.05,0.0002130780015123878,0.006686856357491777,0.0007337660752537173,0.0013677632624805487
1.0,0.05,0.0002130780015123878,0.006629298047484629,0.0017435307037226998,0.013178683766370982
1.0,0.05,0.0002130780015123878,0.0072079772030374046,0.0017435307037226998,0.013178683766370982
1.0,0.05,0.00019824780211399873,0.006170098800867599,0.0017435307037226998,0.10388693050940685
1.0,0.05,0.0002209266039521713,0.006170098800867599,0.0017435307037226998,0.06714391174158325
1.0,0.05,0.0002209266039521713,0.006015602527974665,0.0017435307037226998,0.0657504180662181
1.0,0.05,0.0002209266039521713,0.006321413344412887,0.0017435307037226998,0.0657504180662181
1.0,0.05,0.0002209266039521713,0.006321413344412887,0.0017435307037226998,0.0657504180662181
1.0,0.05,0.00023348774343814893,0.006321413344412887,0.00040658896605388613,0.23725330607931275
1.0,0.05,0.00023348774343814893,0.005571054353756741,0.00040658896605388613,0.23725330607931275
1.0,0.05,0.000217118174505768,0.005571054353756741,0.00040658896605388613,0.23725330607931275
1.0,0.05,0.000217118174505768,0.005571054353756741,0.00040658896605388613,0.23725330607931275
1.0,0.05,0.000217118174505768,0.007066972341891793,0.0022748595744941326,0.23725330607931275
1.0,0.05,0.000217118174505768,0.007066972341891793,0.0022748595744941326,0.044236801220261524
1.0,0.05,0.000217118174505768,0.007066972341891793,0.0022748595744941326,0.044236801220261524
1.0,0.05,0.000217118174505768,0.007066972341891793,0.0022748595744941326,0.21956446791341983
1.0,0.05,0.000217118174505768,0.007066972341891793,0.0007302583408408983,0.21956446791341983
1.0,0.05,0.00019766011763994464,0.007066972341891793,0.0001461226940629801,0.21956446791341983
1.0,0.05,0.00020421544140584368,0.005762591833811642,0.0001461226940629801,0.21956446791341983
1.0,0.05,0.00020421544140584368,0.007299058538564593,0.00018487015180049425,0.13664133205149506
1.0,0.05,0.00020421544140584368,0.007299058538564593,0.0037576673847471496,0.13664133205149506
1.0,0.05,0.00020421544140584368,0.007299058538564593,0.0037576673847471496,0.13664133205149506
1.0,0.05,0.0001925281388137103,0.007299058538564593,0.0033939813296316253,0.13664133205149506
1.0,0.05,0.00019259085251562244,0.006576735887179317,0.0033939813296316253,0.13664133205149506
1.0,0.05,0.00019259085251562244,0.006576735887179317,0.0033939813296316253,0.13664133205149506
1.0,0.05,0.00019259085251562244,0.006576735887179317,0.0033939813296316253,0.13664133205149506
1.0,0.05,0.00019259085251562244,0.0067310133543289265,0.0013565206249736084,0.0584530654989638
1.0,0.05,0.00019259085251562244,0.0067310133543289265,0.0013565206249736084,0.3464872403538071
1.0,0.05,0.00019259085251562244,0.0065765899382740495,0.0013565206249736084,0.3464872403538071
1.0,0.05,0.00019259085251562244,0.0065765899382740495,0.0022913489027096964,0.3464872403538071
1.0,0.05,0.00018050374851389409,0.0065765899382740495,0.0022913489027096964,0.3464872403538071
1.0,0.05,0.00019681398774059854,0.0065765899382740495,0.0033785913481565793,0.3464872403538071
1.0,0.05,0.00019681398774059854,0.0065765899382740495,0.0033785913481565793,0.3464872403538071
1.0,0.05,0.00019681398774059854,0.0065765899382740495,0.0033785913481565793,0.03631527165473666
1.0,0.05,0.00019681398774059854,0.0065765899382740495,0.0033785913481565793,0.026249200611505385
1.0,0.05,0.00019681398774059854,0.006476812259118112,0.0003454640049844623,0.026249200611505385
1.0,0.05,0.00019681398774059854,0.006476812259118112,0.0003454640049844623,0.07907306288714555
1.0,0.05,0.0001905659048607053,0.0069240533966067296,0.0029881591453160077,0.011197668299522704
1.0,0.05,0.00022745565141110935,0.0069240533966067296,0.0029881591453160077,0.011197668299522704
1.0,0.05,0.00022745565141110935,0.0069240533966067296,0.0029881591453160077,0.011197668299522704
1.0,0.05,0.00022745565141110935,0.0069240533966067296,0.0029881591453160077,0.0660292619625742
1.0,0.05,0.00022745565141110935,0.0069240533966067296,0.0029881591453160077,0.1708329665060197
1.0,0.05,0.00022745565141110935,0.007100104969566032,0.0029881591453160077,0.04245668727118522
1.0,0.05,0.00022745565141110935,0.007100104969566032,0.0003646306223440859,0.04245668727118522
1.0,0.05,0.00022745565141110935,0.007100104969566032,0.00013506987182912902,0.04245668727118522
1.0,0.05,0.00022745565141110935,0.007100104969566032,0.00013506987182912902,0.0699911415546614
1.0,0.05,0.00022745565141110935,0.0057598005320462255,0.0010811724951659003,0.06452164464708254
1.0,0.05,0.00023336999375094786,0.0055252613582122525,0.0010811724951659003,0.06452164464708254
1.0,0.05,0.00023336999375094786,0.0055252613582122525,0.0005272242198248667,0.06452164464708254
1.0,0.05,0.00023336999375094786,0.0055252613582122525,0.0005272242198248667,0.050324002292630114
1.0,0.05,0.00021515955463441623,0.0055252613582122525,0.0020127868966847698,0.11401349301809896
1.0,0.05,0.00020876916198654127,0.006311837673472869,0.0020127868966847698,0.1595639341504545
1.0,0.05,0.0001977837044020785,0.006311837673472869,0.0020127868966847698,0.1595639341504545
1.0,0.05,0.0001977837044020785,0.006311837673472869,0.0020127868966847698,0.1595639341504545
1.0,0.05,0.00019431603978368043,0.006311837673472869,0.0014579653819655047,0.10200487304505196
1.0,0.05,0.00019431603978368043,0.006311837673472869,0.0014579653819655047,0.10200487304505196
1.0,0.05,0.00019431603978368043,0.006428349705860877,0.0007888865470318151,0.10200487304505196
1.0,0.05,0.00019431603978368043,0.006428349705860877,0.0007888865470318151,0.02104100181099367
