b,p_error,v,s,gamma,zeta
1.0,0.05,7.669044160981423e-05,0.007042448767182146,0.041645027312934686,0.13639132708657567
1.0,0.05,7.121788364929541e-05,0.007042448767182146,0.041645027312934686,0.931517888677938
1.0,0.05,7.238371508776628e-05,0.007042448767182146,0.041645027312934686,0.931517888677938
1.0,0.05,7.238371508776628e-05,0.007042448767182146,0.041645027312934686,0.042245238553665576
1.0,0.05,7.217303633052987e-05,0.007042448767182146,0.041645027312934686,0.042245238553665576
1.0,0.05,7.217303633052987e-05,0.006624050582114839,0.041645027312934686,0.042245238553665576
1.0,0.05,7.217303633052987e-05,0.006624050582114839,0.041645027312934686,0.042245238553665576
1.0,0.05,7.217303633052987e-05,0.006624050582114839,0.041645027312934686,0.042245238553665576
1.0,0.05,8.112428527484936e-05,0.006780388879447206,0.041645027312934686,0.042245238553665576
1.0,0.05,8.112428527484936e-05,0.006780388879447206,0.041645027312934686,0.042245238553665576
1.0,0.05,8.112428527484936e-05,0.006780388879447206,0.0343033994330864,0.042245238553665576
1.0,0.05,8.112428527484936e-05,0.0063190092233142104,0.03791646968748247,0.042245238553665576
1.0,0.05,8.112428527484936e-05,0.0063190092233142104,0.03791646968748247,0.5483657672303638
1.0,0.05,8.112428527484936e-05,0.0063190092233142104,0.03791646968748247,0.5483657672303638
1.0,0.05,8.112428527484936e-05,0.0063190092233142104,0.051938153669353976,0.21812598704116104
1.0,0.05,8.112428527484936e-05,0.0063190092233142104,0.051938153669353976,0.6544424216830691
1.0,0.05,8.112428527484936e-05,0.006585159982605717,0.051938153669353976,0.9195742794598336
1.0,0.05,7.805346190941604e-05,0.006466764085664235,0.051938153669353976,0.9195742794598336
1.0,0.05,7.805346190941604e-05,0.006466764085664235,0.051938153669353976,0.9195742794598336
1.0,0.05,7.805346190941604e-05,0.006466764085664235,0.07470364567499113,0.9195742794598336
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0016327459897678487,0.9195742794598336
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0016327459897678487,0.2855035387770913
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0009958139048820592,0.2855035387770913
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0071610652488067715,0.2855035387770913
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0071610652488067715,0.2855035387770913
1.0,0.05,0.00010882032099784013,0.006466764085664235,0.0071610652488067715,0.15116847307972828
1.0,0.05,0.00010882032099784013,0.0063381379309480745,0.0071610652488067715,0.10158458620422167
1.0,0.05,0.00010882032099784013,0.0063381379309480745,0.013760978469680094,0.6597382828356685
1.0,0.05,0.00010882032099784013,0.0063381379309480745,0.005437859127286904,0.6597382828356685
1.0,0.05,0.00010882032099784013,0.006103918455025203,0.005437859127286904,0.6597382828356685
1.0,0.05,0.00012929464040709336,0.006103918455025203,0.005437859127286904,0.4184425220816975
1.0,0.05,0.00012242911174282218,0.006103918455025203,0.005437859127286904,0.4184425220816975
1.0,0.05,0.00012242911174282218,0.006103918455025203,0.005437859127286904,0.4184425220816975
1.0,0.05,0.00012242911174282218,0.006103918455025203,0.005437859127286904,0.4184425220816975
1.0,0.05,0.0001488534157692067,0.006103918455025203,0.008669341147284822,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006103918455025203,0.00901795662114309,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006103918455025203,0.00901795662114309,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.005891152473919072,0.0027661478141704954,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.005891152473919072,0.0011105311554090343,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006100946815564173,0.0011105311554090343,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006100946815564173,0.0026540346348485192,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006100946815564173,0.0026540346348485192,0.7250136405986083
1.0,0.05,0.00016091075918727444,0.006100946815564173,0.0026540346348485192,0.06529193728430183
1.0,0.05,0.00015070342090890812,0.006100946815564173,0.0027683044177677823,0.06529193728430183
1.0,0.05,0.00015070342090890812,0.006100946815564173,0.0027683044177677823,0.11039386335365822
1.0,0.05,9.786792467367392e-05,0.006100946815564173,0.0027683044177677823,0.11039386335365822
1.0,0.05,9.786792467367392e-05,0.006176058579193785,0.015002333662575694,0.0206605162531338
1.0,0.05,9.786792467367392e-05,0.006176058579193785,0.00957073770024777,0.9037206436061408
1.0,0.05,9.786792467367392e-05,0.006176058579193785,0.00957073770024777,0.9037206436061408
1.0,0.05,9.786792467367392e-05,0.0060942525625035035,0.00957073770024777,0.9037206436061408
1.0,0.05,9.786792467367392e-05,0.0060942525625035035,0.03621385238677799,0.9037206436061408
1.0,0.05,9.786792467367392e-05,0.005899195143531789,0.03621385238677799,0.9037206436061408
1.0,0.05,9.786792467367392e-05,0.005899195143531789,0.03621385238677799,0.9037206436061408
1.0,0.05,9.364121565355092e-05,0.005899195143531789,0.03621385238677799,0.9037206436061408
1.0,0.05,9.364121565355092e-05,0.0057087394822779155,0.03621385238677799,0.9037206436061408
1.0,0.05,9.364121565355092e-05,0.0057087394822779155,0.015571201683720191,0.9037206436061408
1.0,0.05,9.364121565355092e-05,0.0070003133535584215,0.015571201683720191,0.9311740681297944
1.0,0.05,9.364121565355092e-05,0.0070003133535584215,0.006649239090583384,0.5528694046266682
1.0,0.05,9.364121565355092e-05,0.006710496133574379,0.007712282021710841,0.2720185441548168
1.0,0.05,0.0001019625472973922,0.006710496133574379,0.007712282021710841,0.2720185441548168
1.0,0.05,9.348599250875804e-05,0.006756356603129255,0.007712282021710841,0.21933056541511806
1.0,0.05,9.348599250875804e-05,0.006756356603129255,0.007712282021710841,0.21933056541511806
1.0,0.05,9.348599250875804e-05,0.0064107402461587954,0.007712282021710841,0.21933056541511806
1.0,0.05,9.348599250875804e-05,0.0064107402461587954,0.007712282021710841,0.20737842284399025
1.0,0.05,9.348599250875804e-05,0.006903629124867181,0.020325121122076302,0.20737842284399025
1.0,0.05,9.348599250875804e-05,0.006903629124867181,0.020325121122076302,0.20737842284399025
1.0,0.05,9.348599250875804e-05,0.006739524266318914,0.020325121122076302,0.39978223921202144
1.0,0.05,9.348599250875804e-05,0.006730165494783972,0.020325121122076302,0.39978223921202144
1.0,0.05,9.348599250875804e-05,0.006730165494783972,0.020325121122076302,0.39978223921202144
1.0,0.05,9.348599250875804e-05,0.0069088211840467005,0.020325121122076302,0.39978223921202144
1.0,0.05,8.21196544391277e-05,0.006780766496122049,0.01959948446109628,0.39978223921202144
1.0,0.05,0.00010603363360625791,0.006780766496122049,0.04114640322799462,0.24115205069887066
1.0,0.05,0.00010603363360625791,0.006892595062099762,0.04114640322799462,0.24115205069887066
1.0,0.05,0.00010603363360625791,0.006892595062099762,0.004037236696793789,0.3869398255667186
1.0,0.05,0.00010603363360625791,0.006892595062099762,0.004037236696793789,0.3869398255667186
1.0,0.05,0.00010603363360625791,0.006892595062099762,0.004037236696793789,0.7990470592765406
1.0,0.05,0.00010603363360625791,0.006892595062099762,0.004037236696793789,0.7990470592765406
1.0,0.05,0.00010603363360625791,0.006892595062099762,0.0021209955072703838,0.3935462138857823
1.0,0.05,0.00010603363360625791,0.006892595062099762,0.01025536749251712,0.3935462138857823
1.0,0.05,0.00010603363360625791,0.006892595062099762,0.02395178694072972,0.3935462138857823
1.0,0.05,0.00010603363360625791,0.006892595062099762,0.02395178694072972,0.3935462138857823
1.0,0.05,0.00010603363360625791,0.005865277053874314,0.013586214704640682,0.25729961435015386
1.0,0.05,0.00010603363360625791,0.005865277053874314,0.01299630436024906,2.032538042751538
1.0,0.05,0.00010603363360625791,0.005849888984726943,0.012793514369167314,2.032538042751538
1.0,0.05,0.00010603363360625791,0.005849888984726943,0.0050161015754341155,0.6982778376644871
1.0,0.05,0.00010616674980454364,0.005849888984726943,0.0050161015754341155,0.99637460827106
1.0,0.05,0.00011762259474019343,0.005849888984726943,0.0050161015754341155,0.4931945077788089
1.0,0.05,0.00011762259474019343,0.006420311900806758,0.0049417994551099005,0.4931945077788089
1.0,0.05,0.00011762259474019343,0.006420311900806758,0.0038435947630150696,1.042054262379188
1.0,0.05,0.00011762259474019343,0.006207252620463772,0.0065549812812315785,0.16216905952857394
1.0,0.05,0.00011762259474019343,0.006207252620463772,0.01116788840523724,0.21311089401996766
1.0,0.05,0.00011762259474019343,0.0065378241555612455,0.007664839445109411,0.21311089401996766
1.0,0.05,0.00011762259474019343,0.0065378241555612455,0.0022429201838137986,0.21311089401996766
1.0,0.05,0.00011762259474019343,0.0065378241555612455,0.0022429201838137986,0.19125328064201744
1.0,0.05,0.00010338818703029484,0.0065378241555612455,0.0022429201838137986,0.19125328064201744
1.0,0.05,0.00010338818703029484,0.0065378241555612455,0.00723416233667261,1.3313703284981289
1.0,0.05,0.00010338818703029484,0.0065378241555612455,0.00723416233667261,1.3313703284981289
1.0,0.05,0.00010338818703029484,0.005871841923671267,0.00723416233667261,1.3313703284981289
1.0,0.05,0.00010338818703029484,0.005871841923671267,0.032996985184336546,0.950490499791318
1.0,0.05,0.00010338818703029484,0.005871841923671267,0.032996985184336546,0.950490499791318
1.0,0.05,0.00010338818703029484,0.006766316189418751,0.012745732745096732,0.950490499791318
1.0,0.05,9.188461188376741e-05,0.006398255473006599,0.012745732745096732,0.2003086122768536
1.0,0.05,0.00010415296478307124,0.006274067396435596,0.012745732745096732,0.2003086122768536
1.0,0.05,0.00010415296478307124,0.006274067396435596,0.012745732745096732,0.2003086122768536
1.0,0.05,0.00010415296478307124,0.007050573696923308,0.012745732745096732,0.2003086122768536
1.0,0.05,9.196782193234076e-05,0.006624634381668449,0.012745732745096732,0.2003086122768536
1.0,0.05,9.196782193234076e-05,0.007389242088934902,0.011825476471021749,0.2003086122768536
1.0,0.05,7.816216352889114e-05,0.007389242088934902,0.008458656792641274,0.059674796248036635
1.0,0.05,8.838782511422176e-05,0.007399998421029734,0.007831365872508059,0.059674796248036635
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.001921070820191169,0.059674796248036635
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.029108118455409237,0.0468681511715486
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.029108118455409237,0.0468681511715486
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.029108118455409237,0.0468681511715486
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.02745152563077978,0.0468681511715486
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.057730845204769836
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.057730845204769836
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.0769004914474346
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.0769004914474346
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.0769004914474346
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.09796463267730088
1.0,0.05,8.888824734849827e-05,0.007044757119098892,0.020653577219197423,0.12680163876357475
1.0,0.05,8.888824734849827e-05,0.007044757119098892,0.020653577219197423,0.12680163876357475
1.0,0.05,8.888824734849827e-05,0.006806583225677072,0.020653577219197423,0.12680163876357475
1.0,0.05,8.888824734849827e-05,0.006806583225677072,0.020653577219197423,0.7825754394663225
1.0,0.05,8.888824734849827e-05,0.006806583225677072,0.020653577219197423,0.03884225441373372
1.0,0.05,8.888824734849827e-05,0.006806583225677072,0.020653577219197423,0.03043513896243618
1.0,0.05,8.888824734849827e-05,0.006806583225677072,0.0372710978401909,0.03043513896243618
1.0,0.05,8.888824734849827e-05,0.006806583225677072,0.02006106677834717,0.03043513896243618
1.0,0.05,0.00010127031302595509,0.006806583225677072,0.02006106677834717,0.10234284896287844
1.0,0.05,9.053519566427814e-05,0.006806583225677072,0.058809356066335965,0.10234284896287844
1.0,0.05,9.053519566427814e-05,0.006607550247312596,0.044578321994996416,0.13729016582616088
1.0,0.05,9.053519566427814e-05,0.006607550247312596,0.044578321994996416,0.29211168293027484
1.0,0.05,9.053519566427814e-05,0.006607550247312596,0.03132480997364962,0.29211168293027484
1.0,0.05,8.619595899796536e-05,0.006607550247312596,0.03132480997364962,0.60445689074329
1.0,0.05,8.619595899796536e-05,0.006607550247312596,0.03132480997364962,0.60445689074329
1.0,0.05,8.748130821058761e-05,0.006399053093976702,0.03132480997364962,0.60445689074329
1.0,0.05,8.748130821058761e-05,0.006399053093976702,0.03132480997364962,0.60445689074329
1.0,0.05,8.748130821058761e-05,0.006432533951479497,0.03132480997364962,0.60445689074329
1.0,0.05,8.748130821058761e-05,0.006432533951479497,0.03132480997364962,0.6638483498207202
1.0,0.05,8.748130821058761e-05,0.006432533951479497,0.02247237928501508,0.3744771610783401
1.0,0.05,8.748130821058761e-05,0.006432533951479497,0.02247237928501508,0.3744771610783401
1.0,0.05,8.748130821058761e-05,0.006534384303496986,0.014930995424321762,0.3744771610783401
1.0,0.05,0.00010597244430053928,0.006534384303496986,0.014930995424321762,0.419447186374966
1.0,0.05,9.846686209098306e-05,0.00643901597624986,0.014930995424321762,0.419447186374966
1.0,0.05,0.00010017567672441408,0.0066129219089936676,0.01545521348870966,0.419447186374966
1.0,0.05,9.260694309833292e-05,0.0066129219089936676,0.01545521348870966,0.419447186374966
1.0,0.05,9.260694309833292e-05,0.0066129219089936676,0.01545521348870966,0.419447186374966
1.0,0.05,9.260694309833292e-05,0.0067575373943689,0.01545521348870966,0.419447186374966
1.0,0.05,9.260694309833292e-05,0.0067575373943689,0.04524508711326602,0.137822953637517
1.0,0.05,9.366337457471428e-05,0.0067575373943689,0.04524508711326602,0.137822953637517
1.0,0.05,9.366337457471428e-05,0.0061982023229601,0.04524508711326602,0.137822953637517
1.0,0.05,9.026709197960413e-05,0.0061982023229601,0.027508319177303533,0.137822953637517
1.0,0.05,9.026709197960413e-05,0.0061982023229601,0.027508319177303533,0.137822953637517
1.0,0.05,9.026709197960413e-05,0.0067412388792310405,0.027508319177303533,0.137822953637517
1.0,0.05,0.00010657711880901949,0.00648291034834605,0.027508319177303533,0.137822953637517
1.0,0.05,0.00010657711880901949,0.00648291034834605,0.027508319177303533,0.137822953637517
1.0,0.05,0.00010657711880901949,0.0062022945412770715,0.027508319177303533,0.2750972590790864
1.0,0.05,0.00010657711880901949,0.0062022945412770715,0.027508319177303533,0.2750972590790864
1.0,0.05,0.00010657711880901949,0.0062022945412770715,0.01263569646754273,0.2750972590790864
1.0,0.05,0.00010657711880901949,0.006624839540447675,0.01263569646754273,0.15318548641643226
1.0,0.05,0.00010657711880901949,0.006589596727718466,0.01263569646754273,0.3254238394587983
1.0,0.05,0.00010657711880901949,0.006589596727718466,0.01263569646754273,0.920155885915026
1.0,0.05,8.930086449837144e-05,0.006589596727718466,0.01263569646754273,0.920155885915026
1.0,0.05,9.568501501860965e-05,0.006589596727718466,0.01263569646754273,0.7331808557106162
1.0,0.05,9.568501501860965e-05,0.006589596727718466,0.01263569646754273,0.7331808557106162
1.0,0.05,0.00011240524002567256,0.005805265209368787,0.01263569646754273,0.7331808557106162
1.0,0.05,0.00011240524002567256,0.005805265209368787,0.01263569646754273,0.7331808557106162
1.0,0.05,0.00011240524002567256,0.00663929242710436,0.01263569646754273,0.7331808557106162
1.0,0.05,0.00012980777580950086,0.00663929242710436,0.0025752988193477994,0.6375818993371317
1.0,0.05,0.0001370236496962783,0.00663929242710436,0.0007132029259433392,0.7486230430960704
1.0,0.05,0.00010065452105294476,0.006597684553930735,0.0007132029259433392,0.7486230430960704
1.0,0.05,0.00010065452105294476,0.006597684553930735,0.0019763827551648057,0.7486230430960704
1.0,0.05,0.00010436406302594147,0.006597684553930735,0.004343377689407463,0.2503671609738972
1.0,0.05,0.00010436406302594147,0.006955811261202849,0.00417166831310969,0.2503671609738972
1.0,0.05,0.00010436406302594147,0.006955811261202849,0.018112442209165844,0.3965080543334473
1.0,0.05,0.00010436406302594147,0.006955811261202849,0.018112442209165844,0.4003834215792049
1.0,0.05,9.691096738124598e-05,0.006955811261202849,0.006730561983489628,0.4003834215792049
1.0,0.05,9.691096738124598e-05,0.006955811261202849,0.013728423287185477,0.8699328132127067
1.0,0.05,9.691096738124598e-05,0.006955811261202849,0.013728423287185477,0.8699328132127067
1.0,0.05,9.691096738124598e-05,0.006625724378027506,0.013728423287185477,0.8699328132127067
1.0,0.05,9.691096738124598e-05,0.006625724378027506,0.013728423287185477,0.26377347543235885
1.0,0.05,9.691096738124598e-05,0.006625724378027506,0.013728423287185477,0.26377347543235885
1.0,0.05,9.691096738124598e-05,0.006625724378027506,0.013728423287185477,0.041206097341500304
1.0,0.05,0.00011510953692602915,0.006625724378027506,0.004877490000257458,0.2824494678959381
1.0,0.05,0.00011510953692602915,0.006625724378027506,0.015623113112126613,0.2824494678959381
1.0,0.05,0.00011510953692602915,0.006625724378027506,0.015623113112126613,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.006625724378027506,0.016445330064350863,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.006625724378027506,0.016445330064350863,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0061646762515977956,0.016445330064350863,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0061646762515977956,0.016445330064350863,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0061646762515977956,0.016445330064350863,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0061646762515977956,0.016445330064350863,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0061646762515977956,0.016445330064350863,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0061646762515977956,0.016445330064350863,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0061646762515977956,0.016445330064350863,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0065928388152329135,0.009525695330400869,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0065928388152329135,0.009525695330400869,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.0065928388152329135,0.002989156863776239,0.2824494678959381
1.0,0.05,0.0001265970971809919,0.006100803347606322,0.002989156863776239,0.5861791463411989
1.0,0.05,0.00011133242078355708,0.006100803347606322,0.002897982747514323,1.2430619428220964
1.0,0.05,0.0001037471084871204,0.006100803347606322,0.02188241803552939,1.2430619428220964
1.0,0.05,0.0001037471084871204,0.006329538836308542,0.003121186598038568,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479804,0.005939341331574371,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479804,0.005939341331574371,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479804,0.005939341331574371,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479804,0.005939341331574371,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479804,0.005939341331574371,1.0594330342292693
1.0,0.05,0.00011596310421927924,0.006428375272479804,0.006216462181924239,1.6977178627045624
1.0,0.05,0.00011596310421927924,0.005945565558608543,0.006216462181924239,1.0869907334080835
1.0,0.05,0.00011596310421927924,0.005945565558608543,0.006216462181924239,1.0869907334080835
1.0,0.05,0.00011596310421927924,0.006471183639160947,0.006216462181924239,1.2874852654128708
1.0,0.05,0.00011596310421927924,0.00634258874688877,0.013981923146894046,0.9943369079885234
1.0,0.05,0.00011313544364078908,0.00634258874688877,0.013981923146894046,0.013473897670582049
1.0,0.05,0.00011313544364078908,0.00634258874688877,0.006483817473133059,0.035599861169035484
1.0,0.05,0.00011313544364078908,0.00634258874688877,0.034316063247492694,0.035599861169035484
1.0,0.05,0.00011313544364078908,0.0062620958520644724,0.034316063247492694,0.035599861169035484
1.0,0.05,0.00011313544364078908,0.0062620958520644724,0.034316063247492694,0.035599861169035484
1.0,0.05,0.00012539729097986853,0.0062620958520644724,0.0006808823564632964,0.035599861169035484
1.0,0.05,0.00012539729097986853,0.006546482532691126,0.0013315194253728402,0.022697296599687368
1.0,0.05,0.00011432121918015972,0.006546482532691126,0.005897392071505097,0.01271978059896529
1.0,0.05,0.00010210241244161524,0.006546482532691126,0.005897392071505097,0.8476739706270893
1.0,0.05,0.00010210241244161524,0.006404411956920575,0.005897392071505097,2.0176350741388243
1.0,0.05,0.00010210241244161524,0.006404411956920575,0.005897392071505097,0.14929237171358908
1.0,0.05,0.00011713144401387432,0.006404411956920575,0.00029959413830346783,0.21944285345384698
1.0,0.05,0.00011713144401387432,0.006404411956920575,0.00029959413830346783,0.4143138412045084
1.0,0.05,0.00011713144401387432,0.006404411956920575,0.00029959413830346783,0.4143138412045084
1.0,0.05,0.00010085651526418772,0.006404411956920575,0.0006298768885643468,0.4143138412045084
1.0,0.05,0.00010085651526418772,0.006404411956920575,0.0006298768885643468,0.4143138412045084
1.0,0.05,0.00010085651526418772,0.006404411956920575,0.012194559383829772,0.4143138412045084
1.0,0.05,8.714126573351287e-05,0.006648803017563788,0.013549212188976758,0.4143138412045084
1.0,0.05,8.714126573351287e-05,0.006581976782204537,0.013549212188976758,0.4143138412045084
1.0,0.05,0.00011648089942608645,0.006689130356187156,0.012926401273715369,0.4143138412045084
1.0,0.05,9.12157004840346e-05,0.006689130356187156,0.012926401273715369,0.4143138412045084
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.012926401273715369,0.4143138412045084
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.0009933814467980653,0.4143138412045084
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.00026371072170176433,0.4143138412045084
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.0013699659718113698,0.4143138412045084
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.0013699659718113698,0.4143138412045084
