b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010434154885231304,0.032868988704069964,0.0008490794114298278,1.5702285526616673
1.0,0.05,0.00015050529719118314,0.032868988704069964,0.07149983025830947,2.38806394822402
1.0,0.05,0.00015050529719118314,0.032868988704069964,0.07149983025830947,2.38806394822402
1.0,0.05,0.00015050529719118314,0.032868988704069964,0.07149983025830947,2.38806394822402
1.0,0.05,0.00015050529719118314,0.032868988704069964,0.07149983025830947,0.698232078898041
1.0,0.05,0.00015050529719118314,0.032868988704069964,0.07149983025830947,0.698232078898041
1.0,0.05,0.00015521377923403094,0.032868988704069964,0.07149983025830947,4.359367638094182
1.0,0.05,0.00015521377923403094,0.032868988704069964,0.07149983025830947,7.639564210559658
1.0,0.05,0.00015521377923403094,0.030166400909273267,0.07149983025830947,7.639564210559658
1.0,0.05,0.00012741106535431432,0.030166400909273267,0.07149983025830947,7.639564210559658
1.0,0.05,0.00012741106535431432,0.030166400909273267,0.07149983025830947,1.3683662954679758
1.0,0.05,0.00012741106535431432,0.030166400909273267,0.07149983025830947,3.8500947879855234
1.0,0.05,0.00012741106535431432,0.030166400909273267,0.07149983025830947,7.522858577632487
1.0,0.05,0.00012741106535431432,0.030166400909273267,0.07149983025830947,7.522858577632487
1.0,0.05,0.00012741106535431432,0.030166400909273267,0.07149983025830947,7.5987833843743395
1.0,0.05,0.00014364004759398412,0.030166400909273267,0.07149983025830947,7.5987833843743395
1.0,0.05,0.00014364004759398412,0.030166400909273267,0.07491476686449289,7.5987833843743395
1.0,0.05,0.00014364004759398412,0.029001221193249275,0.07491476686449289,7.167593695251541
1.0,0.05,8.359565213341861e-05,0.032983753538859725,0.07491476686449289,7.167593695251541
1.0,0.05,0.00019124710270876269,0.034191611597736336,0.07491476686449289,7.167593695251541
1.0,0.05,0.00019124710270876269,0.034191611597736336,0.07491476686449289,7.167593695251541
1.0,0.05,3.1346153243653526e-05,0.034191611597736336,0.07491476686449289,7.167593695251541
1.0,0.05,3.1346153243653526e-05,0.03714115742559887,0.07491476686449289,7.102041728206711
1.0,0.05,1.941723601076359e-05,0.04321268547893553,0.07491476686449289,7.102041728206711
1.0,0.05,1.941723601076359e-05,0.04321268547893553,0.2319639926467644,7.102041728206711
1.0,0.05,7.581872041623803e-05,0.04321268547893553,0.2319639926467644,7.102041728206711
1.0,0.05,8.393465871472735e-05,0.04482511736577663,0.26117529595306643,6.01253245203064
1.0,0.05,8.393465871472735e-05,0.04482511736577663,0.03397832316232307,6.01253245203064
1.0,0.05,8.393465871472735e-05,0.03539978431201668,0.03397832316232307,0.9785633357862118
1.0,0.05,8.393465871472735e-05,0.03539978431201668,0.03397832316232307,0.9785633357862118
1.0,0.05,8.393465871472735e-05,0.03539978431201668,0.03397832316232307,6.498819873492386
1.0,0.05,8.393465871472735e-05,0.03539978431201668,0.028278326419774475,1.9615815951427915
1.0,0.05,8.393465871472735e-05,0.03539978431201668,0.028278326419774475,7.959647536276869
1.0,0.05,8.393465871472735e-05,0.03539978431201668,0.06531846263930154,7.959647536276869
1.0,0.05,8.393465871472735e-05,0.03539978431201668,0.06531846263930154,7.959647536276869
1.0,0.05,5.449755899846358e-05,0.03539978431201668,0.06531846263930154,7.376586092472893
1.0,0.05,4.882179444988557e-05,0.03539978431201668,0.06531846263930154,7.376586092472893
1.0,0.05,4.882179444988557e-05,0.033199670719083016,0.034592214522010986,7.376586092472893
1.0,0.05,4.882179444988557e-05,0.033199670719083016,0.034592214522010986,5.4190881259625945
1.0,0.05,8.300650931804459e-05,0.033199670719083016,0.3720291142680868,5.4190881259625945
1.0,0.05,8.300650931804459e-05,0.04129526286469965,0.3720291142680868,2.275160582954669
1.0,0.05,2.8133693543414955e-05,0.03874005543986271,0.3720291142680868,5.776209426856362
1.0,0.05,7.927418518803304e-05,0.034006502705335916,0.3720291142680868,5.776209426856362
1.0,0.05,4.7159769342431044e-05,0.03200699708552193,0.3720291142680868,5.776209426856362
1.0,0.05,4.7159769342431044e-05,0.03200699708552193,0.05623676140851234,3.1268998810233666
1.0,0.05,4.7159769342431044e-05,0.03200699708552193,0.05623676140851234,3.1268998810233666
1.0,0.05,4.7159769342431044e-05,0.03200699708552193,0.0877554488335057,3.1268998810233666
1.0,0.05,6.998350641233216e-05,0.03319662535512846,0.0877554488335057,3.1268998810233666
1.0,0.05,6.998350641233216e-05,0.03629084500520137,0.04723268451457545,3.1268998810233666
1.0,0.05,6.998350641233216e-05,0.03629084500520137,0.0959720777179324,3.1268998810233666
1.0,0.05,5.1888335766784854e-05,0.03629084500520137,0.0959720777179324,3.1268998810233666
1.0,0.05,5.1888335766784854e-05,0.03629084500520137,0.0959720777179324,3.1268998810233666
1.0,0.05,5.1888335766784854e-05,0.03629084500520137,0.0791306901946956,3.1268998810233666
1.0,0.05,5.1888335766784854e-05,0.03629084500520137,0.0791306901946956,6.5450028323766665
1.0,0.05,7.055237900511298e-05,0.03629084500520137,0.0791306901946956,6.5450028323766665
1.0,0.05,7.055237900511298e-05,0.03312735223977576,0.2251172308512218,5.665576242278721
