b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014095496592200562,0.007355290134864365,0.006670382854749808,0.37592992283077414
1.0,0.05,0.00013590035369707377,0.006349354286480937,0.007949155882347191,0.37592992283077414
1.0,0.05,0.00014915502580593347,0.006349354286480937,0.007949155882347191,0.37592992283077414
1.0,0.05,0.00015209582778789272,0.006896184055122842,0.007949155882347191,0.37592992283077414
1.0,0.05,0.00015209582778789272,0.006896184055122842,0.004525480718253126,0.37592992283077414
1.0,0.05,0.00015209582778789272,0.006896184055122842,0.004525480718253126,0.37592992283077414
1.0,0.05,0.00015209582778789272,0.006896184055122842,0.004525480718253126,0.17953231956262355
1.0,0.05,0.00016988081911708042,0.006198622985946097,0.004525480718253126,0.17953231956262355
1.0,0.05,0.00016988081911708042,0.00721182420515597,0.004525480718253126,0.12420546866366915
1.0,0.05,0.00016988081911708042,0.00721182420515597,0.004525480718253126,0.12420546866366915
1.0,0.05,0.00015538411983982117,0.007186226099515835,0.004525480718253126,0.0582643182320122
1.0,0.05,0.00015538411983982117,0.006622193632778429,0.0038378373663126644,0.0582643182320122
1.0,0.05,0.00013141970242922448,0.006622193632778429,0.0038378373663126644,0.294882442857692
1.0,0.05,0.00013201385561058105,0.006622193632778429,0.0038378373663126644,0.294882442857692
1.0,0.05,0.00013201385561058105,0.007131835645751303,0.0038378373663126644,0.294882442857692
1.0,0.05,0.00013201385561058105,0.007131835645751303,0.0038378373663126644,0.07066448166176909
1.0,0.05,0.00013201385561058105,0.007131835645751303,0.0038378373663126644,0.0026707482131663454
1.0,0.05,0.00013201385561058105,0.007131835645751303,0.007543498542139883,0.0027443861254992956
1.0,0.05,0.00013201385561058105,0.007131835645751303,0.007543498542139883,0.010820283432978474
1.0,0.05,0.00013201385561058105,0.007131835645751303,0.007543498542139883,0.010820283432978474
1.0,0.05,0.00014916416600789723,0.007131835645751303,0.007543498542139883,0.010820283432978474
1.0,0.05,0.00014916416600789723,0.006968844177239973,0.007543498542139883,0.010820283432978474
1.0,0.05,0.00014916416600789723,0.006498972836642712,0.007543498542139883,0.06683401936369138
1.0,0.05,0.00014916416600789723,0.006498972836642712,0.007543498542139883,0.5015839375443047
1.0,0.05,0.00014916416600789723,0.006367166890573589,0.007543498542139883,0.35271388915869256
