b,p_error,v,s,gamma,zeta
1.0,0.05,8.135633158947212e-05,0.016226927916468896,0.029765366226128676,0.040974518274981185
1.0,0.05,8.135633158947212e-05,0.016226927916468896,0.04611560335866193,0.040974518274981185
1.0,0.05,0.00014354618023981655,0.015829220165828238,0.04611560335866193,0.034836331009862165
1.0,0.05,0.00014354618023981655,0.014651252021710838,0.003164905732014223,0.034836331009862165
1.0,0.05,0.00014354618023981655,0.014651252021710838,0.036345573780931936,0.034836331009862165
1.0,0.05,0.00012596206397143286,0.014651252021710838,0.036345573780931936,0.00967177976694828
1.0,0.05,0.00012596206397143286,0.014651252021710838,0.036345573780931936,0.00967177976694828
1.0,0.05,0.00012596206397143286,0.013969958624901276,0.036345573780931936,0.242485073435284
1.0,0.05,0.00012596206397143286,0.01751556498779552,0.036345573780931936,0.242485073435284
1.0,0.05,0.0001002323751913146,0.01751556498779552,0.027138021525769777,0.09202423394363372
1.0,0.05,0.0001002323751913146,0.017188285367984234,0.027138021525769777,0.1968642481037466
1.0,0.05,0.0001002323751913146,0.017188285367984234,0.031992682283341886,0.1968642481037466
1.0,0.05,0.0001002323751913146,0.017188285367984234,0.003316744808405604,0.1968642481037466
1.0,0.05,0.0001002323751913146,0.014382160097819056,0.06140323741549841,0.3153961500855942
1.0,0.05,0.00012548170389506828,0.014382160097819056,0.06140323741549841,1.5547298383235089
1.0,0.05,5.990227190395386e-05,0.014382160097819056,0.06061563364242941,1.5547298383235089
1.0,0.05,6.169303080245036e-05,0.016761950495882045,0.06061563364242941,1.5547298383235089
1.0,0.05,6.169303080245036e-05,0.016761950495882045,0.01888807838810004,1.5547298383235089
1.0,0.05,8.109220960180811e-05,0.013821700601297868,0.01888807838810004,1.5547298383235089
1.0,0.05,0.00010537179488638243,0.013821700601297868,0.01888807838810004,1.5547298383235089
1.0,0.05,0.00010537179488638243,0.013821700601297868,0.0072175770206340814,0.2733467332848908
1.0,0.05,0.00010537179488638243,0.013821700601297868,0.0072175770206340814,0.2733467332848908
1.0,0.05,0.00010537179488638243,0.015020942458361162,0.0072175770206340814,0.2733467332848908
1.0,0.05,9.627523763145235e-05,0.015020942458361162,0.06747923585365775,0.2733467332848908
1.0,0.05,8.045214163859736e-05,0.015020942458361162,0.06747923585365775,0.2733467332848908
1.0,0.05,8.045214163859736e-05,0.014745172674274585,0.06747923585365775,0.29401206120176204
1.0,0.05,8.045214163859736e-05,0.014745172674274585,0.06747923585365775,0.29401206120176204
1.0,0.05,8.045214163859736e-05,0.014745172674274585,0.06747923585365775,0.29401206120176204
1.0,0.05,8.045214163859736e-05,0.014999582945937404,0.06747923585365775,0.29401206120176204
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.04833598725298089,0.29401206120176204
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.04833598725298089,0.3416607288257901
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.0015417008659429794,0.3416607288257901
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.0015417008659429794,0.3006497389136923
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.0015417008659429794,0.3006497389136923
1.0,0.05,8.147155074397486e-05,0.01742992836209348,0.0039579498987608154,0.3006497389136923
1.0,0.05,0.00018083758167787648,0.014274523315336341,0.0039579498987608154,0.3006497389136923
1.0,0.05,0.00017484209128824398,0.014274523315336341,0.0039579498987608154,0.3006497389136923
1.0,0.05,0.00017484209128824398,0.014274523315336341,0.00521791193202925,0.3006497389136923
1.0,0.05,0.00017484209128824398,0.014274523315336341,0.00521791193202925,0.9112423872374064
1.0,0.05,8.879781666608159e-05,0.014274523315336341,0.0034657479506531178,0.9112423872374064
1.0,0.05,0.00013119556737549809,0.014274523315336341,0.0034657479506531178,0.9112423872374064
1.0,0.05,0.00013119556737549809,0.014274523315336341,0.0034657479506531178,0.9112423872374064
1.0,0.05,0.00013119556737549809,0.013926740207445587,0.0034657479506531178,0.9112423872374064
1.0,0.05,0.00013119556737549809,0.013926740207445587,0.0034657479506531178,0.9112423872374064
1.0,0.05,0.00013119556737549809,0.013926740207445587,0.0034657479506531178,0.13424523044061967
1.0,0.05,0.00014356174863653848,0.013926740207445587,0.0034657479506531178,0.13424523044061967
1.0,0.05,0.00014356174863653848,0.014672595015987663,0.0034657479506531178,0.13424523044061967
1.0,0.05,0.00014356174863653848,0.014672595015987663,0.009466178073949104,0.13424523044061967
1.0,0.05,0.00014356174863653848,0.012980975854922416,0.002746146548434196,0.13424523044061967
1.0,0.05,0.0001831010893653353,0.014632041834967562,0.002746146548434196,0.1722034981586756
1.0,0.05,0.0001831010893653353,0.014632041834967562,0.002746146548434196,0.019141202102971246
1.0,0.05,0.0001831010893653353,0.013477999447734116,0.002746146548434196,0.02413538740339233
1.0,0.05,0.0001831010893653353,0.013477999447734116,0.002746146548434196,0.02413538740339233
1.0,0.05,0.0001831010893653353,0.012140747161253176,0.002746146548434196,0.02413538740339233
1.0,0.05,0.0001831010893653353,0.012140747161253176,0.002746146548434196,0.3757773100351366
1.0,0.05,0.0001831010893653353,0.012140747161253176,0.003211080755791964,0.3757773100351366
1.0,0.05,0.0001831010893653353,0.01204732615705075,0.0013227115013977491,0.3757773100351366
1.0,0.05,0.0001831010893653353,0.012577706121943364,0.0013227115013977491,0.3757773100351366
1.0,0.05,0.00017548724258575557,0.012577706121943364,0.0013227115013977491,0.026716489786654342
1.0,0.05,0.00017548724258575557,0.012577706121943364,0.0013227115013977491,0.026716489786654342
1.0,0.05,0.00017548724258575557,0.012577706121943364,0.0013227115013977491,0.6921704201899994
1.0,0.05,0.0001306394615463085,0.012577706121943364,0.00921116844324766,0.7944144414958537
1.0,0.05,0.0001306394615463085,0.012577706121943364,0.00921116844324766,0.7944144414958537
1.0,0.05,0.0001306394615463085,0.012577706121943364,0.010029064811444943,0.7944144414958537
1.0,0.05,0.0001306394615463085,0.012577706121943364,0.010029064811444943,0.7944144414958537
1.0,0.05,0.00012034260358224811,0.012577706121943364,0.05149439861158797,0.7944144414958537
1.0,0.05,0.00012034260358224811,0.012577706121943364,0.05149439861158797,1.2531520867504535
1.0,0.05,0.00012034260358224811,0.012577706121943364,0.05149439861158797,1.2531520867504535
1.0,0.05,0.00012034260358224811,0.012577706121943364,0.05149439861158797,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012530988307107305,0.05149439861158797,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012315450483930113,0.003095595605158999,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012421999070634331,0.0027151833031561715,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012421999070634331,0.0010984283070417057,0.6850414266374849
1.0,0.05,0.00015734943400761775,0.012421999070634331,0.0023861485230357977,0.6812108033550873
1.0,0.05,0.00017149174184402587,0.01248145176705316,0.0023861485230357977,0.6812108033550873
1.0,0.05,0.00017149174184402587,0.013361071348545151,0.013624064095322306,1.0458064401514684
1.0,0.05,0.00017149174184402587,0.013361071348545151,0.013624064095322306,0.3411688618972941
1.0,0.05,0.00015706467310223053,0.013361071348545151,0.013624064095322306,0.3411688618972941
1.0,0.05,0.00016134980075062418,0.013361071348545151,0.013624064095322306,0.3411688618972941
1.0,0.05,0.00016846947753271875,0.013361071348545151,0.007612285162730535,0.3411688618972941
1.0,0.05,0.00016846947753271875,0.013361071348545151,0.026409256730560236,0.3411688618972941
1.0,0.05,0.00016846947753271875,0.013361071348545151,0.026409256730560236,0.3411688618972941
1.0,0.05,0.00016846947753271875,0.013361071348545151,0.026409256730560236,0.3411688618972941
1.0,0.05,0.00015377650653899147,0.013361071348545151,0.02827811754592017,0.3411688618972941
1.0,0.05,0.00015377650653899147,0.013361071348545151,0.02827811754592017,0.3411688618972941
1.0,0.05,0.00015377650653899147,0.014025305753483487,0.0004813765581083555,0.3411688618972941
1.0,0.05,0.00015377650653899147,0.014025305753483487,8.57920250135002e-05,0.5783188827203619
1.0,0.05,0.0001542376071863646,0.014025305753483487,8.57920250135002e-05,0.18498397421909674
1.0,0.05,0.0001542376071863646,0.014025305753483487,8.57920250135002e-05,0.3472498570631624
1.0,0.05,0.0001542376071863646,0.015062420856897938,0.005599935183159593,0.3472498570631624
1.0,0.05,0.0001542376071863646,0.013287296300568978,0.005599935183159593,0.3472498570631624
1.0,0.05,0.0001542376071863646,0.013287296300568978,0.005599935183159593,0.3036569603962169
1.0,0.05,0.0001542376071863646,0.01401428949177627,0.005599935183159593,0.3036569603962169
1.0,0.05,0.0001542376071863646,0.01401428949177627,0.005599935183159593,0.3749924554769523
1.0,0.05,0.00015760044454094153,0.01401428949177627,0.009882591938375505,0.3749924554769523
1.0,0.05,0.00015760044454094153,0.01401428949177627,0.017804564859262798,0.3749924554769523
1.0,0.05,0.00018404036137524286,0.01401428949177627,0.017804564859262798,0.31688521269692355
1.0,0.05,0.00010637228715281184,0.01401428949177627,0.017804564859262798,0.31688521269692355
1.0,0.05,0.0001634947474206021,0.013961476339916163,0.017804564859262798,0.31688521269692355
1.0,0.05,0.0001634947474206021,0.013961476339916163,0.017804564859262798,0.31688521269692355
1.0,0.05,0.00016593884890621423,0.013065945748550136,0.017804564859262798,0.31688521269692355
1.0,0.05,0.00016593884890621423,0.013065945748550136,0.017804564859262798,0.31688521269692355
1.0,0.05,0.00016593884890621423,0.013065945748550136,0.017804564859262798,0.422403268796342
1.0,0.05,0.00016593884890621423,0.013065945748550136,0.017804564859262798,0.422403268796342
1.0,0.05,0.00016593884890621423,0.013111726586132905,0.017804564859262798,0.422403268796342
1.0,0.05,0.00016593884890621423,0.013111726586132905,0.03928641936181654,0.422403268796342
1.0,0.05,0.00016593884890621423,0.013111726586132905,0.03928641936181654,0.18762057501816087
1.0,0.05,0.00016593884890621423,0.013942768128730637,0.03928641936181654,0.18762057501816087
1.0,0.05,0.00016593884890621423,0.013942768128730637,0.0004834287759895241,0.18762057501816087
1.0,0.05,0.00016136068949124832,0.013942768128730637,0.0004834287759895241,0.18762057501816087
1.0,0.05,0.00013117570146250394,0.013942768128730637,0.0004834287759895241,0.18762057501816087
1.0,0.05,0.00013117570146250394,0.013942768128730637,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00013117570146250394,0.013942768128730637,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00013117570146250394,0.013942768128730637,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00013117570146250394,0.013942768128730637,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00015090247327023,0.013942768128730637,0.006355050002105897,0.18762057501816087
1.0,0.05,0.00015090247327023,0.013942768128730637,0.008648339990957191,0.4699038516288646
1.0,0.05,0.00014763655996013635,0.013942768128730637,0.008648339990957191,0.4699038516288646
1.0,0.05,0.00014763655996013635,0.013942768128730637,0.008648339990957191,0.508806128700942
1.0,0.05,0.00014763655996013635,0.013942768128730637,0.008648339990957191,0.508806128700942
1.0,0.05,0.00014763655996013635,0.014156045294241828,0.008648339990957191,0.508806128700942
1.0,0.05,0.00014763655996013635,0.014156045294241828,0.008648339990957191,0.508806128700942
1.0,0.05,0.00014763655996013635,0.013265391150365178,0.008648339990957191,0.508806128700942
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.008648339990957191,0.508806128700942
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.011860993783601193,0.508806128700942
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.011860993783601193,0.508806128700942
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.004817107201992284,0.5700805996239768
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.004817107201992284,0.2810018771044984
1.0,0.05,0.00014524541303286264,0.015329929040579103,0.004817107201992284,0.1291974586370308
1.0,0.05,0.00014524541303286264,0.014288222484466187,0.004817107201992284,0.03571455283722324
1.0,0.05,0.00014524541303286264,0.014288222484466187,0.01612397965547966,0.03571455283722324
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.01612397965547966,0.03571455283722324
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.01612397965547966,0.03110424057951505
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.01612397965547966,0.004481441510141315
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.01830079623257673,0.0009356258207221091
1.0,0.05,0.00013055857642436665,0.014137040805797366,0.01830079623257673,0.0009356258207221091
1.0,0.05,0.00013055857642436665,0.014020913242264794,0.01830079623257673,0.005454229124366017
1.0,0.05,0.00013468363034917804,0.014020913242264794,0.01830079623257673,0.005454229124366017
1.0,0.05,0.00013279579757406778,0.014020913242264794,0.01830079623257673,0.047457300067522204
1.0,0.05,0.00013279579757406778,0.014020913242264794,0.01830079623257673,0.10117449522891947
1.0,0.05,0.00013279579757406778,0.014020913242264794,0.01830079623257673,0.10117449522891947
1.0,0.05,0.0001354399173967074,0.012949418415524942,0.01830079623257673,0.10117449522891947
1.0,0.05,0.0001354399173967074,0.015897970107752055,0.01830079623257673,0.17300333509105642
1.0,0.05,0.00014723412130693235,0.015897970107752055,0.01830079623257673,0.42721886970489015
1.0,0.05,0.0001306725617670736,0.015897970107752055,0.01830079623257673,0.4492117305869933
1.0,0.05,0.0001306725617670736,0.012193125457428962,0.01830079623257673,0.06471944933862242
1.0,0.05,0.00014137730060668103,0.012193125457428962,0.01830079623257673,0.2219546648708817
1.0,0.05,0.00014137730060668103,0.011370633573421095,0.01830079623257673,0.2219546648708817
1.0,0.05,0.00014137730060668103,0.011370633573421095,0.012672739499226001,0.2219546648708817
1.0,0.05,0.00014137730060668103,0.011544303476316723,0.012672739499226001,0.2340911687806672
1.0,0.05,0.00015142442307725194,0.011544303476316723,0.012672739499226001,0.2340911687806672
1.0,0.05,0.00018214860953851968,0.011724944139307844,0.012672739499226001,0.2340911687806672
1.0,0.05,0.00018214860953851968,0.011724944139307844,0.012672739499226001,0.2340911687806672
1.0,0.05,0.00018214860953851968,0.013004654894057272,0.0047545717528635215,0.2340911687806672
1.0,0.05,0.00018214860953851968,0.013605427464975941,0.014393299472371753,0.15704236092550988
1.0,0.05,0.00012397395915122238,0.013605427464975941,0.014393299472371753,0.2908736926608265
1.0,0.05,0.00012397395915122238,0.013605427464975941,0.014393299472371753,0.2908736926608265
1.0,0.05,0.00012397395915122238,0.013605427464975941,0.014393299472371753,0.35655144850719905
1.0,0.05,0.00012397395915122238,0.013853906419389096,0.014393299472371753,0.35655144850719905
1.0,0.05,0.00012397395915122238,0.013853906419389096,0.0002646207087380729,0.37228661680249103
1.0,0.05,0.00012397395915122238,0.01378778268992671,0.02311011658440233,0.37228661680249103
1.0,0.05,0.00013524497237120162,0.01378778268992671,0.005193882536315312,0.37228661680249103
1.0,0.05,0.0001796037695725808,0.01378778268992671,0.005193882536315312,0.37228661680249103
1.0,0.05,0.00020026846579042161,0.01378778268992671,0.005193882536315312,0.37228661680249103
1.0,0.05,0.00020026846579042161,0.015442733407668262,0.005193882536315312,0.37228661680249103
1.0,0.05,0.00020026846579042161,0.015442733407668262,0.005193882536315312,0.37228661680249103
1.0,0.05,0.00020026846579042161,0.011236825451230132,0.0017056902130986355,0.05555463233455911
1.0,0.05,0.00018907112982455277,0.011236825451230132,0.007906872248511332,0.05555463233455911
1.0,0.05,0.00016019593846269852,0.011236825451230132,0.007906872248511332,0.4895225536501469
1.0,0.05,0.0001598529278498781,0.011236825451230132,0.007906872248511332,0.4895225536501469
1.0,0.05,0.0001598529278498781,0.011236825451230132,0.00533140105473735,0.4895225536501469
1.0,0.05,0.0001598529278498781,0.013179077219003195,0.00533140105473735,0.4895225536501469
1.0,0.05,0.0001598529278498781,0.013179077219003195,0.008374061454346169,0.04970639945223705
1.0,0.05,0.0001598529278498781,0.012730626152724005,0.008374061454346169,0.04970639945223705
1.0,0.05,0.0001598529278498781,0.012730626152724005,0.010264906319791808,0.5905914457393733
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.010264906319791808,0.5905914457393733
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.010264906319791808,0.5905914457393733
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.010264906319791808,0.5905914457393733
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.010264906319791808,0.12562733587059832
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.04966521613769679,0.12562733587059832
1.0,0.05,0.0001598529278498781,0.012826582147901729,0.04966521613769679,0.12562733587059832
1.0,0.05,0.00016554202963826018,0.012826582147901729,0.02593975909646917,0.12562733587059832
1.0,0.05,0.00016554202963826018,0.012620186746291168,0.004193247947490155,0.12562733587059832
1.0,0.05,0.00016554202963826018,0.012517912987610569,0.004193247947490155,0.12562733587059832
1.0,0.05,0.00011628327472093767,0.012517912987610569,0.004193247947490155,0.12562733587059832
1.0,0.05,0.00011628327472093767,0.013299323946347159,0.06500588441748126,0.12562733587059832
1.0,0.05,0.0001273476323161162,0.013299323946347159,0.033256811763185914,0.12562733587059832
1.0,0.05,0.0001469237513672349,0.013299323946347159,0.03176292398645704,0.12562733587059832
1.0,0.05,0.0001469237513672349,0.013299323946347159,0.03176292398645704,0.01917190920324031
1.0,0.05,0.00014724371672601691,0.013299323946347159,0.03176292398645704,0.07173578084550819
1.0,0.05,0.00014724371672601691,0.013299323946347159,0.03176292398645704,0.07173578084550819
1.0,0.05,0.0001274396751668617,0.013299323946347159,0.0051583387301842145,0.1804153635933896
1.0,0.05,0.0001274396751668617,0.013889995465958078,0.002364511643403225,0.1804153635933896
1.0,0.05,0.0001340898343177065,0.013889995465958078,0.002364511643403225,0.1804153635933896
1.0,0.05,0.0001340898343177065,0.013889995465958078,0.002364511643403225,0.1804153635933896
1.0,0.05,0.0001340898343177065,0.013889995465958078,0.002364511643403225,0.1804153635933896
1.0,0.05,0.0001340898343177065,0.013889995465958078,0.003791885007188295,0.16848379521972542
1.0,0.05,0.00018798643474510576,0.01351529471046261,0.003791885007188295,0.20243972426843104
1.0,0.05,0.00018798643474510576,0.013273015360886466,0.003791885007188295,0.20243972426843104
1.0,0.05,0.00018798643474510576,0.013273015360886466,0.0024709046660821355,0.20243972426843104
1.0,0.05,0.00018798643474510576,0.013273015360886466,0.0024709046660821355,0.20243972426843104
1.0,0.05,0.0001473456516875961,0.013273015360886466,0.0039870051268411175,0.20243972426843104
1.0,0.05,0.0001473456516875961,0.013273015360886466,0.02424244137903104,0.20243972426843104
1.0,0.05,0.0001473456516875961,0.013273015360886466,0.014552334210383894,0.05388394907988695
1.0,0.05,0.0001473456516875961,0.012729541307251296,0.014552334210383894,0.05388394907988695
1.0,0.05,0.0001473456516875961,0.014488883252899019,0.014552334210383894,0.05388394907988695
1.0,0.05,0.0001473456516875961,0.014488883252899019,0.014552334210383894,0.507946501992628
1.0,0.05,0.000182801753894056,0.013330859470103677,0.0045413667022498275,0.507946501992628
1.0,0.05,0.000182801753894056,0.013330859470103677,0.0045413667022498275,0.507946501992628
1.0,0.05,0.000182801753894056,0.01355871629886543,0.0045413667022498275,0.052426490749165854
1.0,0.05,0.000182801753894056,0.013200360045959343,0.0011687682422949148,0.052426490749165854
1.0,0.05,0.000182801753894056,0.012161386158655302,0.018392768427754117,0.052426490749165854
1.0,0.05,0.000182801753894056,0.012161386158655302,0.018392768427754117,0.052426490749165854
1.0,0.05,0.000182801753894056,0.012161386158655302,0.018392768427754117,0.052426490749165854
1.0,0.05,0.000189976878072818,0.012161386158655302,0.018392768427754117,0.2260316419790652
1.0,0.05,0.000189976878072818,0.012161386158655302,0.018392768427754117,0.2260316419790652
1.0,0.05,0.000189976878072818,0.013438067496689507,0.004268226889615803,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.01444013018611531,0.014331693748069384,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.01444013018611531,0.014331693748069384,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.01444013018611531,0.014331693748069384,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.01444013018611531,0.014331693748069384,0.2260316419790652
1.0,0.05,0.00010273810033252077,0.013996018720591351,0.014015681612052678,0.5125822789909129
1.0,0.05,0.00012386499894815478,0.013996018720591351,0.014015681612052678,0.5125822789909129
1.0,0.05,0.00012386499894815478,0.013996018720591351,0.014015681612052678,0.2261710854339026
1.0,0.05,0.00014015412700493798,0.013996018720591351,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013996018720591351,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.014015681612052678,1.3565624747566534
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.014015681612052678,1.3778161312856905
1.0,0.05,9.098176449004427e-05,0.013032435991112932,0.05704808109818198,1.3778161312856905
1.0,0.05,7.459656658670926e-05,0.013032435991112932,0.05704808109818198,1.3778161312856905
1.0,0.05,7.459656658670926e-05,0.013032435991112932,0.05704808109818198,4.650064501393096
1.0,0.05,3.902383998054624e-05,0.01654643755918845,0.05704808109818198,4.650064501393096
1.0,0.05,3.902383998054624e-05,0.01654643755918845,0.05704808109818198,4.650064501393096
1.0,0.05,3.902383998054624e-05,0.01654643755918845,0.05704808109818198,4.650064501393096
1.0,0.05,6.385722359143711e-05,0.015060472966001428,0.003754577945836536,4.650064501393096
1.0,0.05,6.385722359143711e-05,0.015060472966001428,0.003754577945836536,4.650064501393096
1.0,0.05,5.553299927073825e-05,0.015060472966001428,0.004126007473335717,4.650064501393096
1.0,0.05,6.423058867049671e-05,0.015060472966001428,0.004126007473335717,4.650064501393096
1.0,0.05,6.423058867049671e-05,0.015060472966001428,0.004126007473335717,4.650064501393096
1.0,0.05,6.423058867049671e-05,0.015060472966001428,0.005078516376917346,4.650064501393096
1.0,0.05,6.55668847095041e-05,0.015060472966001428,0.06928616374626376,1.2431943099765612
1.0,0.05,5.848565831614421e-05,0.015060472966001428,0.16982853188149688,1.2431943099765612
1.0,0.05,5.848565831614421e-05,0.015060472966001428,0.16982853188149688,1.2431943099765612
1.0,0.05,6.863287818638559e-05,0.015060472966001428,0.0020405171456745856,1.202222097161228
1.0,0.05,6.863287818638559e-05,0.015060472966001428,0.0020405171456745856,2.184135065056924
1.0,0.05,6.863287818638559e-05,0.015060472966001428,0.0020405171456745856,2.184135065056924
1.0,0.05,9.911540779373944e-05,0.015060472966001428,0.000881191401488967,2.070046255087308
1.0,0.05,9.911540779373944e-05,0.01514195259428851,0.0027869210617822017,2.070046255087308
1.0,0.05,9.911540779373944e-05,0.01514195259428851,0.0027869210617822017,2.070046255087308
1.0,0.05,9.911540779373944e-05,0.01514195259428851,0.002404946012155312,2.070046255087308
1.0,0.05,9.911540779373944e-05,0.01514195259428851,0.002404946012155312,2.070046255087308
1.0,0.05,9.911540779373944e-05,0.014976038880892068,0.002404946012155312,2.070046255087308
1.0,0.05,9.911540779373944e-05,0.013466416113942949,0.010324903564790986,2.070046255087308
1.0,0.05,9.711050293699229e-05,0.013466416113942949,0.010324903564790986,2.070046255087308
1.0,0.05,9.711050293699229e-05,0.013466416113942949,0.008178712985254197,2.070046255087308
1.0,0.05,0.0001165760990947535,0.013466416113942949,0.008178712985254197,2.070046255087308
1.0,0.05,0.0001165760990947535,0.013639969875325895,0.008178712985254197,2.070046255087308
1.0,0.05,0.00010399923497960228,0.013639969875325895,0.008178712985254197,2.070046255087308
1.0,0.05,0.00010399923497960228,0.013744588833676135,0.008178712985254197,2.070046255087308
1.0,0.05,0.00010399923497960228,0.013744588833676135,0.0489871161416463,0.3909337945016101
1.0,0.05,0.00010399923497960228,0.01388363804928164,0.0489871161416463,0.3909337945016101
1.0,0.05,9.878354615077304e-05,0.01388363804928164,0.0489871161416463,0.3909337945016101
1.0,0.05,9.878354615077304e-05,0.01388363804928164,0.045038002309919736,0.3909337945016101
1.0,0.05,9.878354615077304e-05,0.01388363804928164,0.014321623261132878,1.406738496047901
1.0,0.05,0.00012400747709683608,0.01388363804928164,0.014321623261132878,1.406738496047901
1.0,0.05,0.00013406948555346086,0.01388363804928164,0.0072532858788488,1.3795520157171002
