b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021093986333646432,0.02453816354977948,0.006088218007573363,0.25251722566168594
1.0,0.05,0.00021093986333646432,0.02453816354977948,0.006088218007573363,0.25251722566168594
1.0,0.05,0.00021093986333646432,0.02453816354977948,0.006088218007573363,0.25251722566168594
1.0,0.05,0.00021093986333646432,0.020465705519275634,0.007014202980881766,0.25251722566168594
1.0,0.05,0.00021093986333646432,0.020465705519275634,0.001105041127635421,0.731422705916115
1.0,0.05,0.00021093986333646432,0.020465705519275634,0.016695990130978246,0.731422705916115
1.0,0.05,0.00021093986333646432,0.020465705519275634,0.016695990130978246,0.4492834901699556
1.0,0.05,0.0001461145280235761,0.020465705519275634,0.016695990130978246,0.4492834901699556
1.0,0.05,0.0001461145280235761,0.020465705519275634,0.016695990130978246,0.4492834901699556
1.0,0.05,0.0001461145280235761,0.028864497317818927,0.016695990130978246,0.4492834901699556
1.0,0.05,0.0001461145280235761,0.028864497317818927,0.016695990130978246,0.17831327808050632
1.0,0.05,0.0001313744230899583,0.028864497317818927,0.016695990130978246,0.17831327808050632
1.0,0.05,0.0001313744230899583,0.017011019803883306,0.04465695308109814,0.5751851530033132
1.0,0.05,0.0001313744230899583,0.017011019803883306,0.01080663491597987,0.8367942007822413
1.0,0.05,0.0001313744230899583,0.023539471913569587,0.0164278089313245,2.5969382791038726
1.0,0.05,0.00015197254432126384,0.023539471913569587,0.0164278089313245,1.7699302950280593
1.0,0.05,0.00015197254432126384,0.023539471913569587,0.0625627219637456,0.559826426700883
1.0,0.05,0.00015197254432126384,0.015675620552167153,0.0625627219637456,0.559826426700883
1.0,0.05,0.00014539064109770218,0.027780161021456053,0.0625627219637456,0.559826426700883
1.0,0.05,7.327380739895665e-05,0.027780161021456053,0.0625627219637456,0.559826426700883
1.0,0.05,4.8980233111275836e-05,0.028817695796141768,0.0625627219637456,5.223355416050239
1.0,0.05,4.8980233111275836e-05,0.028817695796141768,0.0625627219637456,5.223355416050239
1.0,0.05,6.5733672370217e-05,0.025177251814227856,0.0625627219637456,5.223355416050239
1.0,0.05,6.5733672370217e-05,0.025326835300286274,0.004781588233845714,5.223355416050239
1.0,0.05,2.684532919571116e-05,0.025326835300286274,0.004143212852282491,5.223355416050239
1.0,0.05,2.6200215679533854e-05,0.027281120026291145,0.10457223438389031,7.5855075648323576
1.0,0.05,6.0933644756406726e-05,0.027281120026291145,0.10457223438389031,7.5855075648323576
1.0,0.05,6.0933644756406726e-05,0.027281120026291145,0.061336374833084295,7.5855075648323576
1.0,0.05,6.0933644756406726e-05,0.02723421338530068,0.061336374833084295,0.738076227633952
1.0,0.05,5.087939796176514e-05,0.02723421338530068,0.061336374833084295,0.738076227633952
1.0,0.05,4.536510378121219e-05,0.02723421338530068,0.061336374833084295,0.738076227633952
1.0,0.05,4.536510378121219e-05,0.02723421338530068,0.211572786995196,0.26459129299103823
1.0,0.05,2.46171816986121e-05,0.023126180820173068,0.6880585785134226,0.26459129299103823
1.0,0.05,2.1574042468363967e-05,0.022861039728188075,0.6880585785134226,0.7976093705925836
1.0,0.05,6.9330263804927436e-06,0.022861039728188075,0.6880585785134226,0.7976093705925836
1.0,0.05,6.9330263804927436e-06,0.022861039728188075,0.6880585785134226,4.103962340178192
1.0,0.05,2.2428035479773897e-05,0.022861039728188075,0.78021517133121,4.103962340178192
1.0,0.05,1.6945451129187268e-05,0.022861039728188075,0.7764618341151872,4.103962340178192
1.0,0.05,1.839148714289026e-05,0.022861039728188075,0.7764618341151872,4.103962340178192
1.0,0.05,1.839148714289026e-05,0.02732395673975232,0.7221432360881641,4.103962340178192
1.0,0.05,2.36801706351863e-05,0.02450634746444122,0.7221432360881641,4.103962340178192
1.0,0.05,2.36801706351863e-05,0.02450634746444122,0.6981393986818193,6.018020167492335
1.0,0.05,5.4391712151538845e-06,0.030711598737314248,0.6981393986818193,2.3387283188503663
1.0,0.05,3.1028114701432266e-06,0.031192305736655077,0.6981393986818193,2.3387283188503663
1.0,0.05,6.286375844267279e-06,0.031192305736655077,0.3068783054838228,2.4940289839431617
1.0,0.05,8.63711020634525e-06,0.031192305736655077,0.47287760873820556,2.4940289839431617
1.0,0.05,1.3995002384225452e-05,0.021126444492429064,0.0801335262328057,2.4940289839431617
1.0,0.05,5.698469530209873e-05,0.021126444492429064,0.24964141927061548,3.0433412942543154
1.0,0.05,3.331584573844025e-05,0.021126444492429064,0.04797592060329563,8.631566670719838
1.0,0.05,3.331584573844025e-05,0.02647282667006122,0.18694812997154514,8.631566670719838
1.0,0.05,2.3376775353005173e-05,0.02647282667006122,0.18694812997154514,9.116875887634295
1.0,0.05,2.3376775353005173e-05,0.02647282667006122,0.26619162657416656,9.116875887634295
1.0,0.05,1.4775278391996503e-05,0.02647282667006122,0.18776177236723057,9.542365518833153
1.0,0.05,1.4775278391996503e-05,0.02647282667006122,0.9462253835577767,9.542365518833153
1.0,0.05,1.4775278391996503e-05,0.03340795697447257,0.05487205337051648,9.542365518833153
1.0,0.05,2.3111869935168054e-05,0.03340795697447257,0.05487205337051648,2.9388030448390556
1.0,0.05,6.458344296048715e-06,0.03340795697447257,0.09503662564343947,2.9388030448390556
1.0,0.05,9.349066777642594e-06,0.02536437090475264,0.13707341622482058,6.16875268949964
1.0,0.05,5.747578432252379e-06,0.02536437090475264,0.7685422964603733,3.3423738661772697
1.0,0.05,1.1644400533421717e-05,0.02536437090475264,0.6109490150709881,4.677669164681063
1.0,0.05,1.4746813735816728e-05,0.023317341688452668,0.6109490150709881,2.4859971690785523
1.0,0.05,3.22988245361981e-05,0.02384628699985385,0.6109490150709881,1.6107711501414415
1.0,0.05,3.22988245361981e-05,0.02384628699985385,0.6109490150709881,0.23304414205723678
1.0,0.05,3.22988245361981e-05,0.02384628699985385,0.6109490150709881,0.23304414205723678
1.0,0.05,3.22988245361981e-05,0.02384628699985385,0.6109490150709881,0.23304414205723678
1.0,0.05,4.078875348306568e-05,0.02384628699985385,0.6109490150709881,0.3474747792316163
1.0,0.05,4.033316094258499e-05,0.021176857715332273,0.08177039668139638,0.3474747792316163
1.0,0.05,0.00012814069418299703,0.021176857715332273,0.08177039668139638,0.3474747792316163
1.0,0.05,0.00010115984421224883,0.021176857715332273,0.01444242008576489,5.2249231264540095
1.0,0.05,9.189523652941254e-05,0.021176857715332273,0.04794298025684924,5.2249231264540095
1.0,0.05,9.189523652941254e-05,0.02176624154504915,0.04794298025684924,5.2249231264540095
1.0,0.05,9.050485366154868e-05,0.02176624154504915,0.15395738865971664,5.2249231264540095
1.0,0.05,9.050485366154868e-05,0.020472478314332,0.15395738865971664,4.730450628573722
1.0,0.05,9.050485366154868e-05,0.020472478314332,0.0718990878463285,4.730450628573722
1.0,0.05,9.050485366154868e-05,0.022843145092289782,0.0718990878463285,4.730450628573722
1.0,0.05,9.050485366154868e-05,0.022843145092289782,0.0049803409380829895,0.19240510202440667
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.0049803409380829895,0.08345403345372031
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.012804492335627356,1.1891955445723814
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.054921778489948204,0.41227976943810707
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.021258651057948132,0.8860553163558265
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.021258651057948132,0.8860553163558265
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.021258651057948132,0.8860553163558265
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.0027043128855081867,2.4903082428113192
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.0027043128855081867,2.4903082428113192
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.008573190193233184,2.4903082428113192
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.008573190193233184,2.4903082428113192
1.0,0.05,0.00018264421139375144,0.022843145092289782,0.008573190193233184,0.20233921987889567
1.0,0.05,0.00024059596245867794,0.022843145092289782,0.008573190193233184,0.20233921987889567
1.0,0.05,0.00024059596245867794,0.022843145092289782,0.010820760075060417,0.20233921987889567
1.0,0.05,0.00024059596245867794,0.022843145092289782,0.006624231529694067,0.20233921987889567
1.0,0.05,0.00024059596245867794,0.022843145092289782,0.006624231529694067,0.20233921987889567
1.0,0.05,0.00024059596245867794,0.022843145092289782,0.006624231529694067,0.20233921987889567
1.0,0.05,0.00014007438882649437,0.022843145092289782,0.01963012407066001,0.025890725893807764
1.0,0.05,0.00014007438882649437,0.022843145092289782,0.018154174001886514,4.472578541333434
1.0,0.05,0.0001488060091123351,0.022843145092289782,0.018154174001886514,0.011662094307768114
1.0,0.05,0.0001488060091123351,0.023393249302853615,0.018154174001886514,0.1612651888176868
1.0,0.05,0.0001488060091123351,0.023393249302853615,0.016357543507656617,0.31258743331034466
1.0,0.05,0.0001488060091123351,0.023393249302853615,0.016357543507656617,0.31258743331034466
1.0,0.05,0.00015261326870168938,0.021505506517635994,0.016357543507656617,2.2676491207169165
1.0,0.05,0.00015261326870168938,0.021505506517635994,0.0029232219266016398,2.2676491207169165
1.0,0.05,0.00015261326870168938,0.024177613596157208,0.0029232219266016398,2.2119913952700756
1.0,0.05,0.00015261326870168938,0.024177613596157208,0.0033286230437647624,2.2119913952700756
1.0,0.05,0.00015261326870168938,0.024177613596157208,0.0033286230437647624,2.2119913952700756
1.0,0.05,0.00015261326870168938,0.024177613596157208,0.0033286230437647624,2.2119913952700756
1.0,0.05,9.000080806384668e-05,0.022006722745177978,0.05444182349478853,2.2119913952700756
1.0,0.05,9.000080806384668e-05,0.022006722745177978,0.05444182349478853,2.2119913952700756
1.0,0.05,9.000080806384668e-05,0.022006722745177978,0.05444182349478853,2.2119913952700756
1.0,0.05,9.000080806384668e-05,0.021981003328626514,0.05444182349478853,2.2119913952700756
1.0,0.05,0.00010832822560003763,0.021981003328626514,0.05444182349478853,2.2119913952700756
1.0,0.05,0.00010832822560003763,0.02492926831976735,0.05531204040768041,1.9363112411420054
1.0,0.05,0.00010832822560003763,0.0177432683683612,0.05531204040768041,1.9363112411420054
1.0,0.05,0.00012008213657222798,0.023303377649626898,0.05531204040768041,0.5629524219696611
1.0,0.05,0.00011651347032723896,0.023303377649626898,0.033663755781760805,2.480985235059009
1.0,0.05,0.00012299687971052453,0.023303377649626898,0.033663755781760805,1.3598357159101948
1.0,0.05,9.389627752792788e-05,0.024180888290216775,0.03964565454417404,1.3598357159101948
1.0,0.05,9.389627752792788e-05,0.02292273461111552,0.03964565454417404,1.3598357159101948
1.0,0.05,8.088058748308429e-05,0.02292273461111552,0.03964565454417404,1.3598357159101948
1.0,0.05,8.841211405675725e-05,0.02292273461111552,0.1091176641522833,1.121882587605094
1.0,0.05,0.00011903819974358469,0.02292273461111552,0.1091176641522833,1.121882587605094
1.0,0.05,0.00012101554571711644,0.02292273461111552,0.1091176641522833,1.121882587605094
1.0,0.05,0.00012101554571711644,0.022374205105508176,0.1091176641522833,1.121882587605094
1.0,0.05,6.779251965573225e-05,0.022374205105508176,0.1634519062314735,1.121882587605094
1.0,0.05,6.779251965573225e-05,0.022374205105508176,0.1634519062314735,1.2858562779585279
1.0,0.05,8.15681220461824e-05,0.028557805750101212,0.04547336536125111,2.6272789704630957
1.0,0.05,8.15681220461824e-05,0.01947782932676048,0.04547336536125111,2.6272789704630957
1.0,0.05,8.15681220461824e-05,0.02360507075796139,0.043291506567100756,2.6272789704630957
1.0,0.05,7.434909667112979e-05,0.02360507075796139,0.043291506567100756,2.6272789704630957
1.0,0.05,7.434909667112979e-05,0.02360507075796139,0.04812909534404024,2.6272789704630957
1.0,0.05,2.9334350178646446e-05,0.02360507075796139,0.04812909534404024,2.6272789704630957
1.0,0.05,2.9334350178646446e-05,0.02360507075796139,0.41254672312529134,5.172070245508111
1.0,0.05,2.9334350178646446e-05,0.02360507075796139,0.41254672312529134,1.428041318097727
1.0,0.05,3.523095976798301e-05,0.02360507075796139,0.12881766299907477,7.230313420049307
1.0,0.05,3.523095976798301e-05,0.02360507075796139,0.12881766299907477,1.739204443604371
1.0,0.05,3.523095976798301e-05,0.027527276046073974,0.12881766299907477,1.739204443604371
1.0,0.05,2.8845725941110077e-05,0.027527276046073974,0.12881766299907477,1.739204443604371
1.0,0.05,5.65920952328896e-05,0.027527276046073974,0.12881766299907477,3.8538721457061724
1.0,0.05,4.346597854850658e-05,0.027527276046073974,0.12881766299907477,3.979239919301529
1.0,0.05,6.587030762601282e-05,0.026108464361965164,0.3659986638994723,3.979239919301529
1.0,0.05,6.587030762601282e-05,0.02441121381846429,0.3309085488678096,3.979239919301529
1.0,0.05,6.587030762601282e-05,0.02441121381846429,0.12308961518178428,3.979239919301529
1.0,0.05,6.587030762601282e-05,0.02441121381846429,0.24988672113439614,3.979239919301529
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.15302097651609248,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.15302097651609248,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.15302097651609248,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.15302097651609248,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.00402864393895075,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.023686718637762037,1.7429019090098772
1.0,0.05,0.00017048838827272416,0.02097577226605232,0.023686718637762037,1.7429019090098772
1.0,0.05,0.00017048838827272416,0.02097577226605232,0.023686718637762037,0.7989143522828556
1.0,0.05,0.00015277004261272538,0.02097577226605232,0.023686718637762037,0.7989143522828556
1.0,0.05,0.00015277004261272538,0.02097577226605232,0.023686718637762037,0.7989143522828556
1.0,0.05,0.00015277004261272538,0.02097577226605232,0.023686718637762037,0.7989143522828556
1.0,0.05,0.00015277004261272538,0.02097577226605232,0.01801321376720615,1.0322092306497326
1.0,0.05,0.00015277004261272538,0.02097577226605232,0.01801321376720615,1.8181232438428094
1.0,0.05,0.00015277004261272538,0.02616740018447198,0.0021402471979358718,1.8181232438428094
1.0,0.05,0.00014353939851688216,0.02616740018447198,0.012708039889687025,1.8181232438428094
1.0,0.05,0.00014353939851688216,0.02414363588571512,0.012708039889687025,1.8181232438428094
1.0,0.05,0.00014353939851688216,0.02414363588571512,0.012708039889687025,1.8181232438428094
1.0,0.05,0.00014353939851688216,0.023828970957289048,0.018400267149360754,1.8181232438428094
1.0,0.05,0.00014353939851688216,0.023828970957289048,0.017541757675816026,1.8181232438428094
1.0,0.05,0.00012325774963853006,0.023828970957289048,0.01118331325593567,1.8181232438428094
1.0,0.05,0.00012325774963853006,0.023828970957289048,0.01118331325593567,1.1300176322093682
1.0,0.05,0.00020829827296656555,0.023828970957289048,0.005069659608079188,0.4773886808361422
1.0,0.05,0.00014143370784011644,0.023828970957289048,0.0626883714514351,0.6593883921692558
1.0,0.05,0.00014143370784011644,0.023828970957289048,0.0626883714514351,0.6593883921692558
1.0,0.05,0.00014143370784011644,0.023828970957289048,0.006625135264524262,0.6593883921692558
1.0,0.05,0.00014143370784011644,0.023828970957289048,0.006625135264524262,0.6697123328507211
1.0,0.05,0.00014143370784011644,0.02307764692256378,0.006625135264524262,0.6697123328507211
1.0,0.05,0.00014143370784011644,0.02307764692256378,0.006625135264524262,0.6697123328507211
1.0,0.05,0.00014284886791548544,0.02307764692256378,0.002530974925549863,1.2220758812357937
1.0,0.05,0.00014284886791548544,0.02307764692256378,0.03140709022837885,0.08501428569636282
1.0,0.05,0.00014284886791548544,0.02307764692256378,0.03140709022837885,0.08501428569636282
1.0,0.05,0.00014284886791548544,0.02307764692256378,0.03140709022837885,0.08501428569636282
1.0,0.05,0.00014284886791548544,0.02307764692256378,0.012652053402744808,0.6884849520409196
1.0,0.05,0.00014284886791548544,0.02307764692256378,0.012652053402744808,0.860183092221415
1.0,0.05,0.00014284886791548544,0.022369977610192934,0.012652053402744808,0.860183092221415
1.0,0.05,0.00014284886791548544,0.022369977610192934,0.012652053402744808,0.860183092221415
1.0,0.05,0.00014284886791548544,0.022369977610192934,0.012652053402744808,0.860183092221415
1.0,0.05,0.0001332833418681203,0.022277872358952944,0.019146031472346982,0.860183092221415
1.0,0.05,0.0001332833418681203,0.02232845669670851,0.11315198908270434,0.860183092221415
1.0,0.05,0.0001332833418681203,0.02232845669670851,0.11315198908270434,0.860183092221415
1.0,0.05,0.0001332833418681203,0.02232845669670851,0.032173995193790696,0.860183092221415
1.0,0.05,0.0002486697870157358,0.02232845669670851,0.032173995193790696,0.860183092221415
1.0,0.05,0.0002486697870157358,0.026113872562731608,0.032173995193790696,0.860183092221415
1.0,0.05,0.0002486697870157358,0.026113872562731608,0.032173995193790696,0.860183092221415
1.0,0.05,0.0002414122790080872,0.026113872562731608,0.032173995193790696,0.43410761680695653
1.0,0.05,7.099122496051183e-05,0.026113872562731608,0.032173995193790696,0.43394172128271113
1.0,0.05,5.6912638132833074e-05,0.026113872562731608,0.032173995193790696,0.4302872112631041
1.0,0.05,0.00021060459637321321,0.026113872562731608,0.032173995193790696,0.1524909525558319
1.0,0.05,0.00016611214093365176,0.024124779417582284,0.032173995193790696,0.1524909525558319
1.0,0.05,0.00016611214093365176,0.024124779417582284,0.032173995193790696,0.1524909525558319
1.0,0.05,0.00016611214093365176,0.024124779417582284,0.032173995193790696,0.1524909525558319
1.0,0.05,0.00016611214093365176,0.024124779417582284,0.032173995193790696,0.0932039287487452
1.0,0.05,0.00016611214093365176,0.019958202110061236,0.032173995193790696,0.0932039287487452
1.0,0.05,0.00016611214093365176,0.019958202110061236,0.032173995193790696,0.0932039287487452
1.0,0.05,0.00016611214093365176,0.019958202110061236,0.032173995193790696,0.43946774845579634
1.0,0.05,0.00016611214093365176,0.019958202110061236,0.032173995193790696,0.43946774845579634
1.0,0.05,0.00016611214093365176,0.019958202110061236,0.032173995193790696,0.43946774845579634
1.0,0.05,0.00016611214093365176,0.019958202110061236,0.039630570200478804,0.43946774845579634
1.0,0.05,0.00016611214093365176,0.017050308606789952,0.039630570200478804,0.43946774845579634
1.0,0.05,0.00016611214093365176,0.021084506666290817,0.039630570200478804,0.43946774845579634
1.0,0.05,0.0001914002773270909,0.01990990690984114,0.039630570200478804,0.43946774845579634
1.0,0.05,0.00017773844712848402,0.02209811424027942,0.003975522962346789,0.43946774845579634
1.0,0.05,0.00017773844712848402,0.021250902691626803,0.003975522962346789,0.43946774845579634
1.0,0.05,0.00017773844712848402,0.021250902691626803,0.003975522962346789,0.43946774845579634
1.0,0.05,9.652244776681865e-05,0.021250902691626803,0.007234123877959426,0.43946774845579634
1.0,0.05,9.652244776681865e-05,0.021250902691626803,0.007234123877959426,0.43946774845579634
1.0,0.05,0.00014682411255723864,0.021250902691626803,0.028223074480709164,0.5752252867318753
1.0,0.05,0.00014682411255723864,0.021250902691626803,0.028223074480709164,1.1941404646226732
1.0,0.05,0.00014682411255723864,0.021250902691626803,0.028223074480709164,1.1941404646226732
1.0,0.05,0.0001567215759148158,0.02480394338713971,0.1355836115449667,1.1941404646226732
1.0,0.05,0.0001567215759148158,0.02480394338713971,0.1355836115449667,1.1941404646226732
1.0,0.05,9.095795477084476e-05,0.02480394338713971,0.021140042235312077,0.8906717742316778
1.0,0.05,9.095795477084476e-05,0.02480394338713971,0.04324121274731433,0.8906717742316778
1.0,0.05,9.157883497984618e-05,0.023256015460128596,0.04324121274731433,1.2081357832139068
1.0,0.05,9.157883497984618e-05,0.023256015460128596,0.04324121274731433,1.2081357832139068
1.0,0.05,6.844389452864778e-05,0.023256015460128596,0.09934537661780864,1.2081357832139068
1.0,0.05,6.844389452864778e-05,0.023256015460128596,0.09934537661780864,1.8248416449173361
1.0,0.05,6.844389452864778e-05,0.023256015460128596,0.09934537661780864,1.8248416449173361
1.0,0.05,5.967105845315132e-05,0.023256015460128596,0.06297501140140678,7.277395476370061
1.0,0.05,8.490763699086937e-05,0.023737621000645324,0.06297501140140678,3.2279243588845246
1.0,0.05,8.490763699086937e-05,0.023737621000645324,0.18118117569776745,5.932730999045988
1.0,0.05,8.490763699086937e-05,0.023737621000645324,0.18118117569776745,0.35029827845735595
1.0,0.05,7.436594923355353e-05,0.023737621000645324,0.18118117569776745,0.2607204150254383
1.0,0.05,2.694389926822951e-05,0.023737621000645324,0.18118117569776745,0.40692028526413593
1.0,0.05,2.694389926822951e-05,0.023737621000645324,0.2825659530812899,6.18214768377038
1.0,0.05,4.792258005745465e-05,0.023737621000645324,0.15639230048847896,6.18214768377038
1.0,0.05,4.792258005745465e-05,0.023737621000645324,0.21747276964781234,8.59324974524516
1.0,0.05,4.792258005745465e-05,0.023737621000645324,0.21747276964781234,8.59324974524516
1.0,0.05,4.792258005745465e-05,0.023737621000645324,0.21747276964781234,3.481569141906556
1.0,0.05,4.792258005745465e-05,0.0211473947125856,0.21747276964781234,7.8196651679656455
1.0,0.05,4.792258005745465e-05,0.0211473947125856,0.21747276964781234,5.804742087999962
1.0,0.05,4.792258005745465e-05,0.02598652413239827,0.21747276964781234,5.105337370255551
1.0,0.05,4.792258005745465e-05,0.02598652413239827,0.21747276964781234,5.105337370255551
1.0,0.05,4.792258005745465e-05,0.02598652413239827,0.21690901526110065,2.149465265664827
1.0,0.05,5.0110007888097564e-05,0.01903628205297906,0.03114572526076839,4.583035264516978
1.0,0.05,7.728232680705346e-05,0.01903628205297906,0.03114572526076839,4.583035264516978
1.0,0.05,5.2704625191506165e-05,0.01903628205297906,0.03114572526076839,4.583035264516978
1.0,0.05,5.2704625191506165e-05,0.029251631796782227,0.03114572526076839,4.583035264516978
1.0,0.05,0.0001947046854230472,0.02519640122931571,0.03114572526076839,1.2666992607585417
1.0,0.05,0.0001947046854230472,0.02519640122931571,0.022416340272656935,1.2666992607585417
1.0,0.05,0.0001947046854230472,0.02519640122931571,0.022416340272656935,1.2666992607585417
1.0,0.05,0.0001947046854230472,0.020076897179971277,0.022416340272656935,0.7576226156020338
1.0,0.05,0.0001947046854230472,0.020076897179971277,0.03445157533669897,1.9524658389533847
1.0,0.05,0.0001947046854230472,0.020076897179971277,0.004768006917162332,0.5522506239717324
1.0,0.05,0.0001947046854230472,0.021225832702544637,0.004768006917162332,0.3834688285166688
1.0,0.05,0.0002057543907798678,0.021225832702544637,0.004768006917162332,0.3834688285166688
1.0,0.05,0.00027158884822316886,0.021225832702544637,0.00819778795438453,0.3834688285166688
1.0,0.05,0.00020414147693832165,0.019836982967724466,0.04964460777093518,0.3834688285166688
1.0,0.05,0.00020414147693832165,0.019836982967724466,0.04964460777093518,0.3834688285166688
1.0,0.05,0.00020414147693832165,0.019836982967724466,0.04964460777093518,0.3834688285166688
1.0,0.05,0.00020414147693832165,0.019836982967724466,0.05700548322612479,0.3834688285166688
1.0,0.05,0.00020414147693832165,0.019836982967724466,0.05700548322612479,0.31123494925542894
1.0,0.05,0.00020414147693832165,0.019836982967724466,0.05700548322612479,0.12080598306995488
1.0,0.05,0.00020414147693832165,0.01567821680022283,0.05700548322612479,0.12080598306995488
1.0,0.05,0.00020414147693832165,0.01567821680022283,0.05700548322612479,0.12080598306995488
1.0,0.05,0.00011598274077146747,0.020075174947477292,0.05700548322612479,0.12080598306995488
1.0,0.05,0.0001310257051625638,0.020075174947477292,0.08155752544737357,0.6790668829064543
1.0,0.05,0.0001310257051625638,0.020075174947477292,0.08155752544737357,0.6790668829064543
