b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014841274844828835,0.009971051405021471,0.015494439388168448,1.1784768690772145
1.0,0.05,0.00014841274844828835,0.009971051405021471,0.0006217394384491438,1.5709727411494754
1.0,0.05,0.00015454745682021867,0.009971051405021471,0.00029793696568318614,1.5709727411494754
1.0,0.05,0.00013777069907403467,0.009971051405021471,0.0014757225318175412,1.5709727411494754
1.0,0.05,0.00013777069907403467,0.009971051405021471,0.0014757225318175412,1.5709727411494754
1.0,0.05,0.00013777069907403467,0.009062366624476728,0.0014757225318175412,1.0548018406263266
1.0,0.05,0.00017064979446418832,0.009062366624476728,0.016326202737247362,1.0548018406263266
1.0,0.05,0.00014614778930691538,0.009062366624476728,0.016326202737247362,1.0478088889948869
1.0,0.05,0.00014614778930691538,0.009617213906371977,0.016326202737247362,1.0478088889948869
1.0,0.05,0.00014614778930691538,0.009617213906371977,0.012655433893229007,1.0478088889948869
1.0,0.05,0.00014614778930691538,0.009617213906371977,0.012655433893229007,1.0478088889948869
1.0,0.05,0.00014614778930691538,0.009617213906371977,0.00264769487665195,1.0478088889948869
1.0,0.05,0.00014614778930691538,0.009617213906371977,0.00264769487665195,1.0478088889948869
1.0,0.05,0.00014614778930691538,0.009270812543520735,0.00264769487665195,1.0478088889948869
1.0,0.05,0.00016941033883849819,0.010836238074179588,0.00264769487665195,0.8090853961102678
1.0,0.05,0.00013214163561470934,0.010836238074179588,0.00264769487665195,0.6422309378435732
1.0,0.05,0.00014283093938777632,0.009906031698923571,0.00264769487665195,1.4188987340158228
1.0,0.05,0.00014283093938777632,0.009906031698923571,0.005690818668924179,1.4188987340158228
1.0,0.05,0.00014283093938777632,0.009906031698923571,0.0047479257338321704,1.4188987340158228
1.0,0.05,0.00014283093938777632,0.009906031698923571,0.0047479257338321704,1.4188987340158228
1.0,0.05,0.00015192202760999743,0.009936963653675522,0.008544100884345008,1.4188987340158228
1.0,0.05,0.00013825958555988208,0.009936963653675522,0.008544100884345008,1.4188987340158228
1.0,0.05,0.00013825958555988208,0.009936963653675522,0.008544100884345008,1.4188987340158228
1.0,0.05,0.00013761339139445976,0.009936963653675522,0.008544100884345008,1.4188987340158228
1.0,0.05,0.00014298403766014174,0.009936963653675522,0.008544100884345008,0.8991689840474733
1.0,0.05,0.00015040620298610786,0.009936963653675522,0.008544100884345008,0.7061027407431619
1.0,0.05,0.00014694175610515206,0.009936963653675522,0.005281048366206826,0.44697955922434296
1.0,0.05,0.00014694175610515206,0.009936963653675522,0.005281048366206826,2.1837177845893176
1.0,0.05,0.00012085638621570056,0.009936963653675522,0.012543812788005563,0.9619545175025764
1.0,0.05,0.00012085638621570056,0.009936963653675522,0.036613756886180425,0.8317538509054828
1.0,0.05,0.00012085638621570056,0.00923476496800938,0.036613756886180425,3.4787276267115352
1.0,0.05,0.00013014288738010516,0.00923476496800938,0.008373550085308655,2.771701347093414
1.0,0.05,0.00013014288738010516,0.00923476496800938,0.008373550085308655,2.771701347093414
1.0,0.05,0.00013014288738010516,0.00923476496800938,0.008373550085308655,2.771701347093414
1.0,0.05,0.00012539936816614958,0.00923476496800938,0.008373550085308655,1.8375451191943808
1.0,0.05,0.00012539936816614958,0.00923476496800938,0.013772199461720508,1.8375451191943808
1.0,0.05,0.0001225293484258168,0.00923476496800938,0.02641517822156141,1.8375451191943808
1.0,0.05,0.0001225293484258168,0.009344148454131763,0.02641517822156141,1.8375451191943808
1.0,0.05,0.00011868925162772431,0.009344148454131763,0.02641517822156141,1.8375451191943808
1.0,0.05,0.00011927495849260459,0.009344148454131763,0.02641517822156141,1.8375451191943808
1.0,0.05,0.00014726594646624657,0.009344148454131763,0.0496645299491378,0.1934038324617218
1.0,0.05,0.00014726594646624657,0.009854701869992334,0.0496645299491378,0.17832642135069832
1.0,0.05,0.00014726594646624657,0.009854701869992334,0.0496645299491378,0.19291743264600134
1.0,0.05,0.00010978167756529792,0.010177121205989549,0.0496645299491378,0.19291743264600134
1.0,0.05,0.00010978167756529792,0.010657865988932579,0.0496645299491378,0.6131861294796612
1.0,0.05,0.00010025653203522513,0.009708777366102744,0.0496645299491378,0.6131861294796612
1.0,0.05,0.00010025653203522513,0.009708777366102744,0.0496645299491378,0.14110939216899546
1.0,0.05,0.0001063843118980998,0.010133315559050731,0.0496645299491378,0.14110939216899546
1.0,0.05,0.00014628043802700788,0.010133315559050731,0.0258833148659466,0.14110939216899546
1.0,0.05,0.00014628043802700788,0.01000652743094227,0.0258833148659466,0.3265331690435762
1.0,0.05,9.481044963721012e-05,0.01000652743094227,0.00986016980246404,0.0700860882137584
1.0,0.05,0.0001848506740957229,0.01000652743094227,0.00986016980246404,0.0700860882137584
1.0,0.05,0.0001848506740957229,0.008412684054599873,0.00986016980246404,0.0700860882137584
1.0,0.05,0.0001848506740957229,0.008412684054599873,0.00986016980246404,0.04563226985704311
1.0,0.05,0.0001848506740957229,0.008412684054599873,0.00986016980246404,1.2991399304770839
1.0,0.05,0.0001848506740957229,0.008412684054599873,0.013503683475003407,0.07172857242913601
1.0,0.05,0.0001848506740957229,0.008241791045893947,0.013503683475003407,0.07172857242913601
1.0,0.05,0.0001848506740957229,0.008241791045893947,0.013503683475003407,0.07172857242913601
1.0,0.05,0.0001848506740957229,0.008241791045893947,0.013503683475003407,0.06214934225416278
1.0,0.05,0.0001848506740957229,0.008241791045893947,0.013503683475003407,0.5716724272338547
1.0,0.05,0.0001848506740957229,0.008241791045893947,0.022124612915582827,0.6695619026465521
1.0,0.05,0.0001848506740957229,0.009965595353205995,0.017159879357099034,0.6695619026465521
1.0,0.05,0.00018489786307951517,0.009965595353205995,0.002951927861668091,0.6695619026465521
1.0,0.05,0.00013896157274595122,0.009965595353205995,0.002951927861668091,0.6695619026465521
1.0,0.05,0.0001540621843605849,0.008202028134766332,0.04118081940850283,0.6695619026465521
1.0,0.05,0.0001540621843605849,0.008202028134766332,0.04118081940850283,0.6695619026465521
1.0,0.05,0.0002019074325068348,0.008202028134766332,0.009813349408861818,0.6695619026465521
1.0,0.05,0.0002019074325068348,0.008202028134766332,0.009813349408861818,0.11916586981051355
1.0,0.05,0.0002019074325068348,0.008202028134766332,0.009813349408861818,0.11916586981051355
1.0,0.05,0.0002019074325068348,0.008202028134766332,0.009813349408861818,0.11916586981051355
1.0,0.05,0.0002019074325068348,0.008085764515196383,0.011744514792619787,0.15408784506735074
1.0,0.05,0.0002019074325068348,0.008291957494959585,0.01496448561142929,0.15408784506735074
1.0,0.05,0.0002019074325068348,0.008291957494959585,0.01496448561142929,0.15408784506735074
1.0,0.05,0.0002019074325068348,0.008291957494959585,0.005925914630170167,0.003415700717241497
1.0,0.05,0.0002019074325068348,0.008291957494959585,0.010163472713912495,0.018816112597600687
1.0,0.05,0.0002019074325068348,0.0075894613560897484,0.009737013497252728,0.018816112597600687
1.0,0.05,0.0002163983180979828,0.0075894613560897484,0.005840599041580346,0.018129462856133118
1.0,0.05,0.0002163983180979828,0.0075894613560897484,0.005840599041580346,0.027036791787212324
1.0,0.05,0.0002163983180979828,0.0075894613560897484,0.008766412593752916,0.027036791787212324
1.0,0.05,0.0002163983180979828,0.007685870918804319,0.008766412593752916,0.06629519569563634
1.0,0.05,0.0002163983180979828,0.007685870918804319,0.008766412593752916,0.06629519569563634
1.0,0.05,0.00021746565183942474,0.007685870918804319,0.008766412593752916,0.06629519569563634
1.0,0.05,0.00021746565183942474,0.00985236260790687,0.008766412593752916,0.06629519569563634
1.0,0.05,0.0002045864660460559,0.00985236260790687,0.008766412593752916,0.06629519569563634
1.0,0.05,0.0002045864660460559,0.00985236260790687,0.0013775052935012546,0.06629519569563634
1.0,0.05,0.0002045864660460559,0.00985236260790687,0.0013775052935012546,0.01093835723562502
1.0,0.05,0.0002045864660460559,0.00985236260790687,0.0010679824033616103,0.012254228418645579
1.0,0.05,0.0002045864660460559,0.00985236260790687,0.0010679824033616103,0.012254228418645579
1.0,0.05,0.0002045864660460559,0.00985236260790687,0.0010679824033616103,0.20302629529394575
1.0,0.05,0.00017586451299828632,0.00985236260790687,0.02295903812877913,0.010054373807952821
1.0,0.05,0.00017586451299828632,0.00985236260790687,0.02295903812877913,0.3313097474381572
1.0,0.05,0.00017586451299828632,0.00985236260790687,0.02295903812877913,0.3313097474381572
1.0,0.05,0.0001191770180751955,0.00985236260790687,0.0229206686474388,0.16296800742074236
1.0,0.05,0.00012421523283211467,0.00985236260790687,0.029472417181086882,0.05773875225661546
1.0,0.05,0.00012421523283211467,0.00985236260790687,0.029472417181086882,0.9220420555426538
1.0,0.05,0.00012421523283211467,0.00985236260790687,0.029472417181086882,0.9220420555426538
1.0,0.05,0.00013178411357236898,0.00985236260790687,0.012653385645800295,0.9220420555426538
1.0,0.05,0.00013579019986439887,0.00985236260790687,0.012653385645800295,1.531921668528179
1.0,0.05,0.00013579019986439887,0.00985236260790687,0.012653385645800295,1.531921668528179
1.0,0.05,0.00013579019986439887,0.010292298269413415,0.02818904825611516,1.531921668528179
1.0,0.05,0.00011537920380503738,0.010292298269413415,0.02818904825611516,1.531921668528179
1.0,0.05,0.00011285807036392722,0.010292298269413415,0.0007948445540566626,1.6250226139818047
1.0,0.05,0.00011285807036392722,0.010292298269413415,0.0007948445540566626,1.6250226139818047
1.0,0.05,0.00015499431954027704,0.010292298269413415,0.002298981686046616,1.9007882690393327
1.0,0.05,0.00015499431954027704,0.008346058213434907,0.002298981686046616,1.9007882690393327
1.0,0.05,0.00013276788798292864,0.008346058213434907,0.002298981686046616,1.9007882690393327
1.0,0.05,0.00013276788798292864,0.008346058213434907,0.0004112916938962747,1.9007882690393327
1.0,0.05,0.00013276788798292864,0.010221197857296287,0.0004112916938962747,1.9007882690393327
1.0,0.05,0.00013276788798292864,0.009065076625947207,0.0004112916938962747,1.9007882690393327
1.0,0.05,0.00011404894411675522,0.009065076625947207,0.0006271022928253369,1.9007882690393327
1.0,0.05,0.00011404894411675522,0.009065076625947207,0.0006271022928253369,2.2271301190841117
1.0,0.05,0.00011404894411675522,0.009704798514812624,0.0006271022928253369,2.2271301190841117
1.0,0.05,0.00011404894411675522,0.009704798514812624,0.0025481924427807204,2.2271301190841117
1.0,0.05,0.00011404894411675522,0.008853566408135113,0.0025481924427807204,3.47165604388259
1.0,0.05,0.00011404894411675522,0.008853566408135113,0.0025481924427807204,4.815386310788954
1.0,0.05,0.00011151197989142151,0.008910237565440446,0.0025481924427807204,4.815386310788954
1.0,0.05,8.917788666478158e-05,0.008910237565440446,0.006057061526033489,4.815386310788954
1.0,0.05,8.917788666478158e-05,0.008910237565440446,0.0036562425408814742,4.815386310788954
1.0,0.05,8.917788666478158e-05,0.008910237565440446,0.0036562425408814742,4.815386310788954
1.0,0.05,9.007404290177292e-05,0.010147445575764785,0.0036562425408814742,4.478309185010151
1.0,0.05,0.00013121925122248308,0.010147445575764785,0.006011457539742102,0.19866230959433656
1.0,0.05,0.00013121925122248308,0.010147445575764785,0.0037989138241004226,0.19866230959433656
1.0,0.05,0.00013121925122248308,0.010147445575764785,0.004682913895943227,0.13614700867639665
1.0,0.05,0.00013121925122248308,0.010147445575764785,0.004682913895943227,0.13614700867639665
1.0,0.05,0.00013121925122248308,0.010147445575764785,0.0074035639114894344,0.6479133428251824
1.0,0.05,0.00013121925122248308,0.007942634764323773,0.0074035639114894344,2.368083029006504
1.0,0.05,0.00013121925122248308,0.007942634764323773,0.0074035639114894344,2.368083029006504
1.0,0.05,8.013020329879495e-05,0.01128055292143013,0.0074035639114894344,2.368083029006504
1.0,0.05,8.013020329879495e-05,0.01128055292143013,0.0074035639114894344,2.368083029006504
1.0,0.05,8.013020329879495e-05,0.01128055292143013,0.0074035639114894344,3.0695674141362965
1.0,0.05,8.525465222357553e-05,0.011078940817416392,0.017403507356954163,1.37781749404272
1.0,0.05,8.238174985669847e-05,0.011659793189967814,0.010132668081700866,1.3093215697607383
1.0,0.05,0.00010587829773172192,0.011659793189967814,0.010132668081700866,0.36411651855339816
1.0,0.05,0.00010587829773172192,0.010610087870737738,0.029095891730898375,0.36411651855339816
1.0,0.05,9.658328559112294e-05,0.010610087870737738,0.029095891730898375,0.36411651855339816
1.0,0.05,9.658328559112294e-05,0.00905867302070966,0.06070804574576641,2.517111903126441
1.0,0.05,9.658328559112294e-05,0.009688787306122527,0.06070804574576641,2.517111903126441
1.0,0.05,9.658328559112294e-05,0.009688787306122527,0.06070804574576641,2.0916281176476605
1.0,0.05,0.0001035005406908802,0.009688787306122527,0.06070804574576641,2.0916281176476605
1.0,0.05,0.0001035005406908802,0.009688787306122527,0.02786839332511136,2.0916281176476605
1.0,0.05,0.0001035005406908802,0.009688787306122527,0.02786839332511136,2.0916281176476605
1.0,0.05,0.00014484352840654128,0.009688787306122527,0.02786839332511136,2.0916281176476605
1.0,0.05,0.00014484352840654128,0.00917601857582319,0.02786839332511136,1.4214978206838615
1.0,0.05,0.00014484352840654128,0.00917601857582319,0.02786839332511136,1.4214978206838615
1.0,0.05,0.00013995466505134694,0.009368403924331142,0.02786839332511136,2.496899894807296
1.0,0.05,0.00010688466426342728,0.009368403924331142,0.02786839332511136,2.496899894807296
1.0,0.05,0.00010688466426342728,0.009368403924331142,0.02786839332511136,2.496899894807296
1.0,0.05,0.00010688466426342728,0.009368403924331142,0.02786839332511136,2.5788104570100505
1.0,0.05,0.00010688466426342728,0.009368403924331142,0.02786839332511136,2.5788104570100505
1.0,0.05,0.00010688466426342728,0.00938248848441675,0.0453820094130392,1.979522547485012
1.0,0.05,0.00010688466426342728,0.010421203936535216,0.0453820094130392,1.979522547485012
1.0,0.05,0.00013449305646675525,0.010421203936535216,0.011703656969530643,1.979522547485012
1.0,0.05,0.00016829715924255917,0.010421203936535216,0.011703656969530643,0.409591898812446
1.0,0.05,0.00014471175161596186,0.010421203936535216,0.011703656969530643,0.409591898812446
1.0,0.05,0.00014471175161596186,0.010421203936535216,0.011703656969530643,0.5659879091139226
1.0,0.05,0.00014471175161596186,0.010421203936535216,0.003006404815593614,0.21263624895979388
1.0,0.05,0.00016380117113384376,0.010421203936535216,0.0046028347458885,0.05762979537606225
1.0,0.05,0.00016380117113384376,0.010421203936535216,0.0046028347458885,0.05762979537606225
1.0,0.05,0.00016380117113384376,0.010421203936535216,0.0046028347458885,0.005857218235275846
1.0,0.05,0.00015355577212941305,0.010421203936535216,0.0028426499421675844,0.005857218235275846
1.0,0.05,0.00015355577212941305,0.010909466455941605,0.0009840813398964924,0.005857218235275846
1.0,0.05,0.00015355577212941305,0.010909466455941605,0.0009840813398964924,0.01109721880488376
1.0,0.05,0.00015355577212941305,0.010909466455941605,0.0009840813398964924,0.01109721880488376
1.0,0.05,0.00015355577212941305,0.010795635091944604,0.0029149008569641067,2.629950351780866
1.0,0.05,0.00015355577212941305,0.007602749076328964,0.0029149008569641067,2.629950351780866
1.0,0.05,0.00015355577212941305,0.008541615227504379,0.0029149008569641067,2.629950351780866
1.0,0.05,0.00015355577212941305,0.008541615227504379,0.0029149008569641067,2.629950351780866
1.0,0.05,0.00015355577212941305,0.008541615227504379,0.006070313299412743,2.629950351780866
1.0,0.05,0.00015355577212941305,0.008731694459295341,0.003888748209608657,2.629950351780866
1.0,0.05,0.0001569958876114587,0.008731694459295341,0.003888748209608657,0.0707775095914884
1.0,0.05,0.0001569958876114587,0.008731694459295341,0.02560206600212412,0.0707775095914884
1.0,0.05,0.0001569958876114587,0.008731694459295341,0.02560206600212412,0.6437019082364368
1.0,0.05,0.0001569958876114587,0.008731694459295341,0.02560206600212412,0.1168361207810458
1.0,0.05,0.0001569958876114587,0.008731694459295341,0.008977946713345087,0.490151274198016
1.0,0.05,0.0001569958876114587,0.008731694459295341,0.008977946713345087,0.9093642001862504
1.0,0.05,0.0001569958876114587,0.0097401536206179,0.008977946713345087,0.9093642001862504
1.0,0.05,0.0001569958876114587,0.0097401536206179,0.008977946713345087,0.9093642001862504
1.0,0.05,0.0001569958876114587,0.0097401536206179,0.008885394920037938,0.9093642001862504
1.0,0.05,0.0001569958876114587,0.0097401536206179,0.008885394920037938,1.146899825593911
1.0,0.05,0.00014525771035898426,0.0097401536206179,0.008885394920037938,1.146899825593911
1.0,0.05,0.00014525771035898426,0.008517439971017738,0.008885394920037938,1.737017951053429
1.0,0.05,0.00014525771035898426,0.008517439971017738,0.008885394920037938,1.737017951053429
1.0,0.05,0.00014525771035898426,0.008559717589414111,0.00972574462810117,1.737017951053429
1.0,0.05,0.00014525771035898426,0.008559717589414111,0.00349358438105536,1.737017951053429
1.0,0.05,0.00013974219757166285,0.0096332701803233,0.010429918959845049,1.737017951053429
1.0,0.05,0.00012205685629826164,0.009586043203227009,0.010429918959845049,1.737017951053429
1.0,0.05,0.00014374265832889664,0.009586043203227009,0.010429918959845049,1.737017951053429
1.0,0.05,0.00014374265832889664,0.009586043203227009,0.010429918959845049,0.7720331563994643
1.0,0.05,0.00014374265832889664,0.009586043203227009,0.010429918959845049,0.7720331563994643
1.0,0.05,0.00014374265832889664,0.009586043203227009,0.010429918959845049,0.7720331563994643
1.0,0.05,0.00014374265832889664,0.008849140541715156,0.03296551435591098,0.7720331563994643
1.0,0.05,0.00017232288893721768,0.009107491770971015,0.03296551435591098,0.7720331563994643
1.0,0.05,0.00017232288893721768,0.00815339635360637,0.03296551435591098,0.7720331563994643
1.0,0.05,0.00018895369720935148,0.00815339635360637,0.03296551435591098,0.4371733394093924
1.0,0.05,0.00018895369720935148,0.007491102833916872,0.03296551435591098,0.4371733394093924
1.0,0.05,0.00018895369720935148,0.007746281213167206,0.03296551435591098,0.4371733394093924
1.0,0.05,0.00018895369720935148,0.007746281213167206,0.03296551435591098,0.4371733394093924
1.0,0.05,0.00016917124644509076,0.007746281213167206,0.03296551435591098,0.4371733394093924
1.0,0.05,0.00016917124644509076,0.008929891103791587,0.03296551435591098,0.060084034471920685
1.0,0.05,0.00016917124644509076,0.007823908199867292,0.03296551435591098,0.060084034471920685
1.0,0.05,0.00016917124644509076,0.007823908199867292,0.03296551435591098,0.060084034471920685
1.0,0.05,0.00016917124644509076,0.009617202634540516,0.0253748342034928,0.060084034471920685
1.0,0.05,0.00016917124644509076,0.009617202634540516,0.0050469056383907595,0.7202743517064436
1.0,0.05,0.00016917124644509076,0.009617202634540516,0.01832698860846251,0.7202743517064436
1.0,0.05,0.00016917124644509076,0.009617202634540516,0.0006331515710678955,0.7202743517064436
1.0,0.05,0.00016917124644509076,0.009617202634540516,0.002437302829127596,0.7202743517064436
1.0,0.05,0.00016917124644509076,0.009617202634540516,0.0003403709731035368,0.7202743517064436
1.0,0.05,0.00020095694131574705,0.009617202634540516,0.0003403709731035368,0.7202743517064436
1.0,0.05,0.00020095694131574705,0.009617202634540516,0.0006197791695890878,0.2304292405029636
1.0,0.05,0.00020095694131574705,0.010675348158318871,0.015252273491604882,0.2304292405029636
1.0,0.05,0.00020095694131574705,0.010675348158318871,0.0009279825330257977,0.2304292405029636
1.0,0.05,0.00020095694131574705,0.010675348158318871,0.0009279825330257977,0.04646471856523307
1.0,0.05,0.00020095694131574705,0.010675348158318871,0.0009279825330257977,0.3878708850902691
1.0,0.05,0.00020095694131574705,0.010675348158318871,0.0009279825330257977,0.3878708850902691
1.0,0.05,0.00020095694131574705,0.008480628322140022,0.0009279825330257977,0.3878708850902691
1.0,0.05,0.00020095694131574705,0.008266594255572711,0.0009279825330257977,0.3878708850902691
1.0,0.05,0.00020095694131574705,0.008266594255572711,0.0009279825330257977,0.12706194520836886
1.0,0.05,0.00020095694131574705,0.008266594255572711,0.0033535303070754163,0.12706194520836886
1.0,0.05,0.00020095694131574705,0.008856543538419102,0.0034654059355707163,0.12706194520836886
1.0,0.05,0.00020095694131574705,0.008856543538419102,0.014360861805264368,0.12706194520836886
1.0,0.05,0.00021178281767844054,0.007660617141201898,0.014360861805264368,0.12706194520836886
1.0,0.05,0.00021178281767844054,0.006946650463041143,0.014360861805264368,0.12706194520836886
1.0,0.05,0.00021268922991926454,0.006946650463041143,0.014360861805264368,0.12706194520836886
1.0,0.05,0.00021268922991926454,0.008730675154763844,0.014360861805264368,0.05344623268773035
1.0,0.05,0.00015655878711243754,0.008982594181338614,0.008667861984413579,0.18313116437250487
1.0,0.05,0.00014984166735170897,0.008982594181338614,0.008667861984413579,0.18313116437250487
1.0,0.05,0.000168603286356956,0.008982594181338614,0.008667861984413579,0.18313116437250487
1.0,0.05,0.000168603286356956,0.010131961955363951,0.015000818249461553,0.3716156133901471
1.0,0.05,0.000168603286356956,0.010131961955363951,0.0035969569952825657,0.3716156133901471
1.0,0.05,0.000168603286356956,0.010131961955363951,0.0035969569952825657,0.3716156133901471
1.0,0.05,0.000168603286356956,0.010131961955363951,0.005476347115485025,0.15136429351220407
1.0,0.05,0.000168603286356956,0.009845829940570282,0.005476347115485025,0.15136429351220407
1.0,0.05,0.00019692518179338544,0.009845829940570282,0.005476347115485025,0.15136429351220407
1.0,0.05,0.00019692518179338544,0.008076708772493335,0.005654052853256267,0.582047824445574
1.0,0.05,0.00019692518179338544,0.008076708772493335,0.005654052853256267,0.28466984597596184
1.0,0.05,0.00019002771947883879,0.008076708772493335,0.005654052853256267,0.2478031020556928
1.0,0.05,0.00019002771947883879,0.008378515538543794,0.005654052853256267,0.6265642434118311
1.0,0.05,0.0001928654100342472,0.008378515538543794,0.005654052853256267,1.0991588422202865
1.0,0.05,0.00015616869734812937,0.00805937495151945,0.001889819630967486,1.2390251197265203
1.0,0.05,0.00015616869734812937,0.00805937495151945,0.04686707996695385,1.2390251197265203
1.0,0.05,0.00015616869734812937,0.00805937495151945,0.04686707996695385,1.2657574368494215
1.0,0.05,0.00017975469280228623,0.00805937495151945,0.002373960443941596,1.2657574368494215
1.0,0.05,0.00017975469280228623,0.00805937495151945,0.002373960443941596,1.2657574368494215
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.002373960443941596,1.6946101794904636
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.01235158290938694,0.2942785900788347
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.01235158290938694,0.2942785900788347
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.013104476436658005,0.2942785900788347
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.013104476436658005,0.2942785900788347
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.013104476436658005,0.5763192040385735
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.003307216722639811,0.5763192040385735
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.013628637372800984,0.5763192040385735
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.042636069842211057,0.1605546609730324
1.0,0.05,0.00018646480006894296,0.00805937495151945,0.01317024490729447,0.1605546609730324
1.0,0.05,0.00020518473798090384,0.00805937495151945,0.003154713345755166,0.1605546609730324
1.0,0.05,0.00020518473798090384,0.00805937495151945,0.003154713345755166,0.16552275673263395
1.0,0.05,0.00020933132562946002,0.009145512225722073,0.003154713345755166,0.16552275673263395
1.0,0.05,0.00020933132562946002,0.009145512225722073,0.003154713345755166,0.16552275673263395
1.0,0.05,0.00020933132562946002,0.009145512225722073,0.005462616911464718,0.16552275673263395
1.0,0.05,0.00020113599568547224,0.009145512225722073,0.005462616911464718,0.16552275673263395
1.0,0.05,0.0001850200301056309,0.007985362050988985,0.005462616911464718,0.5903880086936533
1.0,0.05,0.0001850200301056309,0.00848498804086046,0.005462616911464718,0.8101232718591698
1.0,0.05,0.0001850200301056309,0.00848498804086046,0.005462616911464718,0.8101232718591698
1.0,0.05,0.0001850200301056309,0.00848498804086046,0.009757909729691035,0.8101232718591698
1.0,0.05,0.0001850200301056309,0.00848498804086046,0.030546307510489895,0.8101232718591698
1.0,0.05,0.0001850200301056309,0.00848498804086046,0.030546307510489895,0.20635663207042287
1.0,0.05,0.00016802999668195055,0.00848498804086046,0.030546307510489895,0.20635663207042287
1.0,0.05,0.0002360242918964232,0.00848498804086046,0.004088919333380962,0.20635663207042287
1.0,0.05,0.00016867210738267464,0.00848498804086046,0.00292370616005153,0.20635663207042287
1.0,0.05,0.00016867210738267464,0.00848498804086046,0.008425183949550597,0.20635663207042287
1.0,0.05,0.00017641647737578884,0.00848498804086046,0.009612585670760605,0.4500085561334919
1.0,0.05,0.00017641647737578884,0.00848498804086046,0.009612585670760605,0.087153860030345
