b,p_error,v,s,gamma,zeta
1.0,0.05,0.00029927279995872427,0.02072509697289777,0.001063228796720402,0.0036036590720872905
1.0,0.05,0.00029927279995872427,0.02072509697289777,0.000564142238766415,0.02815386008691756
1.0,0.05,0.00029927279995872427,0.02072509697289777,0.0019495229122478573,0.02815386008691756
1.0,0.05,0.00029927279995872427,0.020787652242384703,0.0019495229122478573,0.02815386008691756
1.0,0.05,0.00019747217409253541,0.020787652242384703,0.0006901782172036181,1.5649416716364755
1.0,0.05,0.00018085713647603732,0.020787652242384703,0.01454534274468289,1.4870760720858833
1.0,0.05,0.00018085713647603732,0.020787652242384703,0.01454534274468289,1.5784086594147233
1.0,0.05,0.00018085713647603732,0.020787652242384703,0.01454534274468289,1.5784086594147233
1.0,0.05,0.00018168705351917386,0.020787652242384703,0.01454534274468289,1.5784086594147233
1.0,0.05,0.00018168705351917386,0.019772565699490853,0.01454534274468289,1.3537013358765326
1.0,0.05,0.00018168705351917386,0.023492080564952826,0.0007751101881876315,1.3537013358765326
1.0,0.05,0.00018168705351917386,0.023492080564952826,0.0007751101881876315,1.3537013358765326
1.0,0.05,0.00020889541771849322,0.02579277456038159,0.032895655667442104,1.3537013358765326
1.0,0.05,0.00020889541771849322,0.01971162287603337,0.032895655667442104,1.6463984346800988
1.0,0.05,0.00020889541771849322,0.01971162287603337,0.032895655667442104,1.6463984346800988
1.0,0.05,0.00020889541771849322,0.01971162287603337,0.0012272604943406006,1.6463984346800988
1.0,0.05,0.00020889541771849322,0.01971162287603337,0.0012272604943406006,1.790139889409868
1.0,0.05,0.00020889541771849322,0.01971162287603337,0.0012272604943406006,2.0252393702909752
1.0,0.05,0.0002932570581027542,0.01971162287603337,0.0042663726227367554,2.6039605355759154
1.0,0.05,0.00027249329311878533,0.01971162287603337,0.019138000577419986,2.6039605355759154
1.0,0.05,0.00027249329311878533,0.01971162287603337,0.010693496710377523,0.3176920862324447
1.0,0.05,0.00027078371119094167,0.02311925081424236,0.004616203251940056,0.3176920862324447
1.0,0.05,0.00027078371119094167,0.02311925081424236,0.013444740451308593,1.1189975513771646
1.0,0.05,0.00023897038326351212,0.02311925081424236,0.013444740451308593,1.1189975513771646
1.0,0.05,0.00023897038326351212,0.02311925081424236,0.021445519297010877,1.1189975513771646
1.0,0.05,0.00023897038326351212,0.020373937663547344,0.021445519297010877,2.768035609937996
1.0,0.05,0.00023897038326351212,0.020373937663547344,0.021445519297010877,2.768035609937996
1.0,0.05,0.00023897038326351212,0.020373937663547344,0.021445519297010877,2.768035609937996
1.0,0.05,0.00023897038326351212,0.020373937663547344,0.021445519297010877,2.768035609937996
1.0,0.05,0.00023897038326351212,0.020373937663547344,0.002350612906997671,2.768035609937996
1.0,0.05,0.00023897038326351212,0.022600978255427707,0.002350612906997671,0.471740267642052
1.0,0.05,0.0002615968737575988,0.022600978255427707,0.002350612906997671,0.47016539884211583
1.0,0.05,0.00026351459000732464,0.022600978255427707,0.026923482496783873,0.47016539884211583
1.0,0.05,0.0002451083701929165,0.022600978255427707,0.002322435179699133,0.16376074844000696
1.0,0.05,0.00034738162475758634,0.022600978255427707,0.002322435179699133,0.12205544685387346
1.0,0.05,0.00034738162475758634,0.016525968112556112,0.002322435179699133,0.31615035426851373
1.0,0.05,0.00034738162475758634,0.016525968112556112,0.002168446467750028,0.31615035426851373
1.0,0.05,0.00034738162475758634,0.016525968112556112,0.002168446467750028,0.31615035426851373
1.0,0.05,0.00034738162475758634,0.022896493602662476,0.0016971949891306862,0.40441300538829766
1.0,0.05,0.00034738162475758634,0.022896493602662476,0.0016971949891306862,0.40441300538829766
1.0,0.05,0.00034738162475758634,0.022925261880697156,0.0017556877671913672,0.055034076826621155
1.0,0.05,0.00034738162475758634,0.022930353866561688,0.0017556877671913672,0.055034076826621155
1.0,0.05,0.0003064559858300531,0.022930353866561688,0.0017556877671913672,0.055034076826621155
1.0,0.05,0.0003064559858300531,0.022930353866561688,0.0017556877671913672,0.055034076826621155
1.0,0.05,0.0003064559858300531,0.022930353866561688,0.0017556877671913672,0.17405341180741887
1.0,0.05,0.0003064559858300531,0.022930353866561688,0.0028753175660477096,0.17405341180741887
1.0,0.05,0.00035269305948556893,0.023132119130679217,0.0028753175660477096,0.20947902450854355
1.0,0.05,0.00032983215251062637,0.023132119130679217,0.0028753175660477096,0.15661384073745876
1.0,0.05,0.00032983215251062637,0.016901477039139693,0.0028753175660477096,0.4095758951524106
1.0,0.05,0.00032983215251062637,0.016932875039521077,0.0028753175660477096,0.4095758951524106
1.0,0.05,0.00032983215251062637,0.019722910064387342,0.0028753175660477096,0.4095758951524106
1.0,0.05,0.00032983215251062637,0.019722910064387342,0.0028753175660477096,0.4095758951524106
1.0,0.05,0.00032941072967445934,0.019722910064387342,0.0028753175660477096,0.4095758951524106
1.0,0.05,0.00032941072967445934,0.020046838106630046,0.0028753175660477096,0.36332242937879405
1.0,0.05,0.00032941072967445934,0.020046838106630046,0.0028753175660477096,0.36332242937879405
1.0,0.05,0.00032248462159133293,0.020046838106630046,0.0023316297368249153,0.43579104725160256
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023316297368249153,0.43579104725160256
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023316297368249153,0.5511297019751317
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023316297368249153,0.5511297019751317
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023785234877801743,0.02707386256891722
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023785234877801743,0.020928905067547653
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.003813019804489935,0.012174248833340895
1.0,0.05,0.00024340582162236254,0.022708213581807923,0.003813019804489935,0.012174248833340895
1.0,0.05,0.00024340582162236254,0.022708213581807923,0.005548733098375213,0.014459614773825766
1.0,0.05,0.00024340582162236254,0.022708213581807923,0.005548733098375213,0.014459614773825766
1.0,0.05,0.0002910660196214303,0.022708213581807923,0.005548733098375213,0.014459614773825766
1.0,0.05,0.0002910660196214303,0.022708213581807923,0.005548733098375213,0.005942227983881692
1.0,0.05,0.0002910660196214303,0.022708213581807923,0.005548733098375213,0.005942227983881692
1.0,0.05,0.0002910660196214303,0.022708213581807923,0.005548733098375213,0.005983398515456705
1.0,0.05,0.0002910660196214303,0.022708213581807923,0.005548733098375213,0.017679661528541602
1.0,0.05,0.0002910660196214303,0.02134912846410321,0.005548733098375213,0.017679661528541602
1.0,0.05,0.0003547358423700389,0.02134912846410321,0.005548733098375213,0.12976230417687548
1.0,0.05,0.0003547358423700389,0.02134912846410321,0.005548733098375213,0.12976230417687548
1.0,0.05,0.0003547358423700389,0.02134912846410321,0.005548733098375213,0.12976230417687548
1.0,0.05,0.0003547358423700389,0.02134912846410321,0.005548733098375213,0.12976230417687548
1.0,0.05,0.0003547358423700389,0.019265799088338337,0.005548733098375213,0.22005621384518526
1.0,0.05,0.0003128051400647861,0.017796201092064413,0.0026091028165503823,0.22005621384518526
1.0,0.05,0.0002922139208531853,0.02081593001341255,0.0026091028165503823,0.22005621384518526
1.0,0.05,0.00034497686925311104,0.02081593001341255,0.0026091028165503823,0.22005621384518526
1.0,0.05,0.00034497686925311104,0.02081593001341255,0.0004568690998066975,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.02132046847248581,1.1106738122781976e-05,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.02132046847248581,0.00027000399755262085,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.018312228930368706,0.00027000399755262085,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.018312228930368706,0.00027000399755262085,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.018312228930368706,0.0032581136971714018,0.18691086974217475
1.0,0.05,0.00034497686925311104,0.02019631122582867,0.0024712158890400487,0.18691086974217475
1.0,0.05,0.00034497686925311104,0.02019631122582867,0.0024712158890400487,0.32416010849128957
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.0024712158890400487,0.32416010849128957
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.0024712158890400487,0.32416010849128957
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.0024712158890400487,0.32416010849128957
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.0024712158890400487,0.32416010849128957
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.003366623292151315,0.32416010849128957
1.0,0.05,0.0002439470334231172,0.020168175306146303,0.003366623292151315,0.32416010849128957
1.0,0.05,0.0002439470334231172,0.020168175306146303,0.002135662877940131,1.9160801941834704
1.0,0.05,0.00023806045290327273,0.021521054072492052,0.002135662877940131,1.9160801941834704
1.0,0.05,0.00023806045290327273,0.021521054072492052,0.002135662877940131,1.592818491369735
1.0,0.05,0.00023806045290327273,0.021521054072492052,0.002135662877940131,1.592818491369735
1.0,0.05,0.00023806045290327273,0.021521054072492052,0.002135662877940131,0.2624816068353147
1.0,0.05,0.00023806045290327273,0.021521054072492052,0.002135662877940131,0.2624816068353147
1.0,0.05,0.00023806045290327273,0.021521054072492052,0.002135662877940131,1.2473193564630467
1.0,0.05,0.00023806045290327273,0.021521054072492052,0.002135662877940131,1.2473193564630467
1.0,0.05,0.00023806045290327273,0.021521054072492052,0.002135662877940131,1.2473193564630467
1.0,0.05,0.00031954324501077473,0.02023213771609969,0.028850568770609243,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.028850568770609243,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276107,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276107,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276107,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276107,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276107,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276107,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276107,0.5042422128510649
1.0,0.05,0.00024372309743471668,0.022025682171230285,0.0011144419344940879,1.5649594236926447
1.0,0.05,0.00023629692246146904,0.022025682171230285,0.0011144419344940879,0.2980020356189273
1.0,0.05,0.00023629692246146904,0.022025682171230285,0.010433304637670593,0.2980020356189273
1.0,0.05,0.0002658131735169274,0.022025682171230285,0.010433304637670593,0.2980020356189273
1.0,0.05,0.00025616147359453634,0.022025682171230285,0.010433304637670593,0.2736132180294022
1.0,0.05,0.00025616147359453634,0.022025682171230285,0.010433304637670593,0.2736132180294022
1.0,0.05,0.00025616147359453634,0.022025682171230285,0.010433304637670593,0.13145286170729295
1.0,0.05,0.00025616147359453634,0.023268020802300244,0.010433304637670593,0.14898751870914875
1.0,0.05,0.00025616147359453634,0.02249502708687919,0.010433304637670593,0.14898751870914875
1.0,0.05,0.00025616147359453634,0.023962962009272348,0.010433304637670593,0.14898751870914875
1.0,0.05,0.0002456681059407103,0.023962962009272348,0.010433304637670593,0.14898751870914875
1.0,0.05,0.0002456681059407103,0.023962962009272348,0.010433304637670593,1.2218509123736767
1.0,0.05,0.0002456681059407103,0.020046263001417246,0.013909624234697248,1.2218509123736767
1.0,0.05,0.0002456681059407103,0.020046263001417246,0.013909624234697248,2.4738213695531837
1.0,0.05,0.0002456681059407103,0.020046263001417246,0.013909624234697248,2.4738213695531837
1.0,0.05,0.00017128477322274786,0.020046263001417246,0.013909624234697248,2.4738213695531837
1.0,0.05,0.00014441417198988475,0.023150939214555258,0.013909624234697248,0.6776260879488715
1.0,0.05,0.00014441417198988475,0.023150939214555258,0.04265401205315165,0.6776260879488715
1.0,0.05,0.0003439134668274253,0.023150939214555258,0.04265401205315165,0.6776260879488715
1.0,0.05,0.0003439134668274253,0.023150939214555258,0.02233936985952913,0.6776260879488715
1.0,0.05,0.0003439134668274253,0.023150939214555258,0.02233936985952913,0.6776260879488715
1.0,0.05,0.0003439134668274253,0.023150939214555258,0.02233936985952913,0.6776260879488715
1.0,0.05,0.00024459773561174084,0.023150939214555258,0.02233936985952913,0.03545051414764095
1.0,0.05,0.00022651104393580217,0.023150939214555258,0.06495865493805833,0.03545051414764095
1.0,0.05,0.00022651104393580217,0.023150939214555258,0.06495865493805833,0.03545051414764095
1.0,0.05,0.00022651104393580217,0.023150939214555258,0.05674112442276348,0.03545051414764095
1.0,0.05,0.00022651104393580217,0.023150939214555258,0.007237803429394807,0.05852056281943474
1.0,0.05,0.00022651104393580217,0.025349969210385816,0.011500512053645388,1.0452628712437277
1.0,0.05,0.00022651104393580217,0.02703987935860624,0.0025980468589661193,1.0452628712437277
1.0,0.05,0.00020892477833554126,0.02703987935860624,0.0074659469276479404,1.0452628712437277
1.0,0.05,0.00020892477833554126,0.018753814220804257,0.0074659469276479404,0.6301121498837648
1.0,0.05,0.00020892477833554126,0.018753814220804257,0.015704555280283475,4.292356725652829
1.0,0.05,0.00020892477833554126,0.02004083695751895,0.016442479415861265,2.0100303042797254
1.0,0.05,0.00020892477833554126,0.02004083695751895,0.016442479415861265,2.0100303042797254
1.0,0.05,0.00020892477833554126,0.02004083695751895,0.016442479415861265,2.0100303042797254
1.0,0.05,0.00025028219459157994,0.02001605728794812,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459157994,0.02001605728794812,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459157994,0.02001605728794812,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459157994,0.019680716143406923,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459157994,0.019628584841111404,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459157994,0.019628584841111404,0.002832505281598249,0.4257221530889729
1.0,0.05,0.00025028219459157994,0.019628584841111404,0.002832505281598249,0.4257221530889729
1.0,0.05,0.00036069948316272063,0.019628584841111404,0.002832505281598249,0.4257221530889729
1.0,0.05,0.00036069948316272063,0.019628584841111404,0.002832505281598249,0.04444051574506989
1.0,0.05,0.0004123613439412864,0.019628584841111404,0.00048283759335739687,0.008861485075699114
1.0,0.05,0.0003917988170323842,0.019628584841111404,0.00048283759335739687,0.008861485075699114
1.0,0.05,0.0003917988170323842,0.019628584841111404,0.00048283759335739687,0.008861485075699114
1.0,0.05,0.0003917988170323842,0.019628584841111404,0.00035013069366402643,0.30155886779572344
1.0,0.05,0.0003917988170323842,0.019992767117584565,8.938822340985474e-05,0.30155886779572344
1.0,0.05,0.0003917988170323842,0.019992767117584565,7.561142618232412e-06,0.30155886779572344
1.0,0.05,0.0003917988170323842,0.019992767117584565,7.561142618232412e-06,0.30155886779572344
1.0,0.05,0.0003917988170323842,0.019992767117584565,7.561142618232412e-06,0.30155886779572344
1.0,0.05,0.00042698820901442144,0.019992767117584565,0.01524997220795292,0.30155886779572344
1.0,0.05,0.00042698820901442144,0.019992767117584565,0.01524997220795292,0.30155886779572344
1.0,0.05,0.00042698820901442144,0.018756813873188723,0.01524997220795292,0.30155886779572344
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.002259013973040226,0.30155886779572344
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.008781697464675447,0.30155886779572344
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.008781697464675447,0.30155886779572344
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.002773661285597343,1.6552292416889989
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.00486230154421882,1.6552292416889989
1.0,0.05,0.00025638296640557133,0.023684874126423186,0.00486230154421882,0.45493829569538613
1.0,0.05,0.00025638296640557133,0.023510275606624373,0.00486230154421882,0.45493829569538613
1.0,0.05,0.00025638296640557133,0.023510275606624373,0.00486230154421882,0.45493829569538613
1.0,0.05,0.00025638296640557133,0.023510275606624373,0.00486230154421882,0.38690149284412606
1.0,0.05,0.0002345893831002818,0.023510275606624373,0.0030875272249150736,0.2212588717607425
1.0,0.05,0.00026546801690930283,0.023510275606624373,0.0030875272249150736,0.1527194396224909
1.0,0.05,0.00026546801690930283,0.02131356056810235,0.0030875272249150736,0.1527194396224909
1.0,0.05,0.00026546801690930283,0.021402281730183347,0.0030875272249150736,0.8860217608644627
1.0,0.05,0.00026546801690930283,0.022512697752833603,0.007102897117362256,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.022512697752833603,0.014355988473168246,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.021837904477394924,0.014355988473168246,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.02010434121478276,0.014355988473168246,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.02010434121478276,0.014355988473168246,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.02010434121478276,0.016723342764806682,0.2529811204119745
1.0,0.05,0.00035058253334244687,0.018503576576536354,0.016723342764806682,0.6858335189861633
1.0,0.05,0.00035058253334244687,0.018503576576536354,0.0009783398434581423,0.005705875275142953
1.0,0.05,0.00035058253334244687,0.018503576576536354,0.0009783398434581423,0.005705875275142953
1.0,0.05,0.00035058253334244687,0.018503576576536354,0.0009783398434581423,0.005705875275142953
1.0,0.05,0.00035058253334244687,0.018503576576536354,0.0004921136987869452,0.005705875275142953
1.0,0.05,0.00035058253334244687,0.018503576576536354,0.0004921136987869452,0.02538634520954245
1.0,0.05,0.0003378246471185038,0.018503576576536354,0.0004921136987869452,0.02538634520954245
1.0,0.05,0.0003378246471185038,0.018503576576536354,0.013436126225548769,0.02538634520954245
1.0,0.05,0.0003378246471185038,0.018503576576536354,0.0038426611207906117,0.13715238061001375
1.0,0.05,0.0003378246471185038,0.018503576576536354,0.0038426611207906117,0.40133454856403544
1.0,0.05,0.0003378246471185038,0.017641343230982647,0.0038426611207906117,0.12821794616533638
1.0,0.05,0.0003378246471185038,0.017641343230982647,0.0038426611207906117,0.12668324735046832
1.0,0.05,0.00045456964821072917,0.017641343230982647,0.0038426611207906117,0.12668324735046832
1.0,0.05,0.0002983027066829292,0.017641343230982647,0.0038426611207906117,0.12668324735046832
1.0,0.05,0.0002983027066829292,0.020573126073064375,0.0031716522761167432,0.12668324735046832
1.0,0.05,0.00035352524625298435,0.020573126073064375,0.0031716522761167432,0.12668324735046832
1.0,0.05,0.00035352524625298435,0.020573126073064375,0.0010822059076445994,0.038029632658664894
1.0,0.05,0.00038280986977022493,0.020573126073064375,0.0030158109640696733,0.038029632658664894
1.0,0.05,0.00038280986977022493,0.020573126073064375,0.0030158109640696733,0.038029632658664894
1.0,0.05,0.00038280986977022493,0.020573126073064375,0.014041402491434762,0.038029632658664894
1.0,0.05,0.0002666031583141051,0.020573126073064375,0.0006176727152906331,0.17476187055530884
1.0,0.05,0.0002666031583141051,0.020573126073064375,0.0006176727152906331,2.2782895097914473
1.0,0.05,0.0002666031583141051,0.020573126073064375,0.013949590005938232,0.42110919847387884
1.0,0.05,0.0003009672712755717,0.020573126073064375,0.013949590005938232,0.42110919847387884
1.0,0.05,0.0003628837048743789,0.020573126073064375,0.005315949566022896,0.05717452606351124
1.0,0.05,0.0003628837048743789,0.020573126073064375,0.015224155080641963,0.05717452606351124
1.0,0.05,0.00038220978230657656,0.019788164101650255,0.0014280858863265009,0.05717452606351124
1.0,0.05,0.00038220978230657656,0.019788164101650255,0.0014280858863265009,0.019405443089885913
1.0,0.05,0.00038220978230657656,0.019788164101650255,0.00046843578127992797,0.024870288397244922
1.0,0.05,0.00038220978230657656,0.019788164101650255,0.00046843578127992797,0.14284612945761244
1.0,0.05,0.00038220978230657656,0.0161851255114621,0.00046843578127992797,0.2723137424244279
1.0,0.05,0.00038220978230657656,0.0161851255114621,0.0003354193635605858,0.2723137424244279
1.0,0.05,0.00038220978230657656,0.017496369504032487,7.97301632212044e-05,0.2723137424244279
1.0,0.05,0.00038220978230657656,0.017496369504032487,0.0032195695643887317,0.2723137424244279
1.0,0.05,0.00038220978230657656,0.017496369504032487,0.004553274324619516,0.18775593041467553
1.0,0.05,0.00038220978230657656,0.017896728401037964,0.004553274324619516,0.18775593041467553
1.0,0.05,0.00038220978230657656,0.017896728401037964,0.004553274324619516,0.18775593041467553
1.0,0.05,0.00038220978230657656,0.017896728401037964,0.004218502822216265,0.3257747124976841
1.0,0.05,0.00025369966335858255,0.019624873362444485,0.0031817259295804402,0.3257747124976841
1.0,0.05,0.00025369966335858255,0.021031478926215506,0.0031817259295804402,0.5302870146381571
1.0,0.05,0.00035001020311861345,0.021031478926215506,0.0031817259295804402,0.5302870146381571
1.0,0.05,0.00035001020311861345,0.021031478926215506,0.022353100749543373,0.5302870146381571
1.0,0.05,0.00024039687578369343,0.021031478926215506,0.022353100749543373,0.09566308430936318
1.0,0.05,0.00024039687578369343,0.021031478926215506,0.0053688578350469095,0.047141539967809724
1.0,0.05,0.00024039687578369343,0.021031478926215506,0.0053688578350469095,0.047141539967809724
1.0,0.05,0.00024039687578369343,0.02013767046598063,0.001336508343070853,0.047141539967809724
1.0,0.05,0.00024039687578369343,0.02013767046598063,0.001336508343070853,0.047141539967809724
1.0,0.05,0.00024039687578369343,0.02013767046598063,0.001336508343070853,0.047141539967809724
1.0,0.05,0.00024039687578369343,0.02013767046598063,0.0001484629583151405,0.047141539967809724
1.0,0.05,0.0002246847854808326,0.02013767046598063,0.0008323361000443717,1.5029345472218247
1.0,0.05,0.0002612991792340739,0.02013767046598063,0.0008323361000443717,1.5029345472218247
1.0,0.05,0.00022708612402306942,0.02054176318760668,0.0008323361000443717,1.3935515029764347
1.0,0.05,0.00022708612402306942,0.02054176318760668,0.0010607759987028018,0.8779915565986487
1.0,0.05,0.00022708612402306942,0.02054176318760668,0.003298304268305022,0.8779915565986487
1.0,0.05,0.00022708612402306942,0.02054176318760668,0.003298304268305022,0.8779915565986487
1.0,0.05,0.00020788142442508734,0.022409056632426736,0.003298304268305022,0.8779915565986487
1.0,0.05,0.00022221225969239333,0.024033529645184525,0.003298304268305022,0.6914539168327151
1.0,0.05,0.00022221225969239333,0.024033529645184525,0.0011595217330518217,0.9791625831016532
1.0,0.05,0.00022820103708212153,0.020394907148331306,0.0011595217330518217,0.9791625831016532
1.0,0.05,0.00022820103708212153,0.020394907148331306,0.004819796879893768,0.3513063077319626
1.0,0.05,0.00022820103708212153,0.020394907148331306,0.004819796879893768,0.3513063077319626
1.0,0.05,0.00031735847059476607,0.020394907148331306,0.004819796879893768,0.3513063077319626
1.0,0.05,0.00031735847059476607,0.020394907148331306,0.004819796879893768,0.3513063077319626
1.0,0.05,0.00031735847059476607,0.020394907148331306,0.004819796879893768,0.6278488541218797
1.0,0.05,0.00031735847059476607,0.020394907148331306,0.0016407146156073936,0.6278488541218797
1.0,0.05,0.00031735847059476607,0.020394907148331306,0.0016407146156073936,0.39669396734774054
1.0,0.05,0.00031735847059476607,0.020394907148331306,0.0016407146156073936,0.39669396734774054
1.0,0.05,0.00031735847059476607,0.020394907148331306,0.0016407146156073936,0.39669396734774054
1.0,0.05,0.00031735847059476607,0.019450135071460303,3.124178257600088e-05,0.39669396734774054
1.0,0.05,0.00031735847059476607,0.022348107345847766,5.62975729390948e-05,0.4826004151469159
1.0,0.05,0.00031735847059476607,0.022348107345847766,5.62975729390948e-05,0.15529272794560042
