b,p_error,v,s,gamma,zeta
1.0,0.05,7.812044219617654e-05,0.005506695227865453,0.01417267090312559,0.14969822961577342
1.0,0.05,6.21624694930566e-05,0.005506695227865453,0.01417267090312559,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.0067435994817251765,0.014454375457388823,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.0067435994817251765,0.014454375457388823,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.005688394590502283,0.010094902339252055,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.005688394590502283,0.010094902339252055,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.005688394590502283,0.010094902339252055,0.6478263437189862
1.0,0.05,6.688712969458391e-05,0.0064485644681754875,0.010094902339252055,0.6478263437189862
1.0,0.05,6.688712969458391e-05,0.005870129878794263,0.010094902339252055,0.2285195114915349
1.0,0.05,6.688712969458391e-05,0.005870129878794263,0.010094902339252055,1.6355886047669974
1.0,0.05,6.688712969458391e-05,0.005870129878794263,0.010094902339252055,1.6355886047669974
1.0,0.05,6.688712969458391e-05,0.005870129878794263,0.027704242493736507,0.1026310626152152
1.0,0.05,7.082541425574569e-05,0.005870129878794263,0.027704242493736507,0.5295890287861357
1.0,0.05,7.082541425574569e-05,0.005870129878794263,0.027704242493736507,0.5295890287861357
1.0,0.05,7.082541425574569e-05,0.005870129878794263,0.00047758319557712287,1.9324323252324267
1.0,0.05,5.335346911547041e-05,0.005870129878794263,0.006911069135122131,2.352073575795508
1.0,0.05,4.027080717282454e-05,0.005870129878794263,0.006911069135122131,2.352073575795508
1.0,0.05,4.027080717282454e-05,0.006701928249761516,0.028643356887489015,2.352073575795508
1.0,0.05,4.027080717282454e-05,0.006701928249761516,0.03822144880271816,2.352073575795508
1.0,0.05,4.486522333204277e-05,0.006701928249761516,0.008382002808447695,2.352073575795508
1.0,0.05,4.486522333204277e-05,0.006701928249761516,0.008382002808447695,0.78945069150854
1.0,0.05,4.030000627974835e-05,0.006701928249761516,0.008382002808447695,0.78945069150854
1.0,0.05,4.030000627974835e-05,0.006701928249761516,0.003936049415345985,4.4124639488544135
1.0,0.05,4.8198653140735576e-05,0.006337857032951366,0.003936049415345985,2.3594616376051367
1.0,0.05,4.928969865600802e-05,0.006337857032951366,0.003936049415345985,2.3594616376051367
1.0,0.05,4.59359510987024e-05,0.006337857032951366,0.003936049415345985,2.3594616376051367
1.0,0.05,4.59359510987024e-05,0.006337857032951366,0.016905632426860488,1.9987029681037127
1.0,0.05,3.988075162884136e-05,0.006337857032951366,0.05919843481944357,2.397746675798339
1.0,0.05,3.839153475361605e-05,0.006337857032951366,0.012900658952832862,2.397746675798339
1.0,0.05,5.1020846246244916e-05,0.006337857032951366,0.012900658952832862,2.397746675798339
1.0,0.05,5.1020846246244916e-05,0.006337857032951366,0.012900658952832862,0.7896212208653564
1.0,0.05,5.1020846246244916e-05,0.006337857032951366,0.011938936863046298,0.7896212208653564
1.0,0.05,5.1020846246244916e-05,0.006337857032951366,0.011914877616262079,0.7896212208653564
1.0,0.05,5.557497271673073e-05,0.006337857032951366,0.011914877616262079,0.7896212208653564
1.0,0.05,7.015612659531165e-05,0.006337857032951366,0.011914877616262079,0.49762931781719316
1.0,0.05,7.656750433000003e-05,0.006337857032951366,0.004020523469115475,0.49762931781719316
1.0,0.05,7.656750433000003e-05,0.00523883704438543,0.004020523469115475,0.49762931781719316
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004020523469115475,0.49762931781719316
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004020523469115475,0.49762931781719316
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.0023299922467392574,0.49762931781719316
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004791785123938423,0.49762931781719316
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004791785123938423,0.49762931781719316
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004791785123938423,0.007552857973192726
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004791785123938423,0.007552857973192726
1.0,0.05,0.00010728271073358518,0.005562053513052701,0.004791785123938423,0.010246893120936915
1.0,0.05,0.00010728271073358518,0.005354356650671624,0.004791785123938423,0.010246893120936915
1.0,0.05,0.00010134765127998862,0.005354356650671624,0.00886462757409962,0.010246893120936915
1.0,0.05,8.728845208229294e-05,0.005037119763148652,0.00886462757409962,0.010246893120936915
1.0,0.05,9.021939752103487e-05,0.006439952561799234,0.00886462757409962,0.010246893120936915
1.0,0.05,9.021939752103487e-05,0.0061384375183124165,0.003342874983747217,0.010246893120936915
1.0,0.05,9.021939752103487e-05,0.0061384375183124165,0.003342874983747217,0.010246893120936915
1.0,0.05,9.021939752103487e-05,0.0061384375183124165,0.003342874983747217,0.010246893120936915
1.0,0.05,8.821655852836573e-05,0.0061384375183124165,0.003342874983747217,0.010246893120936915
1.0,0.05,8.821655852836573e-05,0.006015277603900434,0.003342874983747217,0.2793621197610941
1.0,0.05,8.821655852836573e-05,0.005238321339975086,0.003342874983747217,0.2898888443411399
1.0,0.05,8.821655852836573e-05,0.005238321339975086,0.003342874983747217,0.2898888443411399
1.0,0.05,8.821655852836573e-05,0.006443970790263656,0.003342874983747217,0.07160183911909461
1.0,0.05,8.821655852836573e-05,0.0058785624582415675,0.003342874983747217,0.07160183911909461
1.0,0.05,8.821655852836573e-05,0.005736480632090549,0.003342874983747217,0.10048876013141249
1.0,0.05,8.821655852836573e-05,0.005736480632090549,0.0004845478329086132,0.5967035762403593
1.0,0.05,6.969971889614858e-05,0.005736480632090549,0.0004845478329086132,0.5967035762403593
1.0,0.05,6.969971889614858e-05,0.005736480632090549,0.0004845478329086132,0.5967035762403593
1.0,0.05,6.969971889614858e-05,0.005506987522401037,0.0004845478329086132,0.7330212358301322
1.0,0.05,5.313014098876233e-05,0.006045580632727866,0.0004845478329086132,0.7330212358301322
1.0,0.05,5.313014098876233e-05,0.006766613508159028,0.0004845478329086132,0.7330212358301322
1.0,0.05,5.313014098876233e-05,0.006766613508159028,0.0004845478329086132,0.7330212358301322
1.0,0.05,4.5071740933088595e-05,0.006562633433638754,0.0033681305841469712,0.7330212358301322
1.0,0.05,4.669054002220861e-05,0.006562633433638754,0.0033681305841469712,0.38350733491689293
1.0,0.05,2.986140549316752e-05,0.006562633433638754,0.027051767877113605,3.9311824374048725
1.0,0.05,2.986140549316752e-05,0.006562633433638754,0.027051767877113605,3.9311824374048725
1.0,0.05,2.986140549316752e-05,0.006562633433638754,0.01927530863904638,3.9311824374048725
1.0,0.05,3.331834506953059e-05,0.006562633433638754,0.01927530863904638,3.9311824374048725
1.0,0.05,3.331834506953059e-05,0.006562633433638754,0.01927530863904638,3.9311824374048725
1.0,0.05,2.3929053823967504e-05,0.006562633433638754,0.01927530863904638,3.8082105152905763
1.0,0.05,2.3929053823967504e-05,0.006562633433638754,0.01927530863904638,8.095334646962515
1.0,0.05,2.3929053823967504e-05,0.006562633433638754,0.01927530863904638,8.095334646962515
1.0,0.05,2.3929053823967504e-05,0.006562633433638754,0.01927530863904638,8.095334646962515
1.0,0.05,4.245021195434869e-05,0.006562633433638754,0.01927530863904638,3.0740392673045758
1.0,0.05,4.245021195434869e-05,0.006562633433638754,0.01927530863904638,3.0740392673045758
1.0,0.05,4.245021195434869e-05,0.006562633433638754,0.010724401780879146,3.0740392673045758
1.0,0.05,3.1241087726073436e-05,0.006562633433638754,0.010724401780879146,3.0740392673045758
1.0,0.05,3.1241087726073436e-05,0.006562633433638754,0.02190216575509909,3.0740392673045758
1.0,0.05,4.350060216442762e-05,0.006562633433638754,0.02190216575509909,3.0740392673045758
1.0,0.05,4.350060216442762e-05,0.006562633433638754,0.02190216575509909,1.5598447859342874
1.0,0.05,4.89067746783902e-05,0.006562633433638754,0.016602779499202084,0.27182754905170625
1.0,0.05,7.659718062935205e-05,0.006562633433638754,0.016602779499202084,0.4799496744338909
1.0,0.05,7.659718062935205e-05,0.005834174561640596,0.016602779499202084,0.2117036513810078
1.0,0.05,7.565991612604982e-05,0.00509429787936698,0.016602779499202084,0.2117036513810078
1.0,0.05,7.565991612604982e-05,0.00509429787936698,0.016602779499202084,1.3908375693171269
1.0,0.05,7.504141148281981e-05,0.005583729303770436,0.016602779499202084,1.3908375693171269
1.0,0.05,7.504141148281981e-05,0.005583729303770436,0.0034634651688965983,1.142333237155815
1.0,0.05,7.504141148281981e-05,0.005583729303770436,0.006266361828262307,1.4247831579539005
1.0,0.05,7.504141148281981e-05,0.005583729303770436,0.006266361828262307,0.01074187787463969
1.0,0.05,6.87458525704694e-05,0.005583729303770436,0.006266361828262307,0.01074187787463969
1.0,0.05,8.38743693175364e-05,0.005609070316112839,0.006266361828262307,0.00583124542548469
1.0,0.05,8.38743693175364e-05,0.005609070316112839,0.00758415412490562,0.0011966231474139066
1.0,0.05,8.38743693175364e-05,0.005609070316112839,0.0028708046537002704,0.01057477140436163
1.0,0.05,8.38743693175364e-05,0.005609070316112839,0.0028708046537002704,0.22689879280968978
1.0,0.05,8.234408529786469e-05,0.005609070316112839,0.0028708046537002704,0.28679696965507834
1.0,0.05,8.234408529786469e-05,0.005609070316112839,0.023082626214082438,0.5295527094473393
1.0,0.05,8.234408529786469e-05,0.005609070316112839,0.023082626214082438,0.21279843971301082
1.0,0.05,8.234408529786469e-05,0.004991260558210552,0.023082626214082438,0.7014692681397767
1.0,0.05,8.234408529786469e-05,0.004991260558210552,0.014852016759438265,0.7350931904324207
1.0,0.05,8.234408529786469e-05,0.005460549470225426,0.014852016759438265,0.7350931904324207
1.0,0.05,8.234408529786469e-05,0.005460549470225426,0.014852016759438265,0.23986104820139692
1.0,0.05,8.234408529786469e-05,0.005460549470225426,0.014852016759438265,0.23986104820139692
1.0,0.05,7.251605908288754e-05,0.006062728958278931,0.014852016759438265,0.23986104820139692
1.0,0.05,7.251605908288754e-05,0.006219669585415338,0.014852016759438265,0.23986104820139692
1.0,0.05,7.37591370760716e-05,0.006219669585415338,0.014852016759438265,0.23986104820139692
1.0,0.05,7.37591370760716e-05,0.006219669585415338,0.014852016759438265,0.23986104820139692
1.0,0.05,7.37591370760716e-05,0.006219669585415338,0.014852016759438265,0.23986104820139692
1.0,0.05,7.341748395927346e-05,0.006219669585415338,0.014852016759438265,0.5168713726710348
1.0,0.05,7.341748395927346e-05,0.006219669585415338,0.014852016759438265,0.5168713726710348
1.0,0.05,7.341748395927346e-05,0.006219669585415338,0.01962022286475713,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.006219669585415338,0.0037859272180790667,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.006219669585415338,0.0037859272180790667,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.006219669585415338,0.0037859272180790667,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.006184304093070809,0.0037859272180790667,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.006184304093070809,0.0037859272180790667,0.5168713726710348
1.0,0.05,6.683319763130289e-05,0.006184304093070809,0.0037859272180790667,0.5168713726710348
1.0,0.05,6.683319763130289e-05,0.006184304093070809,0.0037859272180790667,0.5168713726710348
1.0,0.05,5.556082004666401e-05,0.005957493309357597,0.0037859272180790667,0.5168713726710348
1.0,0.05,9.489985195376799e-05,0.005957493309357597,0.0036856615204624455,0.5168713726710348
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.0036856615204624455,0.45812418601530414
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.0036856615204624455,0.45812418601530414
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.013268323596787996,0.45812418601530414
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.013268323596787996,0.45812418601530414
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.013268323596787996,0.598830322784341
1.0,0.05,7.679212795735008e-05,0.005957493309357597,0.01799231294677635,0.598830322784341
1.0,0.05,7.679212795735008e-05,0.005887938599242334,0.01799231294677635,0.1548429877119052
1.0,0.05,7.679212795735008e-05,0.005887938599242334,0.01799231294677635,0.05558867704220171
1.0,0.05,5.516181602166395e-05,0.005887938599242334,0.01799231294677635,0.2903390862214126
1.0,0.05,5.497886790321243e-05,0.005887938599242334,0.01799231294677635,0.2903390862214126
1.0,0.05,5.55445008636533e-05,0.007081575568614986,0.01799231294677635,0.2903390862214126
1.0,0.05,5.55445008636533e-05,0.007081575568614986,0.01799231294677635,0.2903390862214126
1.0,0.05,5.55445008636533e-05,0.006060729043330823,0.01799231294677635,0.2903390862214126
1.0,0.05,7.380206950447395e-05,0.006060729043330823,0.01799231294677635,0.2903390862214126
1.0,0.05,7.380206950447395e-05,0.006060729043330823,0.014698620120768504,0.9828258009638878
1.0,0.05,7.380206950447395e-05,0.006060729043330823,0.007463064727076048,0.9828258009638878
1.0,0.05,8.585456938573971e-05,0.0052437369072153225,0.0007055041882794009,0.9828258009638878
1.0,0.05,8.585456938573971e-05,0.0052437369072153225,0.0007055041882794009,0.9828258009638878
1.0,0.05,6.623885668986462e-05,0.005408863225666568,0.0007055041882794009,0.9828258009638878
1.0,0.05,6.623885668986462e-05,0.006769455831767019,0.001787104432406287,0.7587241529672066
1.0,0.05,6.623885668986462e-05,0.0053705012275262745,0.001787104432406287,0.7587241529672066
1.0,0.05,6.623885668986462e-05,0.0053705012275262745,0.001787104432406287,0.5321510464490382
1.0,0.05,6.623885668986462e-05,0.0053705012275262745,0.0012533364194416638,0.20272524162581018
1.0,0.05,7.719164400785745e-05,0.0053705012275262745,0.0012533364194416638,0.20272524162581018
1.0,0.05,7.719164400785745e-05,0.0053705012275262745,0.005227986084464859,0.20272524162581018
1.0,0.05,7.719164400785745e-05,0.0053705012275262745,0.005227986084464859,0.20272524162581018
1.0,0.05,9.232094952490994e-05,0.0053705012275262745,0.014553752170347045,0.20272524162581018
1.0,0.05,8.690119778581312e-05,0.005030386705105099,0.016705481503946826,0.20272524162581018
1.0,0.05,8.690119778581312e-05,0.0054360176108176365,0.016705481503946826,0.3529660171011212
1.0,0.05,8.690119778581312e-05,0.0054360176108176365,0.016705481503946826,0.3529660171011212
1.0,0.05,8.690119778581312e-05,0.0054360176108176365,0.01466074817710474,0.3529660171011212
1.0,0.05,8.690119778581312e-05,0.0054360176108176365,0.01466074817710474,0.3529660171011212
1.0,0.05,8.690119778581312e-05,0.0056165970152978716,0.013403358732717177,0.3529660171011212
1.0,0.05,0.00010757981557671696,0.004749843532948564,0.013403358732717177,0.3529660171011212
1.0,0.05,0.00010757981557671696,0.004749843532948564,0.0047449157466318975,0.028055186106289518
1.0,0.05,0.00010757981557671696,0.005070671410365868,0.0047449157466318975,0.028055186106289518
1.0,0.05,0.00010757981557671696,0.0053930220200893095,0.009021446584383435,0.08756947578461505
1.0,0.05,8.311762765411561e-05,0.0053930220200893095,0.009021446584383435,0.08756947578461505
1.0,0.05,9.981154815170912e-05,0.0054372328259567814,0.009021446584383435,0.08756947578461505
1.0,0.05,9.981154815170912e-05,0.005022316893287623,0.009021446584383435,0.08756947578461505
1.0,0.05,9.981154815170912e-05,0.005022316893287623,0.0007701250972920146,0.06070971370058607
1.0,0.05,9.981154815170912e-05,0.005022316893287623,0.0007701250972920146,0.06070971370058607
1.0,0.05,9.981154815170912e-05,0.005022316893287623,0.0007701250972920146,0.057511374711354396
1.0,0.05,9.981154815170912e-05,0.005022316893287623,0.0007701250972920146,0.036688511947599436
1.0,0.05,9.981154815170912e-05,0.0060008148847264095,0.0007701250972920146,0.036688511947599436
1.0,0.05,9.981154815170912e-05,0.0060008148847264095,0.0007701250972920146,0.036688511947599436
1.0,0.05,9.981154815170912e-05,0.005715392306114162,0.001490935026563083,0.036688511947599436
1.0,0.05,9.981154815170912e-05,0.0052228654926734334,0.0047933651365515036,0.16400185742869794
1.0,0.05,9.981154815170912e-05,0.0052228654926734334,0.0047933651365515036,0.16400185742869794
1.0,0.05,9.981154815170912e-05,0.0050731949004851635,0.0047933651365515036,0.16400185742869794
1.0,0.05,9.981154815170912e-05,0.0050731949004851635,0.0012290548497495269,0.19986020066156227
1.0,0.05,0.00010156507089097388,0.0050731949004851635,0.0006930570826240749,0.19986020066156227
1.0,0.05,0.00010156507089097388,0.00574932900900754,0.004476590265136533,0.19986020066156227
1.0,0.05,0.00010156507089097388,0.00574932900900754,0.004476590265136533,0.19986020066156227
1.0,0.05,0.00010156507089097388,0.00574932900900754,0.010393988933563197,0.19986020066156227
1.0,0.05,9.133201347913044e-05,0.00574932900900754,0.010393988933563197,0.19986020066156227
1.0,0.05,8.55385403736074e-05,0.00574932900900754,0.010393988933563197,0.19986020066156227
1.0,0.05,8.845902437407207e-05,0.00574932900900754,0.010393988933563197,0.19986020066156227
1.0,0.05,9.938143693759085e-05,0.0049549872447220205,0.010393988933563197,0.19986020066156227
1.0,0.05,9.938143693759085e-05,0.00517365465684845,0.010393988933563197,0.19986020066156227
1.0,0.05,9.938143693759085e-05,0.00517365465684845,0.010393988933563197,0.35425507710780296
1.0,0.05,9.938143693759085e-05,0.006251225025684194,0.007228279252948597,0.35425507710780296
1.0,0.05,9.938143693759085e-05,0.004907635458374437,0.007228279252948597,0.35425507710780296
1.0,0.05,7.976170627031214e-05,0.005716501869260986,0.007228279252948597,0.35425507710780296
1.0,0.05,7.976170627031214e-05,0.005716501869260986,0.00815951251809412,0.35425507710780296
1.0,0.05,7.976170627031214e-05,0.005716501869260986,0.00815951251809412,0.35425507710780296
1.0,0.05,5.7219208392302365e-05,0.0064231180593344464,0.00815951251809412,0.35425507710780296
1.0,0.05,5.7219208392302365e-05,0.006968635927407294,0.00815951251809412,0.35425507710780296
1.0,0.05,5.727066864970636e-05,0.006174908120200836,0.00815951251809412,1.0521930340959904
1.0,0.05,5.073658918222898e-05,0.006174908120200836,0.00815951251809412,1.0521930340959904
