b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002451444524502221,0.012772792846810613,0.0003626691257428157,0.0033083816973957006
1.0,0.05,0.0002451444524502221,0.012772792846810613,0.0003626691257428157,0.0033083816973957006
1.0,0.05,0.00022925585461515882,0.012772792846810613,0.0003626691257428157,0.012347509678007306
1.0,0.05,0.00022925585461515882,0.012772792846810613,0.008107661969300784,0.5933016718900646
1.0,0.05,0.00022925585461515882,0.012772792846810613,0.008107661969300784,0.5933016718900646
1.0,0.05,0.00028582857462346336,0.012772792846810613,0.008107661969300784,0.5933016718900646
1.0,0.05,0.00028582857462346336,0.012772792846810613,0.008107661969300784,0.06499482924033398
1.0,0.05,0.00028582857462346336,0.012772792846810613,0.008107661969300784,0.06499482924033398
1.0,0.05,0.00028582857462346336,0.012772792846810613,0.008107661969300784,0.06499482924033398
1.0,0.05,0.00017970122228935345,0.013681170846371684,0.01225051290664893,0.06499482924033398
1.0,0.05,0.00017970122228935345,0.01429074767708013,0.01225051290664893,0.08843266648686174
1.0,0.05,0.00017970122228935345,0.01470163988060295,0.024333019833282375,0.08843266648686174
1.0,0.05,0.00012532858267612384,0.016327932536078397,0.024333019833282375,0.23780965950894403
1.0,0.05,0.00013850878694381886,0.016327932536078397,0.0053937130312346005,0.23780965950894403
1.0,0.05,0.00021861981930673826,0.016327932536078397,0.0036999021682184463,0.23780965950894403
1.0,0.05,0.0001401585840142705,0.016327932536078397,0.0036999021682184463,0.24847010919868961
1.0,0.05,0.0001401585840142705,0.016327932536078397,0.0073517001490617205,0.24847010919868961
1.0,0.05,0.0001401585840142705,0.016327932536078397,0.021307129770217686,0.24847010919868961
1.0,0.05,0.00015884539195747376,0.016327932536078397,0.021307129770217686,0.24847010919868961
1.0,0.05,0.00015884539195747376,0.015746772218773856,0.021307129770217686,0.24847010919868961
1.0,0.05,0.00015884539195747376,0.015746772218773856,0.021307129770217686,0.17838371169329093
1.0,0.05,0.00015884539195747376,0.015536983097294337,0.021307129770217686,0.4062274462792257
1.0,0.05,0.00015884539195747376,0.015536983097294337,0.021307129770217686,0.5653809031098002
1.0,0.05,0.0001704090927296391,0.015536983097294337,0.021307129770217686,0.15037362059230566
1.0,0.05,0.0001704090927296391,0.015536983097294337,0.021307129770217686,0.15037362059230566
1.0,0.05,0.0001704090927296391,0.015536983097294337,0.0020921712750155436,0.1605778179952071
1.0,0.05,0.0001704090927296391,0.015536983097294337,0.011208875946951658,0.1605778179952071
1.0,0.05,0.0001704090927296391,0.015536983097294337,0.011208875946951658,0.1605778179952071
1.0,0.05,0.0001704090927296391,0.015536983097294337,0.010666709757356887,0.1605778179952071
1.0,0.05,0.0001704090927296391,0.015536983097294337,0.009379371051630664,0.0819540871411151
1.0,0.05,0.0001593793608302504,0.015536983097294337,0.009379371051630664,0.0819540871411151
1.0,0.05,0.00013778048457010718,0.015084304771839018,0.009379371051630664,0.6963081900157647
1.0,0.05,0.00018060486065256908,0.015084304771839018,0.009379371051630664,0.6963081900157647
1.0,0.05,0.00018060486065256908,0.014878512738225609,0.009379371051630664,0.13872616306230995
1.0,0.05,0.0001593716583605581,0.014878512738225609,0.009379371051630664,0.13872616306230995
1.0,0.05,0.00015576269574991348,0.014878512738225609,0.009379371051630664,0.13872616306230995
1.0,0.05,0.00018577912971159624,0.014878512738225609,0.009379371051630664,0.13872616306230995
1.0,0.05,0.00023106132595570187,0.014878512738225609,0.00035795435053827024,0.6776698045798852
1.0,0.05,0.00023106132595570187,0.014878512738225609,0.00035795435053827024,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.014878512738225609,0.00042965969122480617,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.014266394600013034,0.00042965969122480617,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.014266394600013034,0.00042965969122480617,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.014266394600013034,0.00042965969122480617,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.00847705428627994,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.00847705428627994,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.009042120282194881,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.009042120282194881,0.6776698045798852
1.0,0.05,0.00015897592937121521,0.015968643947230556,0.009042120282194881,0.45685401634508316
1.0,0.05,0.00016164731607076324,0.015968643947230556,0.009042120282194881,0.659392307612267
1.0,0.05,0.00014794725821234923,0.015968643947230556,0.026047492218910305,0.659392307612267
1.0,0.05,0.00014794725821234923,0.015216574865081479,0.017939089789057394,0.659392307612267
1.0,0.05,0.00014794725821234923,0.015216574865081479,0.016786571084335972,0.659392307612267
1.0,0.05,0.00014794725821234923,0.01565771341518227,0.012222588077024765,0.659392307612267
1.0,0.05,0.00014794725821234923,0.01565771341518227,0.012222588077024765,0.659392307612267
1.0,0.05,0.00014974912135611875,0.01565771341518227,0.0356769834162855,0.659392307612267
1.0,0.05,0.00014974912135611875,0.015183003496172376,0.0356769834162855,0.659392307612267
1.0,0.05,0.00014974912135611875,0.015183003496172376,0.0356769834162855,0.659392307612267
1.0,0.05,0.00014974912135611875,0.015183003496172376,0.029902531412361485,0.659392307612267
1.0,0.05,0.00014974912135611875,0.015991634393903352,0.005154491243741442,0.659392307612267
1.0,0.05,0.00014974912135611875,0.014241581974204541,0.005154491243741442,0.659392307612267
1.0,0.05,0.00014471391539242322,0.015263012512278856,0.005154491243741442,0.8267885219213843
1.0,0.05,0.00014471391539242322,0.015263012512278856,0.024274848146284295,0.6437240994804583
1.0,0.05,0.00018153997470551832,0.014729395289527464,0.024274848146284295,0.6437240994804583
1.0,0.05,0.00018153997470551832,0.014729395289527464,0.024274848146284295,0.6437240994804583
1.0,0.05,0.00019227612118661216,0.014511015423146643,0.005394898276981793,0.6437240994804583
1.0,0.05,0.00019227612118661216,0.014511015423146643,0.0013231205332816752,0.25010956586345867
1.0,0.05,0.00029204431112232954,0.014511015423146643,0.0013231205332816752,0.025903829372984615
1.0,0.05,0.00029204431112232954,0.015335884054878741,0.0013231205332816752,0.0022118806890139165
1.0,0.05,0.0002903707633963339,0.015335884054878741,0.00026431696728777566,0.0022118806890139165
1.0,0.05,0.00029758174681631625,0.015335884054878741,0.00015223815856201114,0.0006785302466988912
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.00015223815856201114,0.00350513249344788
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.00015223815856201114,0.261579141148296
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.00015223815856201114,0.261579141148296
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.0018405040720262534,0.6507651724306354
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.0018405040720262534,2.0811431482581164
1.0,0.05,0.00014364523373403476,0.015335884054878741,0.01751600440023589,2.0811431482581164
1.0,0.05,0.00019196381966600558,0.015335884054878741,0.01751600440023589,0.7808617918320458
1.0,0.05,0.00019196381966600558,0.015335884054878741,0.01751600440023589,1.156702369236194
1.0,0.05,0.0001679585862533152,0.015335884054878741,0.008925231212011168,1.156702369236194
1.0,0.05,0.0001679585862533152,0.015335884054878741,0.0021227277569586655,1.156702369236194
1.0,0.05,0.0001679585862533152,0.014805013467233097,0.0021227277569586655,1.156702369236194
1.0,0.05,0.0001299361554819734,0.014805013467233097,0.0021227277569586655,2.651974626242088
1.0,0.05,0.0001299361554819734,0.01677469615207957,0.0021227277569586655,0.6353814890089237
1.0,0.05,0.0001246355006678467,0.01677469615207957,0.0021227277569586655,0.6353814890089237
1.0,0.05,0.0001246355006678467,0.01677469615207957,0.0021227277569586655,1.990789461935512
1.0,0.05,0.0001246355006678467,0.01677469615207957,0.011098669481018366,1.990789461935512
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.011098669481018366,1.990789461935512
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,1.990789461935512
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,0.7358436566944013
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,0.7358436566944013
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,0.7358436566944013
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.0001246355006678467,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.00014004154617899795,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.00014004154617899795,0.01629608426963081,0.009453317608508352,1.2821487099111084
1.0,0.05,0.00014004154617899795,0.01595164580085908,0.0007681176828598683,1.2821487099111084
1.0,0.05,0.00012288887037927078,0.01595164580085908,0.00727761478994813,2.9090021042209786
1.0,0.05,0.00013629424536388006,0.01595164580085908,0.00727761478994813,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.01595164580085908,0.00727761478994813,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.03911028612733415,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.025884374852184592,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.025884374852184592,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.016352731690918266,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016759005012255666,0.016352731690918266,0.6642485960839938
1.0,0.05,0.00013629424536388006,0.016925012948528467,0.016352731690918266,2.624692826225555
1.0,0.05,0.00010400826860725925,0.016925012948528467,0.016352731690918266,2.624692826225555
1.0,0.05,0.00010400826860725925,0.016925012948528467,0.016352731690918266,2.624692826225555
1.0,0.05,0.00010400826860725925,0.016925012948528467,0.016352731690918266,0.8970484235959328
1.0,0.05,0.00016627070371807586,0.01866604540568144,0.0016143949048411557,0.8970484235959328
1.0,0.05,0.00016627070371807586,0.01569109288363629,0.009339980962308378,0.08864960085738118
1.0,0.05,0.00016627070371807586,0.01569109288363629,0.009339980962308378,0.37522267887462435
1.0,0.05,0.00017787963206363042,0.016484793105853893,0.009339980962308378,0.22534657724581847
1.0,0.05,0.00017787963206363042,0.016484793105853893,0.0286585854834303,0.22534657724581847
1.0,0.05,0.00017787963206363042,0.016484793105853893,0.005773063614315166,0.22534657724581847
1.0,0.05,0.00017787963206363042,0.016484793105853893,0.005773063614315166,0.17772975381453668
1.0,0.05,0.00017787963206363042,0.016484793105853893,0.006269521094265748,0.02562007689864071
1.0,0.05,0.00017787963206363042,0.016484793105853893,0.001974594929602803,0.02562007689864071
1.0,0.05,0.0001175557574779203,0.016484793105853893,0.01589210919273582,0.02562007689864071
1.0,0.05,0.0001175557574779203,0.016484793105853893,0.01589210919273582,0.02562007689864071
1.0,0.05,0.0001175557574779203,0.016484793105853893,0.01589210919273582,0.035055731978502286
1.0,0.05,0.00010515987818967922,0.01703538575343885,0.01589210919273582,0.05690588091916986
1.0,0.05,0.00023198823447961525,0.01703538575343885,0.01589210919273582,0.05690588091916986
1.0,0.05,0.00023198823447961525,0.01703538575343885,0.01589210919273582,0.030241113855156675
1.0,0.05,0.00023198823447961525,0.01703538575343885,0.0035661794037200336,0.7395186116420999
1.0,0.05,0.00023198823447961525,0.012112129316667422,0.0035661794037200336,0.7395186116420999
1.0,0.05,0.00023198823447961525,0.012112129316667422,0.0035661794037200336,0.7395186116420999
1.0,0.05,0.00023198823447961525,0.01529347434111105,0.001434586435843589,0.622947793894611
1.0,0.05,0.00016498450364208305,0.01529347434111105,0.001434586435843589,0.622947793894611
1.0,0.05,0.00016498450364208305,0.01529347434111105,0.01480761955167791,0.622947793894611
1.0,0.05,0.00016498450364208305,0.01529347434111105,0.0019929345907480156,0.8069872055670336
1.0,0.05,0.00016498450364208305,0.01529347434111105,0.0019929345907480156,0.3942715320697496
1.0,0.05,0.00016498450364208305,0.01529347434111105,0.023835057298611895,0.43410133000897105
1.0,0.05,0.00017414446899508115,0.01529347434111105,0.023835057298611895,0.43410133000897105
1.0,0.05,0.00017414446899508115,0.015454881903239973,0.015128120467994425,0.43410133000897105
1.0,0.05,0.00017559947399554398,0.015454881903239973,0.003027576789608954,0.43410133000897105
1.0,0.05,0.00017559947399554398,0.015454881903239973,0.008606658796283057,0.43410133000897105
1.0,0.05,0.00017559947399554398,0.015454881903239973,0.008606658796283057,0.43410133000897105
1.0,0.05,0.00017559947399554398,0.015839656265850127,0.008606658796283057,0.17003640486505991
1.0,0.05,0.00016925934689827728,0.015839656265850127,0.004176743093067099,0.17003640486505991
1.0,0.05,0.0001427903251367121,0.015839656265850127,0.004176743093067099,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.015839656265850127,0.004176743093067099,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.015839656265850127,0.0031392686210750978,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.015839656265850127,0.0031392686210750978,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.015839656265850127,0.0029030593997481043,0.17003640486505991
1.0,0.05,0.00017193008099341308,0.01632798643481448,0.0029030593997481043,0.018140569726615027
1.0,0.05,0.0001480481628367594,0.01632798643481448,0.001907724428307001,0.5916195100340756
1.0,0.05,0.0001480481628367594,0.01632798643481448,0.001907724428307001,0.5916195100340756
1.0,0.05,0.0001480481628367594,0.01632798643481448,0.002112159416023691,0.5916195100340756
1.0,0.05,0.0001480481628367594,0.01632798643481448,0.003161212590373841,1.0643304300819294
1.0,0.05,0.0001480481628367594,0.01632798643481448,0.003161212590373841,1.0643304300819294
1.0,0.05,0.00018064608401579003,0.01632798643481448,0.003161212590373841,1.0643304300819294
1.0,0.05,0.0001512687254611208,0.01632798643481448,0.003161212590373841,1.0643304300819294
1.0,0.05,0.0001512687254611208,0.01611392085650821,0.006587590221154088,1.0643304300819294
1.0,0.05,0.0001512687254611208,0.015052017093900383,0.006025358668774946,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.015052017093900383,0.00571361618889379,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.015052017093900383,0.00571361618889379,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.016428620427671733,0.00571361618889379,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.016428620427671733,0.00571361618889379,1.0643304300819294
1.0,0.05,0.00016708985140097992,0.015770893746873606,0.00571361618889379,0.15046381362802438
1.0,0.05,0.00016708985140097992,0.015770893746873606,0.008166977140896186,0.15046381362802438
1.0,0.05,0.00016708985140097992,0.015770893746873606,0.008166977140896186,0.8697813617344081
1.0,0.05,0.00016708985140097992,0.015770893746873606,0.004316593641105833,0.4592558444084788
1.0,0.05,0.00016708985140097992,0.016321415076826815,0.0019351443477130337,0.4592558444084788
1.0,0.05,0.0001616017349063542,0.016321415076826815,0.0005123299863806779,0.4592558444084788
1.0,0.05,0.00010120299760777173,0.016321415076826815,0.007891196003055207,2.142762821418601
1.0,0.05,0.00010120299760777173,0.016321415076826815,0.022363556487516933,2.7797815767521215
1.0,0.05,0.00010120299760777173,0.016321415076826815,0.022363556487516933,2.7797815767521215
1.0,0.05,0.00010220829386789042,0.016321415076826815,0.022363556487516933,2.8777073390120487
1.0,0.05,0.00010162787188344169,0.016321415076826815,0.022363556487516933,2.8777073390120487
1.0,0.05,0.00010162787188344169,0.016321415076826815,0.022363556487516933,4.9749691905004445
1.0,0.05,0.00010162787188344169,0.018263009589619655,0.022363556487516933,1.0891043896013601
1.0,0.05,0.00012124831901426893,0.017904764895890015,0.022363556487516933,1.0891043896013601
1.0,0.05,0.00012124831901426893,0.017904764895890015,0.05594415499523282,1.0891043896013601
1.0,0.05,0.00012124831901426893,0.017904764895890015,0.04586778823425328,1.0891043896013601
1.0,0.05,0.00012124831901426893,0.017904764895890015,0.01722907783488397,0.1559766698238938
1.0,0.05,0.00012258579160101925,0.017904764895890015,0.01722907783488397,1.203772215630803
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.01722907783488397,1.43670661506291
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.01722907783488397,1.43670661506291
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.007975104605013283,2.228605862877333
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.02966779484220767,0.468848515625212
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.018102969121204134,0.48458189251293426
1.0,0.05,0.00012893098618492688,0.017904764895890015,0.018102969121204134,0.48458189251293426
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.018102969121204134,0.48458189251293426
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.018102969121204134,0.192616701652838
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.018102969121204134,2.836994401103828
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.018102969121204134,2.836994401103828
1.0,0.05,0.00012893098618492688,0.017113786870875898,0.018102969121204134,2.836994401103828
1.0,0.05,6.76458139613538e-05,0.017113786870875898,0.018102969121204134,2.836994401103828
1.0,0.05,6.76458139613538e-05,0.017113786870875898,0.018102969121204134,5.264356166366798
1.0,0.05,6.76458139613538e-05,0.017113786870875898,0.06062742544421774,5.264356166366798
1.0,0.05,6.172988703426253e-05,0.017113786870875898,0.0267624875718678,5.221841951044427
1.0,0.05,6.172988703426253e-05,0.017113786870875898,0.011712138143865704,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.0013415343188415963,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.0026216233446502476,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.0026216233446502476,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.00804989213905908,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.00804989213905908,5.221841951044427
1.0,0.05,9.8665477553941e-05,0.017113786870875898,0.00804989213905908,4.467581451171878
1.0,0.05,9.8665477553941e-05,0.014711313012978082,0.0036804540922374756,4.467581451171878
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.0071068094488009135,4.467581451171878
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.0071068094488009135,4.467581451171878
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.008556136241126232,3.760248621144676
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.0006418849710377796,3.760248621144676
1.0,0.05,9.8665477553941e-05,0.01711990099311925,0.013728094840091316,3.760248621144676
1.0,0.05,0.00010506674669058474,0.018396700864778407,0.013728094840091316,3.760248621144676
1.0,0.05,0.00010506674669058474,0.018396700864778407,0.013728094840091316,3.760248621144676
1.0,0.05,0.00010506674669058474,0.018396700864778407,0.013728094840091316,3.760248621144676
1.0,0.05,0.00012708061618318627,0.018396700864778407,0.018175525880289076,1.8054690778393514
1.0,0.05,0.00012708061618318627,0.018396700864778407,0.018175525880289076,1.8054690778393514
1.0,0.05,0.00011208231841729855,0.0197111449645799,0.006651414893034103,1.4524770192405725
1.0,0.05,0.00011208231841729855,0.0197111449645799,0.006651414893034103,1.4524770192405725
1.0,0.05,9.654602244759605e-05,0.0197111449645799,0.006651414893034103,1.4524770192405725
