b,p_error,v,s,gamma,zeta
1.0,0.05,0.00027725429460861864,0.008389600742325644,0.012632825203348677,0.07407143425697679
1.0,0.05,0.00027725429460861864,0.008389600742325644,0.012632825203348677,0.02365129536994914
1.0,0.05,0.00027725429460861864,0.008389600742325644,0.012632825203348677,0.02365129536994914
1.0,0.05,0.00027725429460861864,0.008389600742325644,0.005166689452955006,0.002686010040044985
1.0,0.05,0.00027725429460861864,0.008389600742325644,0.005166689452955006,0.002686010040044985
1.0,0.05,0.00027725429460861864,0.008389600742325644,0.0141985651873522,0.004669424097621738
1.0,0.05,0.00027725429460861864,0.008389600742325644,0.0141985651873522,0.030717301013473523
1.0,0.05,0.00027725429460861864,0.00945123432263257,0.0141985651873522,0.028921420231983568
1.0,0.05,0.00027725429460861864,0.00945123432263257,0.0141985651873522,0.028921420231983568
1.0,0.05,0.00027725429460861864,0.00913912501722208,0.0141985651873522,0.0268656945538754
1.0,0.05,0.00027725429460861864,0.00913912501722208,0.0141985651873522,0.17711335522920618
1.0,0.05,0.0002784186309716543,0.00913912501722208,0.0141985651873522,0.17711335522920618
1.0,0.05,0.00027752233522430143,0.00913912501722208,0.011634843738837714,0.005263247564174261
1.0,0.05,0.00027752233522430143,0.010214881174711787,0.007124525578427059,0.0004143756074678731
1.0,0.05,0.00027752233522430143,0.009873516299509695,0.007124525578427059,0.00027526386162863106
1.0,0.05,0.00027752233522430143,0.009873516299509695,0.007124525578427059,0.00027526386162863106
1.0,0.05,0.00029306153699941586,0.008614289325537773,0.007124525578427059,0.019071102818116772
1.0,0.05,0.00029306153699941586,0.008614289325537773,0.007124525578427059,0.028923212925586663
1.0,0.05,0.00029306153699941586,0.008614289325537773,0.007124525578427059,0.028923212925586663
1.0,0.05,0.00029306153699941586,0.008614289325537773,0.004064064721247331,0.032339197478373674
1.0,0.05,0.00029306153699941586,0.008614289325537773,0.004579447568475767,0.032339197478373674
1.0,0.05,0.00029306153699941586,0.008614289325537773,0.004579447568475767,0.032339197478373674
1.0,0.05,0.00029306153699941586,0.00891961652446847,0.004579447568475767,0.032339197478373674
1.0,0.05,0.0002978776564730723,0.00891961652446847,0.004579447568475767,0.032339197478373674
1.0,0.05,0.0002978776564730723,0.007868616420532078,0.004579447568475767,0.09970723699834047
1.0,0.05,0.0002978776564730723,0.007868616420532078,0.004579447568475767,0.05219733583767977
1.0,0.05,0.00029030163913749415,0.008541548611000645,0.004579447568475767,0.05219733583767977
1.0,0.05,0.00029030163913749415,0.008541548611000645,0.00477260154586548,0.05219733583767977
1.0,0.05,0.00029030163913749415,0.008541548611000645,0.0015602037337727765,0.05219733583767977
1.0,0.05,0.00029030163913749415,0.00880331595760684,0.01066481680365467,0.05219733583767977
1.0,0.05,0.00025940876392478344,0.00880331595760684,0.01066481680365467,0.05219733583767977
1.0,0.05,0.00025940876392478344,0.008682075526268849,0.012586535104743408,0.05219733583767977
1.0,0.05,0.00025940876392478344,0.008682075526268849,0.0071863420339041625,0.05219733583767977
1.0,0.05,0.00025940876392478344,0.010111263090681907,0.002018717456797456,0.05219733583767977
1.0,0.05,0.0002644441609971512,0.010111263090681907,0.0034994511196270515,0.05219733583767977
1.0,0.05,0.0002644441609971512,0.009115799265073974,0.0034994511196270515,0.05219733583767977
1.0,0.05,0.0002770187801967895,0.009115799265073974,0.0144554525731278,0.19765702906169086
1.0,0.05,0.0002770187801967895,0.009115799265073974,0.0144554525731278,0.19765702906169086
1.0,0.05,0.0002770187801967895,0.009115799265073974,0.0050426558578416,0.19765702906169086
1.0,0.05,0.0002612765469483037,0.009115799265073974,0.0019884258531892933,0.19765702906169086
1.0,0.05,0.0002612765469483037,0.009115799265073974,0.0019884258531892933,0.01228584477023992
1.0,0.05,0.0002612765469483037,0.009115799265073974,0.0031813206296075485,0.01228584477023992
1.0,0.05,0.0002612765469483037,0.009115799265073974,0.0031813206296075485,0.01228584477023992
1.0,0.05,0.0002612765469483037,0.009115799265073974,0.000231302985298747,0.3594484245603413
1.0,0.05,0.0002612765469483037,0.009115799265073974,0.000231302985298747,0.14635564747304405
1.0,0.05,0.0002612765469483037,0.009115799265073974,0.000231302985298747,0.14635564747304405
1.0,0.05,0.0002767997266727533,0.009115799265073974,0.0013926494033342555,0.14635564747304405
1.0,0.05,0.0002767997266727533,0.008526748614916303,0.0013926494033342555,0.14635564747304405
1.0,0.05,0.00028306924750343837,0.008526748614916303,0.0013926494033342555,0.13705697158076713
1.0,0.05,0.00028306924750343837,0.008526748614916303,0.0013926494033342555,0.13705697158076713
1.0,0.05,0.00028306924750343837,0.008598253468340603,0.0013926494033342555,0.13705697158076713
1.0,0.05,0.00028306924750343837,0.00922876932719399,0.001107627515004234,0.13705697158076713
1.0,0.05,0.00028306924750343837,0.00922876932719399,0.001107627515004234,0.13705697158076713
1.0,0.05,0.0002823081920756759,0.00922876932719399,0.001107627515004234,0.1658274355160495
1.0,0.05,0.0002823081920756759,0.009214654718880418,0.004216508496067035,0.1658274355160495
1.0,0.05,0.0002823081920756759,0.009214654718880418,0.004216508496067035,0.1658274355160495
1.0,0.05,0.0002590244681124269,0.009214654718880418,0.004216508496067035,0.1658274355160495
1.0,0.05,0.0002590244681124269,0.009214654718880418,0.004216508496067035,0.054837015796134585
1.0,0.05,0.0002590244681124269,0.009214654718880418,0.004216508496067035,0.054837015796134585
1.0,0.05,0.0002590244681124269,0.009214889447419864,0.004216508496067035,0.054837015796134585
1.0,0.05,0.0002964273774894125,0.009214889447419864,0.004216508496067035,0.07519973650408696
1.0,0.05,0.00026001396128257363,0.009214889447419864,0.004216508496067035,0.07519973650408696
1.0,0.05,0.00026001396128257363,0.009214889447419864,0.004216508496067035,0.07519973650408696
1.0,0.05,0.00026001396128257363,0.00983271077747054,0.0017759524298013058,0.0816683936217636
1.0,0.05,0.00026001396128257363,0.00983271077747054,0.0024002445755921253,0.0816683936217636
1.0,0.05,0.00026001396128257363,0.00983271077747054,0.0024002445755921253,0.0816683936217636
1.0,0.05,0.00027343560708198813,0.008631001590070637,0.0024002445755921253,0.0816683936217636
1.0,0.05,0.0002492750485355828,0.008631001590070637,0.0024002445755921253,0.028439697227656064
1.0,0.05,0.00030073463033631915,0.01008236732061172,0.0024002445755921253,0.008082567677687226
1.0,0.05,0.00032719954738809104,0.010022643691121406,0.0024002445755921253,0.018100176515717683
1.0,0.05,0.00032719954738809104,0.008352396775373947,0.0024002445755921253,0.016042551933426494
1.0,0.05,0.00032719954738809104,0.008352396775373947,0.0024002445755921253,0.016042551933426494
1.0,0.05,0.00028200478289253653,0.008352396775373947,0.0024002445755921253,0.016042551933426494
1.0,0.05,0.00028200478289253653,0.008352396775373947,0.0024002445755921253,0.016042551933426494
1.0,0.05,0.00028200478289253653,0.008352396775373947,0.0024002445755921253,0.0405712997015234
1.0,0.05,0.00028200478289253653,0.009361727376529095,0.0004913536448730674,0.15379745640871229
1.0,0.05,0.00028200478289253653,0.009361727376529095,0.0004913536448730674,0.15379745640871229
1.0,0.05,0.00028200478289253653,0.009675958240567065,0.00020899908946338965,0.0431285629195404
1.0,0.05,0.00028200478289253653,0.009675958240567065,0.0015467145839489064,0.0431285629195404
1.0,0.05,0.00028200478289253653,0.009512285386022794,0.003080767050424297,0.0431285629195404
1.0,0.05,0.0002795222699928429,0.009512285386022794,0.003080767050424297,0.0431285629195404
1.0,0.05,0.0002795222699928429,0.009512285386022794,0.006323101366869344,0.06465632315080727
1.0,0.05,0.0002795222699928429,0.009512285386022794,0.006323101366869344,0.025157669368323664
1.0,0.05,0.00031077936448576515,0.009512285386022794,0.004941722145908056,0.025157669368323664
1.0,0.05,0.00031077936448576515,0.009512285386022794,0.0016385336698975304,0.016031388506882238
1.0,0.05,0.00031077936448576515,0.008983186971325937,0.0016385336698975304,0.016031388506882238
1.0,0.05,0.00031077936448576515,0.008983186971325937,0.0073139371222847,0.016031388506882238
1.0,0.05,0.0003052761061972025,0.008336111951973289,0.0073139371222847,0.016031388506882238
1.0,0.05,0.0003052761061972025,0.008336111951973289,0.0073139371222847,0.016031388506882238
1.0,0.05,0.0003052761061972025,0.008336111951973289,0.0073139371222847,0.0013366479110778374
1.0,0.05,0.0003052761061972025,0.008336111951973289,0.0073139371222847,0.0017200085090255507
1.0,0.05,0.0003052761061972025,0.008336111951973289,0.0073139371222847,0.0017200085090255507
1.0,0.05,0.00031790084186930694,0.008336111951973289,0.0073139371222847,0.0016620177621229956
1.0,0.05,0.00026396652697701885,0.008336111951973289,0.014048085643676106,0.19053727204057405
1.0,0.05,0.00026396652697701885,0.009041720386113792,0.0048714996148735215,0.19053727204057405
1.0,0.05,0.0002672749765926633,0.009041720386113792,0.0048714996148735215,0.017024000248982714
1.0,0.05,0.0002672749765926633,0.009041720386113792,0.0048714996148735215,0.05296386060253048
1.0,0.05,0.0002672749765926633,0.008700742476697476,0.0048714996148735215,0.4960703442296565
1.0,0.05,0.0002672749765926633,0.008700742476697476,0.0048714996148735215,0.06056203006407681
1.0,0.05,0.0002672749765926633,0.008673458572072393,0.0016915697951868606,0.06056203006407681
1.0,0.05,0.0002672749765926633,0.008673458572072393,0.014370066223942416,0.06056203006407681
1.0,0.05,0.0002672749765926633,0.008673458572072393,0.014370066223942416,0.4804873782302163
1.0,0.05,0.00023948714376070766,0.008690171265766955,0.014370066223942416,0.4804873782302163
1.0,0.05,0.0002718113312888671,0.008415595226505672,0.014370066223942416,0.4804873782302163
1.0,0.05,0.0002718113312888671,0.008847273158765259,0.0045870028134136105,0.03634309602504812
1.0,0.05,0.0002718113312888671,0.0092972990307094,0.0045870028134136105,0.0415592413851323
1.0,0.05,0.0002718113312888671,0.0092972990307094,0.00599134139585559,0.0415592413851323
1.0,0.05,0.0002718113312888671,0.0092972990307094,0.00599134139585559,0.3147238664559857
1.0,0.05,0.0002718113312888671,0.0092972990307094,0.00599134139585559,0.3147238664559857
1.0,0.05,0.0002649769338711521,0.008877552992610324,0.00599134139585559,0.03186318954516007
1.0,0.05,0.0002649769338711521,0.008877552992610324,0.00599134139585559,0.022315711199242732
1.0,0.05,0.0002649769338711521,0.008877552992610324,0.00599134139585559,0.21152284683457068
1.0,0.05,0.0002649769338711521,0.008954809626838705,0.00599134139585559,0.07640674177572528
1.0,0.05,0.0002649769338711521,0.00880212061181064,0.00599134139585559,0.07640674177572528
1.0,0.05,0.00028683329242077814,0.009767194039312782,0.006074567673043062,0.18820869484611924
1.0,0.05,0.00028503261571646534,0.00820366174266668,0.006569061399154948,0.18820869484611924
1.0,0.05,0.00028503261571646534,0.008511502566630028,0.005012606215874462,0.18820869484611924
1.0,0.05,0.00028503261571646534,0.008511502566630028,0.0005284496027664642,0.09300751324781092
1.0,0.05,0.00029093039096609485,0.008542459792301402,0.00019634871409597771,0.09300751324781092
1.0,0.05,0.00029093039096609485,0.008542459792301402,0.0006398654190884095,0.09300751324781092
1.0,0.05,0.00029093039096609485,0.008542459792301402,0.0006398654190884095,0.0096303744067819
1.0,0.05,0.00029093039096609485,0.008542459792301402,0.0006398654190884095,0.0096303744067819
1.0,0.05,0.00029933889767062665,0.008542459792301402,0.0006398654190884095,0.0096303744067819
1.0,0.05,0.00029933889767062665,0.008542459792301402,0.0006398654190884095,0.0096303744067819
1.0,0.05,0.00029933889767062665,0.008542459792301402,0.00020040310686535802,0.0096303744067819
1.0,0.05,0.0003209498794607502,0.008542459792301402,0.00036159765411778784,0.09977002544767337
1.0,0.05,0.00026620362900819943,0.008542459792301402,0.00036159765411778784,0.09977002544767337
1.0,0.05,0.00026620362900819943,0.008542459792301402,0.0019838750901362647,0.09977002544767337
1.0,0.05,0.000301934706795471,0.008626745788232727,0.0019838750901362647,0.09727225242268993
1.0,0.05,0.000301934706795471,0.008626745788232727,0.002331133854296113,0.10996011666023893
1.0,0.05,0.00028596353812470026,0.008626745788232727,0.002672125667538237,0.03375551683089329
1.0,0.05,0.00027238328976484304,0.008580652056209451,0.003287950848202696,0.014468830789004256
1.0,0.05,0.00027238328976484304,0.008580652056209451,0.0041638224712867156,0.049654417257595326
1.0,0.05,0.00027238328976484304,0.008580652056209451,0.0041638224712867156,0.2997146906914202
1.0,0.05,0.00027238328976484304,0.008580652056209451,0.0041638224712867156,0.2997146906914202
1.0,0.05,0.00027238328976484304,0.008580652056209451,0.0008938384693591682,0.2997146906914202
1.0,0.05,0.00027238328976484304,0.008580652056209451,0.0008938384693591682,0.2997146906914202
1.0,0.05,0.00027238328976484304,0.008580652056209451,0.0008938384693591682,0.2997146906914202
1.0,0.05,0.00030636032539375094,0.008580652056209451,0.0008938384693591682,0.10474761288150987
1.0,0.05,0.00030636032539375094,0.008580652056209451,0.000494411030476149,0.0443295465868632
1.0,0.05,0.00030636032539375094,0.008580652056209451,0.004898049924846436,0.0443295465868632
1.0,0.05,0.00030636032539375094,0.008580652056209451,0.0019481505102183297,0.0443295465868632
1.0,0.05,0.00030636032539375094,0.00866520940976043,0.0019481505102183297,0.0443295465868632
1.0,0.05,0.00030636032539375094,0.00866520940976043,0.002208621211868221,0.0443295465868632
1.0,0.05,0.00030636032539375094,0.00866520940976043,0.002208621211868221,0.13077598830516082
1.0,0.05,0.00030636032539375094,0.00866520940976043,0.002208621211868221,0.04544685399317909
1.0,0.05,0.00030636032539375094,0.00866520940976043,0.002208621211868221,0.06932869699461974
1.0,0.05,0.00030636032539375094,0.00866520940976043,0.002208621211868221,0.11547988123885472
1.0,0.05,0.00030636032539375094,0.00866520940976043,0.003551504866237287,0.0736306345490051
1.0,0.05,0.00030636032539375094,0.009351996477928871,0.003551504866237287,0.0736306345490051
1.0,0.05,0.00030636032539375094,0.008213659840803019,0.003551504866237287,0.0736306345490051
1.0,0.05,0.0003027467773394853,0.008213659840803019,0.003551504866237287,0.06749965236189127
1.0,0.05,0.0003027467773394853,0.008327384018886006,0.010311467094086748,0.06749965236189127
1.0,0.05,0.0003027467773394853,0.008327384018886006,0.0002167907467898551,0.06749965236189127
1.0,0.05,0.0003027467773394853,0.008327384018886006,0.0002167907467898551,0.06749965236189127
1.0,0.05,0.0003027467773394853,0.007929723006619841,0.0002167907467898551,0.06749965236189127
1.0,0.05,0.0003027467773394853,0.007929723006619841,0.0023077639836152357,0.06749965236189127
1.0,0.05,0.0003027467773394853,0.00953722147014997,0.0024896463599604164,0.055516661896200095
1.0,0.05,0.0003027467773394853,0.008404772188382233,0.0020374854016946826,0.028027408044436763
1.0,0.05,0.0003027467773394853,0.008404772188382233,0.0022154537879656025,0.028027408044436763
1.0,0.05,0.0003027467773394853,0.008404772188382233,0.005684047817370258,0.028027408044436763
1.0,0.05,0.0003027467773394853,0.008234360347212585,0.008390693502858858,0.057860676027064524
1.0,0.05,0.0003138512936761749,0.008234360347212585,0.0009003615604905659,0.057860676027064524
1.0,0.05,0.0003138512936761749,0.008064627404031166,0.0009003615604905659,0.020089898304167842
1.0,0.05,0.0003138512936761749,0.008548650030186379,0.0009003615604905659,0.1859452148846168
1.0,0.05,0.0003138512936761749,0.009011952918237314,0.0009003615604905659,0.1859452148846168
1.0,0.05,0.0003138512936761749,0.008722789622899263,0.0009003615604905659,0.07848170740788729
1.0,0.05,0.0003138512936761749,0.008722789622899263,0.003448483024631848,0.07848170740788729
1.0,0.05,0.0003138512936761749,0.008722789622899263,0.004462683003410404,0.07848170740788729
1.0,0.05,0.0003138512936761749,0.008722789622899263,0.004462683003410404,0.07848170740788729
1.0,0.05,0.0003138512936761749,0.008878460270315209,0.004462683003410404,0.01642785608344081
1.0,0.05,0.0003065124885597676,0.008878460270315209,0.004462683003410404,0.014447760951121873
1.0,0.05,0.0003065124885597676,0.008878460270315209,0.004844767537309574,0.014447760951121873
1.0,0.05,0.00029719543956657947,0.008878460270315209,0.004844767537309574,0.02210345792510752
1.0,0.05,0.00029719543956657947,0.008341174177996197,0.004922104365771193,0.02210345792510752
1.0,0.05,0.00029719543956657947,0.008341174177996197,0.004922104365771193,0.004778292444766314
1.0,0.05,0.00029719543956657947,0.009712937470375228,0.0019674991351925713,0.004778292444766314
1.0,0.05,0.00029719543956657947,0.009712937470375228,0.0019674991351925713,0.008807623308578398
1.0,0.05,0.00029719543956657947,0.009712937470375228,0.010126947495623257,0.008807623308578398
1.0,0.05,0.0003029698634601896,0.008079344612519355,0.010126947495623257,0.008807623308578398
1.0,0.05,0.0003029698634601896,0.008079344612519355,0.005147090868365286,0.017274988289496092
1.0,0.05,0.0003029698634601896,0.008167785511965136,0.005147090868365286,0.017274988289496092
1.0,0.05,0.00027474875359279885,0.00925444022348672,0.00278925729097717,0.09054481598363068
1.0,0.05,0.00027474875359279885,0.009070799831948938,0.00278925729097717,0.09054481598363068
1.0,0.05,0.00027474875359279885,0.009070799831948938,0.011751630463111966,0.09054481598363068
1.0,0.05,0.00027474875359279885,0.009070799831948938,0.011751630463111966,0.09054481598363068
1.0,0.05,0.0002660497878708228,0.009070799831948938,0.0004730707770464586,0.09054481598363068
1.0,0.05,0.0002660497878708228,0.009882248379796836,0.0004730707770464586,0.09054481598363068
1.0,0.05,0.00027494758789357176,0.009882248379796836,0.0003228612494507112,0.09054481598363068
1.0,0.05,0.00027494758789357176,0.009882248379796836,8.906172609722054e-06,0.09054481598363068
1.0,0.05,0.00027494758789357176,0.009882248379796836,8.906172609722054e-06,0.09054481598363068
1.0,0.05,0.00027494758789357176,0.009269899420126931,0.0002511500855126118,0.09054481598363068
1.0,0.05,0.00027494758789357176,0.009269899420126931,0.0010391292430754634,0.09054481598363068
1.0,0.05,0.00027494758789357176,0.009269899420126931,0.016139826939747942,0.09054481598363068
1.0,0.05,0.000256778112378772,0.009269899420126931,0.016139826939747942,0.2784377867324901
1.0,0.05,0.000256778112378772,0.008660781780423914,0.016139826939747942,0.2784377867324901
1.0,0.05,0.000256778112378772,0.009013137665018149,0.0031964164972340947,0.2784377867324901
1.0,0.05,0.000256778112378772,0.009013137665018149,0.008056072884563194,0.2784377867324901
1.0,0.05,0.000256778112378772,0.009013137665018149,0.02050672238353142,0.0504818792884001
1.0,0.05,0.00024791040646711464,0.009013137665018149,0.02050672238353142,0.2550408648002534
1.0,0.05,0.00025559868122770337,0.00939473852017622,0.02050672238353142,0.2550408648002534
1.0,0.05,0.00025559868122770337,0.008967984209910027,0.02050672238353142,0.2550408648002534
1.0,0.05,0.00025559868122770337,0.00930960058270024,0.02050672238353142,0.2550408648002534
1.0,0.05,0.00025559868122770337,0.00930960058270024,0.015197746162992078,0.2550408648002534
1.0,0.05,0.00025559868122770337,0.009867320203146828,0.015197746162992078,0.12802333874081534
1.0,0.05,0.0002982640234636779,0.009867320203146828,0.00585135890401605,0.0614939050148409
1.0,0.05,0.0002982640234636779,0.009867320203146828,0.00585135890401605,0.0614939050148409
1.0,0.05,0.0002869750151898216,0.009867320203146828,0.00585135890401605,0.0614939050148409
1.0,0.05,0.0003045614745120707,0.008654095739330354,0.00275173500172653,0.18664405870090536
1.0,0.05,0.0003045614745120707,0.008343724170756213,0.006541514998438967,0.18664405870090536
1.0,0.05,0.0003045614745120707,0.008343724170756213,0.006541514998438967,0.10733935996429234
1.0,0.05,0.00029707373794748417,0.008343724170756213,0.006541514998438967,0.10733935996429234
1.0,0.05,0.00029707373794748417,0.008343724170756213,0.006541514998438967,0.12530954619277326
1.0,0.05,0.0002443223498145184,0.008343724170756213,0.0038217894218640952,0.12530954619277326
1.0,0.05,0.0002443223498145184,0.008343724170756213,0.015342672151746957,0.12530954619277326
1.0,0.05,0.0002443223498145184,0.008832052568821091,0.015342672151746957,0.05053089129627187
1.0,0.05,0.0002443223498145184,0.008832052568821091,0.015342672151746957,0.02862845509635828
1.0,0.05,0.0002443223498145184,0.008832052568821091,0.011746319673588869,0.02862845509635828
1.0,0.05,0.0002443223498145184,0.008832052568821091,0.011746319673588869,0.5257298547409708
1.0,0.05,0.0002443223498145184,0.008832052568821091,0.011746319673588869,0.04274671934804373
1.0,0.05,0.0002443223498145184,0.00921358143881326,0.0076080809053753785,0.03470496701221519
1.0,0.05,0.0002443223498145184,0.00921358143881326,0.0076080809053753785,0.29959989461687603
1.0,0.05,0.0002425245634327313,0.00921358143881326,0.00018148556019453388,0.29959989461687603
1.0,0.05,0.0002425245634327313,0.00921358143881326,0.00018148556019453388,0.16206582231028738
1.0,0.05,0.0002425245634327313,0.00921358143881326,0.0001670373117555943,0.16206582231028738
1.0,0.05,0.0002425245634327313,0.009484161170022673,0.00024159345330808843,0.5598963768303912
1.0,0.05,0.0002430843392155245,0.008970008624594619,0.00022242076676995238,0.5598963768303912
1.0,0.05,0.0002430843392155245,0.008970008624594619,0.0006664007605703832,0.5598963768303912
1.0,0.05,0.0002430843392155245,0.008970008624594619,0.0003476018577456877,0.5598963768303912
1.0,0.05,0.00024428428654129405,0.008970008624594619,0.0008543683699658529,0.5598963768303912
1.0,0.05,0.0002852009698611882,0.008970008624594619,0.0008543683699658529,0.20162660091378168
1.0,0.05,0.0002852009698611882,0.008970008624594619,0.0014343750097453268,0.20162660091378168
1.0,0.05,0.0002852009698611882,0.008970008624594619,0.0014343750097453268,0.20162660091378168
1.0,0.05,0.00030431301180803557,0.008970008624594619,0.0014343750097453268,0.20162660091378168
1.0,0.05,0.0002829730205742826,0.008970008624594619,0.0014343750097453268,0.20162660091378168
1.0,0.05,0.0002829730205742826,0.008970008624594619,0.0065342568236226315,0.20162660091378168
1.0,0.05,0.0002829730205742826,0.008970008624594619,0.0065342568236226315,0.1004820320010229
