b,p_error,v,s,gamma,zeta
1.0,0.05,0.000255267798279386,0.011825401154191844,0.009611771794315927,0.03162794080600512
1.0,0.05,0.000255267798279386,0.011825401154191844,0.009611771794315927,0.03162794080600512
1.0,0.05,0.000255267798279386,0.011825401154191844,0.009611771794315927,0.046865013349952946
1.0,0.05,0.000255267798279386,0.011825401154191844,0.009611771794315927,0.2490897099828396
1.0,0.05,0.000255267798279386,0.011825401154191844,0.010096108800454013,0.2490897099828396
1.0,0.05,0.0002750352769585202,0.011825401154191844,0.010096108800454013,0.17577830720616022
1.0,0.05,0.0002750352769585202,0.010333629904035814,0.010096108800454013,0.17577830720616022
1.0,0.05,0.0002750352769585202,0.010333629904035814,0.010096108800454013,0.17577830720616022
1.0,0.05,0.0002750352769585202,0.011661900373395163,0.008425611601303775,0.17577830720616022
1.0,0.05,0.00024953966823413053,0.011661900373395163,0.008425611601303775,0.17577830720616022
1.0,0.05,0.00024953966823413053,0.011661900373395163,0.007684322203909262,0.17577830720616022
1.0,0.05,0.00024362744796338734,0.011332201747265245,0.00386011820398229,0.17577830720616022
1.0,0.05,0.00024362744796338734,0.011332201747265245,0.00386011820398229,0.1395250852819417
1.0,0.05,0.00024362744796338734,0.011332201747265245,0.009824378171211866,0.19279387323558284
1.0,0.05,0.00024362744796338734,0.011332201747265245,0.009824378171211866,0.09907223176672297
1.0,0.05,0.00024362744796338734,0.011332201747265245,0.009824378171211866,0.09907223176672297
1.0,0.05,0.00024362744796338734,0.011332201747265245,0.005457457718827347,0.03478719789397855
1.0,0.05,0.00024362744796338734,0.011332201747265245,0.005457457718827347,0.05153108524961585
1.0,0.05,0.0002541997515024462,0.011332201747265245,0.005457457718827347,0.027059214725744223
1.0,0.05,0.0002541997515024462,0.011332201747265245,0.005457457718827347,0.07065764465644533
1.0,0.05,0.0002541997515024462,0.012047756495353529,0.00836971268848154,0.07065764465644533
1.0,0.05,0.0002541997515024462,0.012047756495353529,0.00836971268848154,0.07065764465644533
1.0,0.05,0.0002541997515024462,0.012047756495353529,0.00021084327876703718,0.09555626855269786
1.0,0.05,0.0002541997515024462,0.012047756495353529,0.00021084327876703718,0.09555626855269786
1.0,0.05,0.00023364115840836063,0.012047756495353529,0.00027978388543222523,0.09555626855269786
1.0,0.05,0.00022635132193892787,0.012047756495353529,0.03486224762049002,0.09555626855269786
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.03486224762049002,0.3772672460164111
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.001611652565281288,0.3772672460164111
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.016909533016068776,0.07603122114177899
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.016909533016068776,0.05394731575554622
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.016909533016068776,0.05394731575554622
1.0,0.05,0.00023311283884314623,0.01129809254054677,0.003524821883222727,0.057211093774504326
1.0,0.05,0.00023311283884314623,0.01129809254054677,0.003524821883222727,0.057211093774504326
1.0,0.05,0.00023311283884314623,0.01129809254054677,0.003524821883222727,0.057211093774504326
1.0,0.05,0.00023311283884314623,0.01129809254054677,0.003524821883222727,0.12688104329933989
1.0,0.05,0.00023311283884314623,0.011056785776300917,0.003524821883222727,0.12688104329933989
1.0,0.05,0.00029393735514300683,0.011056785776300917,0.003524821883222727,0.05092828227750611
1.0,0.05,0.00029393735514300683,0.011056785776300917,0.003524821883222727,0.05092828227750611
1.0,0.05,0.00029393735514300683,0.011056785776300917,0.003524821883222727,0.14935782624512148
1.0,0.05,0.00029393735514300683,0.009112052215765309,0.003524821883222727,0.14935782624512148
1.0,0.05,0.00029393735514300683,0.011597185409683144,0.003524821883222727,0.14935782624512148
1.0,0.05,0.00023694855086696913,0.012756322224055427,0.003524821883222727,0.026199576214576567
1.0,0.05,0.0002475573837016783,0.012756322224055427,0.003524821883222727,0.05272363273762896
1.0,0.05,0.0002558776202726545,0.010231976042109485,0.005652679515483395,0.2079856190839244
1.0,0.05,0.00024382808154118106,0.01242484089689672,0.005652679515483395,0.2079856190839244
1.0,0.05,0.00024382808154118106,0.01242484089689672,0.001255318043724049,0.2079856190839244
1.0,0.05,0.00024382808154118106,0.01242484089689672,0.001101268152156213,0.09178897225869198
1.0,0.05,0.00024382808154118106,0.012588180460745182,0.000910992429908759,0.09178897225869198
1.0,0.05,0.00021801828084665317,0.012588180460745182,0.000910992429908759,0.15477730434522577
1.0,0.05,0.00021801828084665317,0.012588180460745182,0.0019053797422556968,0.21956642113057132
1.0,0.05,0.0002223422880993996,0.012588180460745182,0.0019053797422556968,0.21956642113057132
1.0,0.05,0.0002223422880993996,0.012588180460745182,0.01138350985684532,0.21956642113057132
1.0,0.05,0.00023921313781053244,0.012588180460745182,0.01138350985684532,0.21956642113057132
1.0,0.05,0.00024064389699404425,0.012588180460745182,0.01138350985684532,0.21956642113057132
1.0,0.05,0.00021511814259347797,0.012588180460745182,0.01138350985684532,0.21956642113057132
1.0,0.05,0.00021511814259347797,0.012588180460745182,0.01138350985684532,0.21956642113057132
1.0,0.05,0.00021511814259347797,0.011410954888753716,0.01138350985684532,0.21956642113057132
1.0,0.05,0.00021511814259347797,0.011410954888753716,0.01138350985684532,0.5355778393529724
1.0,0.05,0.00021511814259347797,0.011410954888753716,0.003004076568701097,0.032617202441021516
1.0,0.05,0.00021511814259347797,0.011410954888753716,0.003004076568701097,0.032617202441021516
1.0,0.05,0.00021511814259347797,0.011740273696443345,0.003004076568701097,0.08243354470373672
1.0,0.05,0.00021511814259347797,0.012718035880549084,0.003004076568701097,0.08243354470373672
1.0,0.05,0.00021511814259347797,0.011422060020714591,0.007110292969534292,0.08243354470373672
1.0,0.05,0.00021511814259347797,0.011306709347703583,0.007110292969534292,0.08243354470373672
1.0,0.05,0.00027662970043541385,0.011107670099110008,0.0025639503236257882,0.08243354470373672
1.0,0.05,0.00027662970043541385,0.012575367134344501,0.0025639503236257882,0.11776599255991557
1.0,0.05,0.0002391816604451411,0.012575367134344501,0.00012574959331077646,0.11776599255991557
1.0,0.05,0.00023513746021594457,0.012575367134344501,0.00012436128980081447,0.11776599255991557
1.0,0.05,0.00023513746021594457,0.010308908973598114,0.00012436128980081447,0.11776599255991557
1.0,0.05,0.00023513746021594457,0.010308908973598114,0.00012436128980081447,0.11776599255991557
1.0,0.05,0.00023513746021594457,0.010308908973598114,0.006798940876707573,0.11776599255991557
1.0,0.05,0.00023513746021594457,0.01284634514499931,0.018452057116822723,0.11776599255991557
1.0,0.05,0.00023513746021594457,0.011277707092851382,0.0012529403613944113,0.11776599255991557
1.0,0.05,0.00023513746021594457,0.011277707092851382,0.0012529403613944113,0.10693893719366226
1.0,0.05,0.00023513746021594457,0.011277707092851382,0.0012529403613944113,0.10693893719366226
1.0,0.05,0.0002074000016020757,0.011904041667392548,0.01077757250482708,0.10693893719366226
1.0,0.05,0.0002074000016020757,0.011904041667392548,0.03223300385932359,0.10693893719366226
1.0,0.05,0.00023307686613452264,0.011904041667392548,0.016686960008045156,0.10693893719366226
1.0,0.05,0.00023307686613452264,0.011904041667392548,0.016686960008045156,0.36024128415504225
1.0,0.05,0.00023307686613452264,0.012748880988996176,0.016686960008045156,0.36024128415504225
1.0,0.05,0.000244399070782414,0.012843148766605313,0.016686960008045156,0.37318695584618655
1.0,0.05,0.000244399070782414,0.012843148766605313,0.016686960008045156,0.37318695584618655
1.0,0.05,0.00021429268262006062,0.012843148766605313,0.016686960008045156,0.37318695584618655
1.0,0.05,0.00021429268262006062,0.012843148766605313,0.002293327093830843,0.1339628357509305
1.0,0.05,0.00021166124386502686,0.012843148766605313,0.003064703719078552,0.12654792673054707
1.0,0.05,0.00023790034459102177,0.0145805326990643,5.694936893846883e-05,0.11445865429955135
1.0,0.05,0.00023790034459102177,0.010439006798852584,4.787167995348077e-05,0.11445865429955135
1.0,0.05,0.00023790034459102177,0.010439006798852584,0.001082924384610779,0.11445865429955135
1.0,0.05,0.00023790034459102177,0.011849454089690544,0.003940826670799326,0.04330277916095393
1.0,0.05,0.00023790034459102177,0.011205834724657493,0.008313627906227448,0.07475480547864191
1.0,0.05,0.00023790034459102177,0.010958325988550127,0.008313627906227448,0.07475480547864191
1.0,0.05,0.00023790034459102177,0.010885456677447653,0.008313627906227448,0.07475480547864191
1.0,0.05,0.00023790034459102177,0.010885456677447653,0.0036246059741948935,0.07475480547864191
1.0,0.05,0.00023790034459102177,0.010885456677447653,0.00185822294761135,0.07475480547864191
1.0,0.05,0.00022982010859937184,0.009561922249812614,0.01838379938007094,0.20571598983554248
1.0,0.05,0.00022982010859937184,0.009561922249812614,0.01838379938007094,0.20571598983554248
1.0,0.05,0.00022982010859937184,0.009450027624909676,0.01838379938007094,0.13795551308049975
1.0,0.05,0.00028912949433010246,0.009450027624909676,0.01838379938007094,0.11724494097668589
1.0,0.05,0.00023276423618024094,0.009450027624909676,0.01838379938007094,0.11724494097668589
1.0,0.05,0.00023276423618024094,0.010413572492347653,0.01838379938007094,0.11724494097668589
1.0,0.05,0.00023276423618024094,0.010413572492347653,0.01838379938007094,0.20775924229162163
1.0,0.05,0.00023276423618024094,0.010413572492347653,0.007626985691576141,0.37566282124804035
1.0,0.05,0.00023276423618024094,0.010965629177965324,0.007626985691576141,0.37566282124804035
1.0,0.05,0.00023276423618024094,0.010965629177965324,0.007626985691576141,0.047296895837996164
1.0,0.05,0.0002640956777408423,0.009980918923332903,0.007626985691576141,0.4814598125800295
1.0,0.05,0.0002665596292489581,0.009346968237775501,0.007626985691576141,0.4814598125800295
1.0,0.05,0.00026435315579275835,0.012763003132826068,0.007626985691576141,0.2526976715178323
1.0,0.05,0.00026435315579275835,0.012763003132826068,0.007626985691576141,0.07228011994783357
1.0,0.05,0.00026435315579275835,0.009737452182045988,0.007626985691576141,0.07228011994783357
1.0,0.05,0.0002848509900280803,0.009797454819626673,0.010174946662457053,0.22275506870343037
1.0,0.05,0.0002848509900280803,0.009797454819626673,0.00018270983283752795,0.22275506870343037
1.0,0.05,0.0002848509900280803,0.011371319265409926,0.00018270983283752795,0.22275506870343037
1.0,0.05,0.00026132281530768446,0.011371319265409926,0.00018270983283752795,0.22275506870343037
1.0,0.05,0.00026132281530768446,0.011371319265409926,0.00018270983283752795,0.22275506870343037
1.0,0.05,0.00026132281530768446,0.011095847098761616,0.004870764161485238,0.05795075143051037
1.0,0.05,0.00028065376543928337,0.011095847098761616,0.004870764161485238,0.05795075143051037
1.0,0.05,0.00023099185114814805,0.011095847098761616,0.004870764161485238,0.02598928207722827
1.0,0.05,0.00023099185114814805,0.012441657488187083,0.004870764161485238,0.02598928207722827
1.0,0.05,0.0002709326692249814,0.012441657488187083,0.004870764161485238,0.2475014071519374
1.0,0.05,0.0002709326692249814,0.011881589292919596,0.0019656874333701634,0.2475014071519374
1.0,0.05,0.0002709326692249814,0.011881589292919596,0.0019656874333701634,0.28201766846750387
1.0,0.05,0.0002709326692249814,0.01026895489355987,0.00803475765316033,0.14542991248078233
1.0,0.05,0.0003065854801803791,0.01026895489355987,0.010493432077497533,0.14542991248078233
1.0,0.05,0.0002429001731018305,0.01026895489355987,0.010493432077497533,0.14542991248078233
1.0,0.05,0.0002429001731018305,0.009827682820698248,0.010493432077497533,0.14542991248078233
1.0,0.05,0.0002429001731018305,0.009827682820698248,0.010493432077497533,0.14542991248078233
1.0,0.05,0.0002429001731018305,0.009827682820698248,0.010493432077497533,0.05076494272908531
1.0,0.05,0.0002429001731018305,0.010413464593056828,0.010493432077497533,0.05076494272908531
1.0,0.05,0.0002429001731018305,0.010413464593056828,0.008395275686040933,0.05076494272908531
1.0,0.05,0.00028280746065297306,0.010413464593056828,0.008395275686040933,0.05076494272908531
1.0,0.05,0.00028280746065297306,0.010413464593056828,0.008395275686040933,0.08205878614484918
1.0,0.05,0.0003056717719893339,0.010413464593056828,0.008395275686040933,0.041978774753485264
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.0006757321350151225,0.041978774753485264
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.011733824452732139,0.041978774753485264
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.011733824452732139,0.011267825816758495
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.011733824452732139,0.04367850808610846
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.011733824452732139,0.06641525216480076
1.0,0.05,0.00025575865566618847,0.011420724667127445,0.011733824452732139,0.2739771239598868
1.0,0.05,0.00020764279054463964,0.011420724667127445,0.00549616080688228,0.2739771239598868
1.0,0.05,0.00020764279054463964,0.011420724667127445,0.00549616080688228,0.2739771239598868
1.0,0.05,0.00020764279054463964,0.011420724667127445,0.00549616080688228,0.5569722868377373
1.0,0.05,0.00021359323106091258,0.011420724667127445,0.014381167592523813,0.06415272655815404
1.0,0.05,0.00022329166511031014,0.011327778455161653,0.014381167592523813,0.06415272655815404
1.0,0.05,0.00022329166511031014,0.011327778455161653,0.029035376844052146,0.06300737757237772
1.0,0.05,0.0002580203829810148,0.011327778455161653,0.0009347020344260428,0.4303965592728567
1.0,0.05,0.0002580203829810148,0.011327778455161653,0.017470148500934857,0.4303965592728567
1.0,0.05,0.0002599348788995425,0.011787874413432313,0.008944167048287351,0.4303965592728567
1.0,0.05,0.0002599348788995425,0.011787874413432313,0.008944167048287351,0.4303965592728567
1.0,0.05,0.0002599348788995425,0.011787874413432313,0.008944167048287351,0.4303965592728567
1.0,0.05,0.0002599348788995425,0.011787874413432313,0.008944167048287351,0.025984906637983602
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.008944167048287351,0.0728526436283801
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.008944167048287351,0.0728526436283801
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.008944167048287351,0.0728526436283801
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.008944167048287351,0.047036157331678714
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.00837488448749005,0.047036157331678714
1.0,0.05,0.00025607311675741965,0.010810204216214026,0.00837488448749005,0.08032629401662729
1.0,0.05,0.00025607311675741965,0.010810204216214026,0.00837488448749005,0.008065174026682893
1.0,0.05,0.0002708900693189603,0.011000253724362257,0.00837488448749005,0.008065174026682893
1.0,0.05,0.0002708900693189603,0.011000253724362257,0.00837488448749005,0.09434426919206311
1.0,0.05,0.00024069134184001627,0.011000253724362257,0.00837488448749005,0.06150577133781515
1.0,0.05,0.00024069134184001627,0.011000253724362257,0.00837488448749005,0.3560081350116292
1.0,0.05,0.00021827297323845542,0.013049865271511234,0.00837488448749005,0.3560081350116292
1.0,0.05,0.00021827297323845542,0.013049865271511234,0.0065744942620764866,0.3560081350116292
1.0,0.05,0.00021827297323845542,0.013049865271511234,0.011366127197074844,0.3560081350116292
1.0,0.05,0.00021827297323845542,0.013049865271511234,0.011366127197074844,0.3566276951138413
1.0,0.05,0.00021157815907593875,0.013049865271511234,0.007671391351804989,0.3566276951138413
1.0,0.05,0.00021157815907593875,0.013049865271511234,0.007671391351804989,0.2386473344033263
1.0,0.05,0.00021157815907593875,0.013049865271511234,0.007671391351804989,0.00967893139212375
1.0,0.05,0.00021157815907593875,0.013049865271511234,0.007671391351804989,0.00967893139212375
1.0,0.05,0.00021157815907593875,0.010603961377355697,0.005244516302826982,0.41481713922716235
1.0,0.05,0.000251386168039723,0.011926027448592749,0.005244516302826982,0.41481713922716235
1.0,0.05,0.000251386168039723,0.01219019350827223,0.0015530579147221702,0.41481713922716235
1.0,0.05,0.000251386168039723,0.01219019350827223,0.0017229053363763973,0.05152606376877659
1.0,0.05,0.000251386168039723,0.01219019350827223,0.0017229053363763973,0.17387854522317367
