b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001596307675081002,0.007383333666817021,0.014092160056820026,0.26920065224836204
1.0,0.05,0.00013424901625935247,0.007762707585006637,0.014092160056820026,0.21709906151321154
1.0,0.05,0.00013424901625935247,0.007762707585006637,0.01989625644504408,0.21709906151321154
1.0,0.05,0.00013118184403481832,0.007762707585006637,0.03948467596124286,0.6791016565415255
1.0,0.05,0.00013118184403481832,0.007762707585006637,0.046266789768723525,0.6791016565415255
1.0,0.05,0.00013118184403481832,0.007762707585006637,0.046266789768723525,0.6791016565415255
1.0,0.05,0.00013451040060244598,0.007415302275878328,0.046266789768723525,0.48712296822572754
1.0,0.05,0.00013451040060244598,0.007415302275878328,0.046266789768723525,0.15245447196093664
1.0,0.05,0.00013451040060244598,0.007415302275878328,0.025113337614975986,0.15245447196093664
1.0,0.05,0.00012873882579139746,0.007415302275878328,0.02908059290264439,0.15245447196093664
1.0,0.05,0.00012873882579139746,0.007415302275878328,0.02908059290264439,0.15245447196093664
1.0,0.05,0.00013238148659631532,0.007233993543573377,0.02908059290264439,0.4633995638626936
1.0,0.05,0.00013238148659631532,0.007233993543573377,0.034251794854445565,0.4633995638626936
1.0,0.05,0.00013238148659631532,0.007233993543573377,0.034251794854445565,0.4633995638626936
1.0,0.05,0.00013238148659631532,0.007233993543573377,0.007510314757909184,0.4633995638626936
1.0,0.05,0.00013238148659631532,0.0072506417852200265,0.007510314757909184,0.8977857162520931
1.0,0.05,0.00015003312956054628,0.007332936389393387,0.007510314757909184,0.8977857162520931
1.0,0.05,0.00015003312956054628,0.007332936389393387,0.00048821602714330814,1.2097071558600532
1.0,0.05,0.00016522246637436848,0.007783020834883266,0.00048821602714330814,1.2097071558600532
1.0,0.05,0.00016522246637436848,0.007783020834883266,0.00048821602714330814,1.2097071558600532
1.0,0.05,0.00016522246637436848,0.006826570018852075,0.007450950610968745,1.2097071558600532
1.0,0.05,0.00014989087456023984,0.006826570018852075,0.011617808046053862,0.09393297715451242
1.0,0.05,0.00014989087456023984,0.007994799154210103,0.011617808046053862,0.09393297715451242
1.0,0.05,0.00016043939228681126,0.007994799154210103,0.011617808046053862,0.09393297715451242
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.011617808046053862,0.09393297715451242
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.011617808046053862,0.40052418152602265
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.014527942113379209,0.17745016913825226
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.014527942113379209,0.013941598316562722
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.014527942113379209,0.05769042215660139
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.09631159227378382
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.17817898544006155
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.28170213969206354
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.5418767914693483
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.5418767914693483
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.5418767914693483
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.4868654240039548
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.0075820357359502825,0.4868654240039548
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.0075820357359502825,0.4868654240039548
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.025029843366055515,0.4868654240039548
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.019317893489796525,0.37651913396631875
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.002091531011105677,0.13214966766356284
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.002091531011105677,0.3624430413423973
1.0,0.05,0.0001646078413650482,0.007007196671451773,0.002091531011105677,0.3624430413423973
1.0,0.05,0.00016272412160647188,0.007007196671451773,0.002091531011105677,0.3624430413423973
1.0,0.05,0.00016272412160647188,0.007007196671451773,0.0038618970699848027,0.3624430413423973
