b,p_error,v,s,gamma,zeta
1.0,0.05,3.3458339298729714e-05,0.008998426255451861,0.1770634045396219,0.33335966500604297
1.0,0.05,3.3458339298729714e-05,0.008998426255451861,0.11835277597132503,0.20374137892632843
1.0,0.05,3.3458339298729714e-05,0.008998426255451861,0.11835277597132503,1.3482029256373262
1.0,0.05,3.8560419124088277e-05,0.008998426255451861,0.11835277597132503,1.3482029256373262
1.0,0.05,3.8560419124088277e-05,0.008998426255451861,0.11835277597132503,2.148032686463515
1.0,0.05,3.8560419124088277e-05,0.00785128474080324,0.11835277597132503,2.148032686463515
1.0,0.05,2.9064719457618337e-05,0.008053301662110705,0.20747185359094497,2.148032686463515
1.0,0.05,2.9064719457618337e-05,0.008053301662110705,0.20747185359094497,2.1076344860019276
1.0,0.05,2.9064719457618337e-05,0.008053301662110705,0.20747185359094497,4.526058617931356
1.0,0.05,2.9064719457618337e-05,0.008053301662110705,0.20747185359094497,2.4555615827400255
1.0,0.05,2.8395427415782737e-05,0.008034792999243305,0.20747185359094497,2.4555615827400255
1.0,0.05,2.8395427415782737e-05,0.008034792999243305,0.20747185359094497,2.4555615827400255
1.0,0.05,2.8395427415782737e-05,0.00839552731374981,0.20747185359094497,2.4555615827400255
1.0,0.05,2.8395427415782737e-05,0.00839552731374981,0.2186392858498048,0.45811991238729477
1.0,0.05,2.8395427415782737e-05,0.00839552731374981,0.18259452942659057,0.6351832856599703
1.0,0.05,2.8395427415782737e-05,0.00839552731374981,0.18259452942659057,8.69335604777971
1.0,0.05,2.8395427415782737e-05,0.00839552731374981,0.18259452942659057,4.037484858146097
1.0,0.05,2.8395427415782737e-05,0.008405074803367264,0.18259452942659057,4.037484858146097
1.0,0.05,2.8395427415782737e-05,0.008049330303522666,0.13918122854259074,2.7574936325308066
1.0,0.05,2.8395427415782737e-05,0.009490511066278358,0.13918122854259074,5.335680749908509
1.0,0.05,2.8395427415782737e-05,0.009490511066278358,0.12462786796167163,5.335680749908509
1.0,0.05,9.19219210571774e-06,0.009490511066278358,0.1302152662161277,3.9244289292548156
1.0,0.05,9.19219210571774e-06,0.009490511066278358,0.409760405127524,3.9244289292548156
1.0,0.05,9.19219210571774e-06,0.008637003491352296,0.409760405127524,7.932126674995245
1.0,0.05,9.19219210571774e-06,0.008637003491352296,0.7114468323302048,9.427773001202457
1.0,0.05,9.19219210571774e-06,0.008637003491352296,0.7114468323302048,9.427773001202457
1.0,0.05,1.6426244731480857e-05,0.008637003491352296,0.5684445834304839,9.550158493534394
1.0,0.05,1.6426244731480857e-05,0.008637003491352296,0.4030426375290213,9.820696972117117
1.0,0.05,1.6426244731480857e-05,0.008637003491352296,0.39247482113197896,9.96468070772033
1.0,0.05,1.6426244731480857e-05,0.008637003491352296,0.39247482113197896,9.966895154222325
1.0,0.05,1.3486453329073638e-05,0.008637003491352296,0.39247482113197896,9.966895154222325
1.0,0.05,1.3486453329073638e-05,0.009139964208773853,0.39247482113197896,8.305085586956714
1.0,0.05,9.287562733997764e-06,0.008590596716698973,0.39247482113197896,8.305085586956714
1.0,0.05,9.287562733997764e-06,0.008590596716698973,0.39247482113197896,8.305085586956714
1.0,0.05,9.287562733997764e-06,0.008590596716698973,0.39247482113197896,2.8958237881799653
1.0,0.05,9.287562733997764e-06,0.008590596716698973,0.7382472279009492,8.693964879262547
1.0,0.05,9.924616521880674e-06,0.008590596716698973,0.7382472279009492,8.693964879262547
1.0,0.05,9.924616521880674e-06,0.008590596716698973,0.26083221364149406,6.702199050189488
1.0,0.05,6.1323994346213e-06,0.008285167236098937,0.26083221364149406,7.328917617405307
1.0,0.05,6.1323994346213e-06,0.008285167236098937,0.26083221364149406,7.328917617405307
1.0,0.05,6.1323994346213e-06,0.008285167236098937,0.26083221364149406,7.328917617405307
1.0,0.05,5.97233198822691e-06,0.008285167236098937,0.8302009737823732,6.247133452874941
1.0,0.05,1.2568245378034454e-05,0.008285167236098937,0.8995071050613705,9.212657199590234
1.0,0.05,1.2568245378034454e-05,0.008285167236098937,0.8995071050613705,2.6314048481532493
1.0,0.05,1.2568245378034454e-05,0.007777106324029523,0.811034750449881,2.2763508429864556
1.0,0.05,1.2568245378034454e-05,0.007782012543939774,0.811034750449881,2.2763508429864556
1.0,0.05,1.2568245378034454e-05,0.007782012543939774,0.811034750449881,2.2763508429864556
1.0,0.05,1.2568245378034454e-05,0.007734355516687273,0.811034750449881,2.2763508429864556
1.0,0.05,1.2568245378034454e-05,0.00865462246879501,0.811034750449881,2.2763508429864556
1.0,0.05,1.2568245378034454e-05,0.00865462246879501,0.8883050498527183,0.6324127134245405
1.0,0.05,1.2568245378034454e-05,0.00865462246879501,0.8883050498527183,5.897657657000284
1.0,0.05,9.480562952999545e-06,0.00865462246879501,0.38656940097863673,8.571053292321913
1.0,0.05,1.1939427548427735e-05,0.008513841793631094,0.38656940097863673,8.571053292321913
1.0,0.05,2.170344736718911e-05,0.008513841793631094,0.38656940097863673,8.571053292321913
1.0,0.05,2.170344736718911e-05,0.007858312873152286,0.38656940097863673,0.48923179835685815
1.0,0.05,2.170344736718911e-05,0.008444751435271411,0.38656940097863673,0.48923179835685815
1.0,0.05,2.170344736718911e-05,0.008444751435271411,0.38656940097863673,0.04242141139433914
1.0,0.05,1.6032046106618274e-05,0.008444751435271411,0.38656940097863673,0.027101030699848358
1.0,0.05,1.6032046106618274e-05,0.008655485366207577,0.38656940097863673,2.222728282809918
1.0,0.05,1.6032046106618274e-05,0.008701355969185708,0.38656940097863673,2.222728282809918
1.0,0.05,1.6032046106618274e-05,0.008789137996905278,0.3217486578740497,4.378921025697771
1.0,0.05,1.6032046106618274e-05,0.008789137996905278,0.3217486578740497,4.378921025697771
1.0,0.05,9.612214041225821e-06,0.008789137996905278,0.3630181918026476,4.378921025697771
1.0,0.05,6.499154074715194e-06,0.008789137996905278,0.3630181918026476,9.15938616125645
1.0,0.05,6.499154074715194e-06,0.008789137996905278,0.8065626323213849,9.399483801544594
1.0,0.05,6.499154074715194e-06,0.008789137996905278,0.8065626323213849,9.399483801544594
1.0,0.05,6.499154074715194e-06,0.008789137996905278,0.8065626323213849,5.52738107349485
1.0,0.05,1.025047449389637e-05,0.008789137996905278,0.8065626323213849,5.01194422209363
1.0,0.05,1.025047449389637e-05,0.008789137996905278,0.8065626323213849,5.01194422209363
1.0,0.05,1.025047449389637e-05,0.008789137996905278,0.8065626323213849,5.01194422209363
1.0,0.05,1.025047449389637e-05,0.008789137996905278,0.6644527342931575,5.01194422209363
1.0,0.05,1.025047449389637e-05,0.008789137996905278,0.8821551596981383,5.403398772499804
1.0,0.05,1.025047449389637e-05,0.008789137996905278,0.7615685231980027,5.403398772499804
1.0,0.05,1.025047449389637e-05,0.008789137996905278,0.7615685231980027,2.419596386005852
1.0,0.05,1.025047449389637e-05,0.008134646773335908,0.7615685231980027,2.419596386005852
1.0,0.05,1.025047449389637e-05,0.008134646773335908,0.7615685231980027,2.419596386005852
1.0,0.05,1.025047449389637e-05,0.007985620672475411,0.8536316210815559,2.419596386005852
1.0,0.05,1.025047449389637e-05,0.007985620672475411,0.8536316210815559,2.419596386005852
1.0,0.05,1.025047449389637e-05,0.009539453089066454,0.39605875438790444,2.419596386005852
1.0,0.05,1.025047449389637e-05,0.009539453089066454,0.39605875438790444,2.4907711051283474
1.0,0.05,1.025047449389637e-05,0.00873452171272134,0.4527297821516088,2.4907711051283474
1.0,0.05,5.428927879364129e-06,0.00873452171272134,0.353156756593385,6.100735984296381
1.0,0.05,4.167855531093748e-06,0.010717191073988887,0.353156756593385,6.100735984296381
1.0,0.05,6.074416671155592e-06,0.010717191073988887,0.932990331090905,5.607000327028844
1.0,0.05,6.074416671155592e-06,0.010717191073988887,0.9263254513794432,0.5205194966859092
1.0,0.05,7.773800810855786e-06,0.010717191073988887,0.027846275318776623,3.052217680144021
1.0,0.05,7.773800810855786e-06,0.010811998457446828,0.03320323268213178,0.18531899225523873
1.0,0.05,7.773800810855786e-06,0.007987515747867479,0.6627802141795637,0.18531899225523873
1.0,0.05,7.773800810855786e-06,0.007987515747867479,0.8325738268591065,9.92085429241926
1.0,0.05,7.773800810855786e-06,0.007987515747867479,0.7448006386878872,8.958987568654091
1.0,0.05,6.96755131577549e-06,0.008536005746129692,0.8975076121093953,9.369707578001842
1.0,0.05,9.773429900138233e-06,0.008536005746129692,0.8975076121093953,4.54166604959488
1.0,0.05,9.773429900138233e-06,0.008842534601927658,0.8975076121093953,4.54166604959488
1.0,0.05,9.773429900138233e-06,0.008842534601927658,0.8975076121093953,4.54166604959488
1.0,0.05,9.773429900138233e-06,0.00880347409094952,0.9675539622186324,4.54166604959488
1.0,0.05,6.483527812149822e-06,0.00880347409094952,0.9824771868629696,4.54166604959488
1.0,0.05,6.483527812149822e-06,0.00880347409094952,0.9824771868629696,4.54166604959488
1.0,0.05,6.805423268356494e-06,0.00880347409094952,0.9824771868629696,4.54166604959488
1.0,0.05,4.663530424513677e-06,0.008971385216584927,0.9824771868629696,5.1855814115915795
1.0,0.05,4.663530424513677e-06,0.008971385216584927,0.9824771868629696,5.1855814115915795
1.0,0.05,1.6337605408737712e-05,0.008967375675415975,0.9824771868629696,1.0139385579529914
1.0,0.05,1.6337605408737712e-05,0.008306346928572423,0.9824771868629696,1.0139385579529914
1.0,0.05,8.268649795623509e-06,0.008306346928572423,0.877757145638128,1.0139385579529914
1.0,0.05,8.268649795623509e-06,0.008306346928572423,0.923458431405214,1.0139385579529914
1.0,0.05,6.814709020296797e-06,0.009308829772437764,0.8059520070813055,4.828025696840521
1.0,0.05,6.814709020296797e-06,0.009308829772437764,0.7576896439054485,4.828025696840521
1.0,0.05,6.814709020296797e-06,0.009308829772437764,0.18727758699443575,8.345351142487004
1.0,0.05,1.209664003992091e-05,0.008904991094396518,0.07502254152119883,8.345351142487004
1.0,0.05,1.209664003992091e-05,0.008904991094396518,0.5583711293304479,0.8561596627380077
1.0,0.05,1.209664003992091e-05,0.008904991094396518,0.5583711293304479,0.8561596627380077
1.0,0.05,1.209664003992091e-05,0.008580057434323086,0.5583711293304479,5.128549325610044
1.0,0.05,1.2405424361599502e-05,0.008213037525857092,0.5583711293304479,8.662004529379375
1.0,0.05,1.2405424361599502e-05,0.008213037525857092,0.5583711293304479,5.571213894850638
1.0,0.05,1.4866990318562311e-05,0.008213037525857092,0.5583711293304479,5.571213894850638
1.0,0.05,1.4317867168840543e-05,0.008213037525857092,0.5653258394769756,6.716762792944921
1.0,0.05,1.4317867168840543e-05,0.008213037525857092,0.41176338127101025,6.117709265879091
1.0,0.05,1.4317867168840543e-05,0.008213037525857092,0.41176338127101025,6.117709265879091
1.0,0.05,1.4317867168840543e-05,0.009026048851694028,0.6754441440194177,2.8175290264758335
1.0,0.05,1.4317867168840543e-05,0.009026048851694028,0.36234564488555393,2.8175290264758335
1.0,0.05,1.4317867168840543e-05,0.009026048851694028,0.36234564488555393,8.502019468886143
1.0,0.05,1.5912105053995786e-05,0.009026048851694028,0.36234564488555393,5.272483419052291
1.0,0.05,1.5912105053995786e-05,0.009026048851694028,0.36234564488555393,6.939517261320488
1.0,0.05,1.5912105053995786e-05,0.009026048851694028,0.36234564488555393,6.939517261320488
1.0,0.05,1.5912105053995786e-05,0.009026048851694028,0.36234564488555393,6.939517261320488
1.0,0.05,1.5912105053995786e-05,0.009026048851694028,0.36234564488555393,6.939517261320488
1.0,0.05,1.5912105053995786e-05,0.009026048851694028,0.36234564488555393,0.5772163153314732
1.0,0.05,1.5912105053995786e-05,0.008838953812963245,0.36234564488555393,9.815614917448059
1.0,0.05,1.5912105053995786e-05,0.008838953812963245,0.10210911509574554,9.815614917448059
1.0,0.05,2.726105491589774e-05,0.008838953812963245,0.17194164241484367,0.3540522320620437
1.0,0.05,2.726105491589774e-05,0.008838953812963245,0.17194164241484367,1.0143217375572176
1.0,0.05,2.726105491589774e-05,0.008838953812963245,0.2498493355763938,0.19971667825367287
1.0,0.05,2.726105491589774e-05,0.008838953812963245,0.2498493355763938,0.19971667825367287
1.0,0.05,2.726105491589774e-05,0.008794344351112171,0.2498493355763938,0.22964567062769947
1.0,0.05,2.726105491589774e-05,0.008794344351112171,0.2498493355763938,0.22964567062769947
1.0,0.05,2.726105491589774e-05,0.008794344351112171,0.2498493355763938,0.22964567062769947
1.0,0.05,3.4498402176131964e-05,0.008466042635250779,0.1212994142263457,2.306100643198718
1.0,0.05,3.4498402176131964e-05,0.008466042635250779,0.1212994142263457,0.6333324045872225
1.0,0.05,3.4498402176131964e-05,0.008466042635250779,0.1212994142263457,0.6333324045872225
1.0,0.05,3.8147814970097896e-05,0.008466042635250779,0.1212994142263457,0.22443902405055036
1.0,0.05,3.8147814970097896e-05,0.00824130499026505,0.09245029841001286,0.22443902405055036
1.0,0.05,3.8147814970097896e-05,0.00824130499026505,0.045269837703791296,0.22443902405055036
1.0,0.05,3.8147814970097896e-05,0.00824130499026505,0.15987941728438332,0.22443902405055036
1.0,0.05,3.8147814970097896e-05,0.00824130499026505,0.15987941728438332,0.22443902405055036
1.0,0.05,3.8147814970097896e-05,0.00824130499026505,0.15987941728438332,0.22443902405055036
1.0,0.05,3.8147814970097896e-05,0.00824130499026505,0.0924980485281015,4.123685567945685
1.0,0.05,3.8147814970097896e-05,0.008670822433230377,0.0924980485281015,4.123685567945685
1.0,0.05,2.885911941570287e-05,0.008670822433230377,0.0924980485281015,4.123685567945685
1.0,0.05,2.885911941570287e-05,0.008670822433230377,0.0924980485281015,4.123685567945685
1.0,0.05,2.885911941570287e-05,0.008691921566532028,0.0924980485281015,4.123685567945685
1.0,0.05,2.885911941570287e-05,0.008691921566532028,0.018574719061625247,4.123685567945685
1.0,0.05,2.885911941570287e-05,0.008691921566532028,0.04371325572333097,4.123685567945685
1.0,0.05,2.8952864343511823e-05,0.008691921566532028,0.04371325572333097,4.123685567945685
1.0,0.05,2.8952864343511823e-05,0.008691921566532028,0.20881879104055937,4.123685567945685
1.0,0.05,2.8952864343511823e-05,0.008691921566532028,0.1357378666337904,4.123685567945685
1.0,0.05,2.6705150915537394e-05,0.008691921566532028,0.18750976098597716,4.123685567945685
1.0,0.05,3.60439665296434e-05,0.008711117623510662,0.18750976098597716,4.123685567945685
1.0,0.05,3.60439665296434e-05,0.008711117623510662,0.18750976098597716,0.6071722537785313
1.0,0.05,3.60439665296434e-05,0.008711117623510662,0.14118697743870437,0.6071722537785313
1.0,0.05,3.60439665296434e-05,0.008534730637457685,0.24263875630289486,0.5400661110820882
1.0,0.05,3.60439665296434e-05,0.008534730637457685,0.24263875630289486,0.5400661110820882
1.0,0.05,3.60439665296434e-05,0.008534730637457685,0.2075902282783597,2.637004556975116
1.0,0.05,3.60439665296434e-05,0.008644269547201697,0.2075902282783597,2.637004556975116
1.0,0.05,3.60439665296434e-05,0.0071860560591615955,0.2075902282783597,2.80005466876334
1.0,0.05,3.60439665296434e-05,0.0071860560591615955,0.2075902282783597,2.80005466876334
1.0,0.05,3.60439665296434e-05,0.0071860560591615955,0.2075902282783597,2.80005466876334
1.0,0.05,3.60439665296434e-05,0.0071860560591615955,0.2075902282783597,3.560431462651388
1.0,0.05,3.60439665296434e-05,0.0071860560591615955,0.2075902282783597,3.560431462651388
1.0,0.05,3.60439665296434e-05,0.007248370448058435,0.18625800876090695,3.560431462651388
1.0,0.05,3.60439665296434e-05,0.007248370448058435,0.18625800876090695,6.575936294857543
1.0,0.05,3.60439665296434e-05,0.007248370448058435,0.18625800876090695,0.1237350846338278
1.0,0.05,3.60439665296434e-05,0.009262130317491834,0.18625800876090695,0.1237350846338278
1.0,0.05,3.60439665296434e-05,0.009262130317491834,0.04042930411282566,3.83140860133738
1.0,0.05,3.60439665296434e-05,0.009262130317491834,0.04042930411282566,3.83140860133738
1.0,0.05,3.60439665296434e-05,0.009262130317491834,0.04042930411282566,6.722389997114262
1.0,0.05,3.60439665296434e-05,0.006915529561797166,0.20226558583554646,6.722389997114262
1.0,0.05,2.9959692568328325e-05,0.00871202709892901,0.20226558583554646,2.3162050100255764
1.0,0.05,2.9959692568328325e-05,0.00871202709892901,0.09001236512819114,8.900116848230057
1.0,0.05,2.9959692568328325e-05,0.00871202709892901,0.09001236512819114,8.900116848230057
1.0,0.05,2.9959692568328325e-05,0.009034485068498627,0.12930565222547574,8.900116848230057
1.0,0.05,2.9959692568328325e-05,0.009034485068498627,0.1354956842087021,8.900116848230057
1.0,0.05,3.514534019622138e-05,0.009034485068498627,0.1354956842087021,4.234103192385032
1.0,0.05,3.009405770890583e-05,0.009034485068498627,0.1354956842087021,4.234103192385032
1.0,0.05,2.773147267755112e-05,0.009034485068498627,0.1354956842087021,4.234103192385032
1.0,0.05,2.773147267755112e-05,0.00868103017254064,0.1354956842087021,4.234103192385032
1.0,0.05,2.773147267755112e-05,0.00868103017254064,0.1354956842087021,4.234103192385032
1.0,0.05,5.0373522204622196e-05,0.007443844474710995,0.1354956842087021,4.234103192385032
1.0,0.05,5.0373522204622196e-05,0.007443844474710995,0.1354956842087021,0.31101804082174017
1.0,0.05,5.2653223743192924e-05,0.007443844474710995,0.1354956842087021,0.31101804082174017
