b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001747898294661428,0.0061666329362687925,0.0018690707169918878,0.2968442521460034
1.0,0.05,0.0001747898294661428,0.006450808473872546,0.0018690707169918878,0.2968442521460034
1.0,0.05,0.0001747898294661428,0.006450808473872546,0.0018690707169918878,0.2968442521460034
1.0,0.05,0.0001747898294661428,0.006450808473872546,0.0008516912847611113,0.2968442521460034
1.0,0.05,0.00016468131611218273,0.006415264733641968,0.0008516912847611113,0.2968442521460034
1.0,0.05,0.0001835936808450204,0.006415264733641968,0.0008516912847611113,0.2968442521460034
1.0,0.05,0.0001835936808450204,0.006415264733641968,0.0034138900269363183,0.2968442521460034
1.0,0.05,0.0001835936808450204,0.005965772594706116,0.0034138900269363183,0.3136901264506631
1.0,0.05,0.0001791535054418438,0.005965772594706116,0.0034138900269363183,0.04807825390458465
1.0,0.05,0.00016538846585631312,0.005965772594706116,0.0006055545267938956,0.09587066190619122
1.0,0.05,0.00016538846585631312,0.005965772594706116,0.0007450198264140712,0.08793361770232622
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.0007450198264140712,0.08793361770232622
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.003864811126828803,0.04825278308965972
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.003864811126828803,0.03705491890744228
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.0041012715010547394,0.03705491890744228
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.0016150299882091834,0.1014706925347888
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.0016150299882091834,0.1074754280227942
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091834,0.1074754280227942
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091834,0.1074754280227942
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091834,0.1074754280227942
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091834,0.10755944796258828
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091834,0.35536278974624225
1.0,0.05,0.00016069082351103002,0.0065337621339902115,0.0006130179434511955,0.35536278974624225
1.0,0.05,0.00016069082351103002,0.0065337621339902115,0.0009440864836176026,0.016871381153094805
1.0,0.05,0.00016069082351103002,0.0065337621339902115,0.0009440864836176026,0.016871381153094805
1.0,0.05,0.00016069082351103002,0.006591777649628865,0.005282099882900183,0.00881926146300548
1.0,0.05,0.00016069082351103002,0.006591777649628865,0.004521111047983551,0.00881926146300548
1.0,0.05,0.00016069082351103002,0.006591777649628865,0.004521111047983551,0.00881926146300548
1.0,0.05,0.00016069082351103002,0.005819415446363101,0.0013002883681624484,0.032540095147338556
1.0,0.05,0.00016069082351103002,0.005819415446363101,0.0013002883681624484,0.032540095147338556
1.0,0.05,0.00016069082351103002,0.005819415446363101,0.0013002883681624484,0.022979088961426503
1.0,0.05,0.00016069082351103002,0.0065393945324409295,0.0013002883681624484,0.022979088961426503
1.0,0.05,0.00016069082351103002,0.0065393945324409295,0.0002967557852702093,0.007852059772330895
1.0,0.05,0.00016069082351103002,0.006347380601305447,0.0002967557852702093,0.007852059772330895
1.0,0.05,0.00016069082351103002,0.006347380601305447,0.0016532753909478679,0.007852059772330895
1.0,0.05,0.00016943481868960669,0.006347380601305447,0.0016532753909478679,0.007852059772330895
1.0,0.05,0.00016943481868960669,0.0062022335051867715,0.0016532753909478679,0.01635578102890105
1.0,0.05,0.00016848649527962103,0.005969137439633583,0.0016532753909478679,0.05620923890436918
1.0,0.05,0.00016848649527962103,0.005969137439633583,0.00034716592731541567,0.05620923890436918
1.0,0.05,0.00014836051478071214,0.005969137439633583,0.00034716592731541567,0.05620923890436918
1.0,0.05,0.00014836051478071214,0.005969137439633583,0.00034716592731541567,0.05620923890436918
1.0,0.05,0.00014836051478071214,0.0062803244609213995,0.0057631904363242845,0.05620923890436918
1.0,0.05,0.00014836051478071214,0.0062803244609213995,0.00023992170816714,0.2740612062666658
1.0,0.05,0.00014836051478071214,0.0062803244609213995,0.000144242589540135,0.2740612062666658
1.0,0.05,0.00014836051478071214,0.0062803244609213995,0.0007585554167539347,0.2740612062666658
1.0,0.05,0.00014836051478071214,0.0062803244609213995,0.0001236003669247709,0.2740612062666658
1.0,0.05,0.00017331768805622022,0.0062126292194502495,0.0001236003669247709,0.2740612062666658
1.0,0.05,0.0001796896845956686,0.005892055765655391,0.0005619573229898186,0.06500411617222698
1.0,0.05,0.0001677045891024516,0.005892055765655391,0.0005619573229898186,0.06500411617222698
1.0,0.05,0.0001677045891024516,0.005892055765655391,0.0027222903664897513,0.06500411617222698
1.0,0.05,0.00016218216776419547,0.005892055765655391,0.0027222903664897513,0.06500411617222698
1.0,0.05,0.00016218216776419547,0.006115362086015707,0.0027222903664897513,0.12007645864451132
1.0,0.05,0.00015451799921612465,0.006115362086015707,0.0027222903664897513,0.04440866716911334
1.0,0.05,0.00017786564990695505,0.006115362086015707,0.0027222903664897513,0.04440866716911334
1.0,0.05,0.00017786564990695505,0.006115362086015707,0.0009414296297095538,0.04440866716911334
1.0,0.05,0.00017786564990695505,0.006192190459273488,0.0009414296297095538,0.03736087357270107
1.0,0.05,0.00017786564990695505,0.006192190459273488,0.0009414296297095538,0.03736087357270107
1.0,0.05,0.00017786564990695505,0.006192190459273488,0.0008465317787930846,0.03736087357270107
1.0,0.05,0.00015692251373568362,0.006192190459273488,0.0013211327828641028,0.03736087357270107
1.0,0.05,0.00015692251373568362,0.006192190459273488,0.0013211327828641028,0.03736087357270107
1.0,0.05,0.00015692251373568362,0.006192190459273488,0.0013211327828641028,0.03736087357270107
1.0,0.05,0.00015692251373568362,0.005985369795781373,0.0013211327828641028,0.06259297866344307
1.0,0.05,0.00015692251373568362,0.005985369795781373,0.0013211327828641028,0.06259297866344307
1.0,0.05,0.00015860772109672078,0.005985369795781373,0.0013211327828641028,0.03376785407853686
1.0,0.05,0.00015860772109672078,0.0065159898748127715,0.004778839589928386,0.03376785407853686
1.0,0.05,0.00015410054054234722,0.0065159898748127715,0.004778839589928386,0.03376785407853686
1.0,0.05,0.00015432912291842504,0.0065159898748127715,0.004778839589928386,0.07892763071787529
1.0,0.05,0.00015432912291842504,0.0065159898748127715,0.0012051695931254752,0.19511434260669963
1.0,0.05,0.00015432912291842504,0.0065159898748127715,0.0012051695931254752,0.24687868354339143
1.0,0.05,0.00014890332470836039,0.006289147346585779,0.0012051695931254752,0.40288500745180744
1.0,0.05,0.00014890332470836039,0.006289147346585779,0.001650794799837602,0.3586700288250487
1.0,0.05,0.00014687660022964484,0.006289147346585779,0.003156848036991306,0.3586700288250487
1.0,0.05,0.00014687660022964484,0.006289147346585779,0.002619955565164379,0.3586700288250487
1.0,0.05,0.00014687660022964484,0.006289147346585779,0.002619955565164379,0.3586700288250487
1.0,0.05,0.00014687660022964484,0.005816525978960275,0.002619955565164379,0.3586700288250487
1.0,0.05,0.00014687660022964484,0.005816525978960275,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024055,0.005816525978960275,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024055,0.005816525978960275,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024055,0.00718293201498189,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024055,0.00718293201498189,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024055,0.006770843431916671,0.002619955565164379,0.1242138241673149
1.0,0.05,0.00018384296699024055,0.006770843431916671,0.002619955565164379,0.15880233751757997
1.0,0.05,0.00016966733212684033,0.006770843431916671,0.005763475916453393,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006770843431916671,0.007932320407538067,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006770843431916671,0.007428166703695554,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006763517021614034,0.007428166703695554,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006490152056310409,0.00037941792454260074,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006490152056310409,0.00037941792454260074,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006490152056310409,0.00037941792454260074,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.006520477663138352,0.00038971678065022336,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.0068407739463776165,0.0009469877495602703,0.1428868666558289
1.0,0.05,0.00016966733212684033,0.0068407739463776165,0.0009469877495602703,0.1428868666558289
1.0,0.05,0.0001753584781115783,0.0068407739463776165,0.0009469877495602703,0.1428868666558289
1.0,0.05,0.0001753584781115783,0.0068407739463776165,0.0010764178738760276,0.1428868666558289
1.0,0.05,0.0001753584781115783,0.0068407739463776165,0.0010764178738760276,0.1428868666558289
1.0,0.05,0.00016825593047068262,0.0068407739463776165,0.0025570585037556653,0.1428868666558289
1.0,0.05,0.00017479210048785093,0.0068407739463776165,0.0025570585037556653,0.02478309959961358
1.0,0.05,0.00017479210048785093,0.0068407739463776165,0.0025570585037556653,0.02478309959961358
1.0,0.05,0.00015346406116826142,0.0068407739463776165,0.0025570585037556653,0.02478309959961358
1.0,0.05,0.0001582773289299724,0.0068407739463776165,0.0001922635627933056,0.02478309959961358
1.0,0.05,0.0001582773289299724,0.0052308911504435635,0.002249175867822087,0.02478309959961358
1.0,0.05,0.0001582773289299724,0.007027138640641765,0.005506757083007244,0.02478309959961358
1.0,0.05,0.0001582773289299724,0.0066713528762010876,0.005506757083007244,0.041758291778265844
1.0,0.05,0.0001586531508205561,0.007121214693637558,0.005506757083007244,0.04074718365345957
1.0,0.05,0.0001586531508205561,0.006528030358790216,0.002379922902147745,0.04176367946248726
1.0,0.05,0.0001586531508205561,0.0065707899733014035,0.002379922902147745,0.04176367946248726
1.0,0.05,0.0001366682601380663,0.0065707899733014035,0.002379922902147745,0.14913727671909166
1.0,0.05,0.0001366682601380663,0.0065707899733014035,0.002379922902147745,0.14913727671909166
1.0,0.05,0.0001366682601380663,0.0065707899733014035,0.002379922902147745,0.23600517071338087
1.0,0.05,0.0001366682601380663,0.0065707899733014035,0.002379922902147745,0.23600517071338087
1.0,0.05,0.00015101596699631592,0.0065707899733014035,0.002379922902147745,0.19641886388452118
1.0,0.05,0.0001576630348316888,0.0065707899733014035,0.0008860084333008011,0.19641886388452118
1.0,0.05,0.00017626938952837543,0.0065707899733014035,0.00047099054015952655,0.19641886388452118
1.0,0.05,0.00015676138561890882,0.0065707899733014035,0.00047099054015952655,0.021000144539190625
1.0,0.05,0.00018896011770656553,0.0065707899733014035,0.0017180260254724682,0.036452102575312374
1.0,0.05,0.00018896011770656553,0.0065707899733014035,0.0026635357542893166,0.05412768614608762
1.0,0.05,0.00018727241385597316,0.0065707899733014035,0.0026635357542893166,0.049225420321734915
1.0,0.05,0.00018727241385597316,0.0065707899733014035,0.0026635357542893166,0.049225420321734915
1.0,0.05,0.00018727241385597316,0.006671497931925847,0.0026635357542893166,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.0063334168595251,0.0026635357542893166,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.0062263245776092635,0.000271221533934955,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.0062263245776092635,0.00018510240606535157,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.006099890690077149,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00016687663543930268,0.006099890690077149,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00017282839402902415,0.006189666143034341,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00017282839402902415,0.006903324482742732,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00017282839402902415,0.006903324482742732,0.002011181824719045,0.049225420321734915
1.0,0.05,0.00017282839402902415,0.006903324482742732,0.002011181824719045,0.21386812505819225
1.0,0.05,0.00017282839402902415,0.006903324482742732,0.002011181824719045,0.09319834640965889
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.002011181824719045,0.09319834640965889
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.002011181824719045,0.14004185514042058
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.0027123923461604277,0.14004185514042058
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.0027123923461604277,0.14004185514042058
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.0027123923461604277,0.07078678062243662
