b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001372004434608014,0.011825193794138688,0.04247442253694676,0.07746294559759273
1.0,0.05,0.0001372004434608014,0.013304058294467397,0.0036439120098319118,0.07746294559759273
1.0,0.05,0.0001372004434608014,0.011374190899839624,0.009921639330266371,0.07746294559759273
1.0,0.05,0.0001372004434608014,0.013661932398150762,0.060238899505975746,0.07594537411609156
1.0,0.05,0.0001236875489785055,0.013661932398150762,0.02951666288914112,0.04446270839043156
1.0,0.05,0.0001236875489785055,0.01232863880688486,0.02951666288914112,0.15455069295580737
1.0,0.05,0.0001236875489785055,0.01232863880688486,0.02951666288914112,0.15455069295580737
1.0,0.05,0.0001236875489785055,0.01232863880688486,0.02951666288914112,1.7371056616405536
1.0,0.05,0.0001236875489785055,0.012391874203246753,0.02951666288914112,1.7371056616405536
1.0,0.05,0.0001236875489785055,0.012391874203246753,0.02951666288914112,1.5189764611396286
1.0,0.05,0.0001236875489785055,0.012391874203246753,0.02951666288914112,0.2644588415236259
1.0,0.05,0.0001236875489785055,0.013017772040481188,0.02951666288914112,0.2644588415236259
1.0,0.05,0.0001236875489785055,0.013017772040481188,0.02951666288914112,0.08098405581771911
1.0,0.05,8.831609971198922e-05,0.013577053600435826,0.07578800040317113,0.10327988150376478
1.0,0.05,8.831609971198922e-05,0.014690394260525501,0.09258969585331307,0.11256621173176357
1.0,0.05,8.834281504717583e-05,0.014690394260525501,0.09258969585331307,0.0748625643612933
1.0,0.05,9.855676884687646e-05,0.014690394260525501,0.09258969585331307,0.0748625643612933
1.0,0.05,0.000138460338767201,0.014690394260525501,0.007092005722111109,0.0748625643612933
1.0,0.05,0.000138460338767201,0.012089685198609501,0.007092005722111109,0.0748625643612933
1.0,0.05,0.000138460338767201,0.013476364446311007,0.0742036106634008,0.0748625643612933
1.0,0.05,0.000138460338767201,0.013476364446311007,0.0037297963807219193,0.05573210213055493
1.0,0.05,0.000138460338767201,0.013476364446311007,0.0037297963807219193,0.05573210213055493
1.0,0.05,0.000138460338767201,0.013476364446311007,0.016276395651136713,0.1679915637411911
1.0,0.05,0.00012606015815059702,0.013983024761382351,0.016276395651136713,0.1679915637411911
1.0,0.05,0.00013819331021715513,0.012352685845895515,0.016276395651136713,0.49899462992612886
1.0,0.05,0.0001374330772684153,0.012814423564225293,0.0035775805884506674,0.49899462992612886
1.0,0.05,0.00011986498282362416,0.012814423564225293,0.04342435252232561,0.49899462992612886
1.0,0.05,0.00011986498282362416,0.012814423564225293,0.04342435252232561,0.21371854359555859
1.0,0.05,0.00011986498282362416,0.012814423564225293,0.04342435252232561,0.21371854359555859
1.0,0.05,0.00011986498282362416,0.012814423564225293,0.04342435252232561,2.4713177813581253
1.0,0.05,0.00011986498282362416,0.012814423564225293,0.04342435252232561,2.99342540201031
1.0,0.05,0.00011986498282362416,0.011368758363535052,0.004184656067350728,2.99342540201031
1.0,0.05,0.00011986498282362416,0.011368758363535052,0.004184656067350728,2.99342540201031
1.0,0.05,0.00011986498282362416,0.011368758363535052,0.004184656067350728,2.6156408096849497
1.0,0.05,0.00012103249401421421,0.01118638062281081,0.004184656067350728,2.6156408096849497
